<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SBILIFE_F1,03-10-2023,09:15:00,1309.8,1309.8,1296.75,1296.75,12002,7379250
SBILIFE_F1,03-10-2023,09:16:00,1296.75,1297.3,1296.75,1297.3,14250,7379250
SBILIFE_F1,03-10-2023,09:17:00,1296.0,1296.0,1294.05,1295.25,11250,7386000
SBILIFE_F1,03-10-2023,09:18:00,1295.0,1296.6,1293.9,1293.9,21750,7386000
SBILIFE_F1,03-10-2023,09:19:00,1295.35,1296.4,1294.85,1296.4,9750,7386000
SBILIFE_F1,03-10-2023,09:20:00,1296.5,1299.4,1296.5,1299.4,9000,7398000
SBILIFE_F1,03-10-2023,09:21:00,1297.85,1298.9,1297.85,1298.9,3750,7398000
SBILIFE_F1,03-10-2023,09:22:00,1300.7,1302.0,1300.35,1302.0,5250,7398000
SBILIFE_F1,03-10-2023,09:23:00,1300.2,1300.5,1300.2,1300.5,1500,7403250
SBILIFE_F1,03-10-2023,09:24:00,1300.95,1301.0,1300.1,1300.6,3000,7403250
SBILIFE_F1,03-10-2023,09:25:00,1299.15,1299.35,1298.1,1299.3,11250,7403250
SBILIFE_F1,03-10-2023,09:26:00,1298.05,1300.0,1297.0,1298.4,18000,7404750
SBILIFE_F1,03-10-2023,09:27:00,1298.5,1300.8,1297.8,1298.95,9750,7404750
SBILIFE_F1,03-10-2023,09:28:00,1298.8,1299.45,1298.4,1299.2,9000,7404750
SBILIFE_F1,03-10-2023,09:29:00,1299.15,1299.15,1298.0,1298.45,15750,7414500
SBILIFE_F1,03-10-2023,09:30:00,1298.05,1298.05,1296.45,1297.65,17250,7414500
SBILIFE_F1,03-10-2023,09:31:00,1297.2,1297.2,1296.4,1296.4,3000,7414500
SBILIFE_F1,03-10-2023,09:32:00,1298.15,1298.15,1297.0,1297.0,2250,7415250
SBILIFE_F1,03-10-2023,09:33:00,1296.6,1296.6,1294.8,1294.8,5250,7415250
SBILIFE_F1,03-10-2023,09:34:00,1295.8,1295.8,1295.0,1295.0,4500,7415250
SBILIFE_F1,03-10-2023,09:35:00,1297.5,1297.5,1295.75,1295.75,11250,7421250
SBILIFE_F1,03-10-2023,09:37:00,1296.55,1296.6,1296.55,1296.6,2250,7421250
SBILIFE_F1,03-10-2023,09:38:00,1296.3,1300.3,1296.3,1298.5,56250,7420500
SBILIFE_F1,03-10-2023,09:39:00,1300.5,1304.45,1300.5,1304.45,43500,7420500
SBILIFE_F1,03-10-2023,09:40:00,1303.7,1303.7,1303.7,1303.7,750,7420500
