<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
FINNIFTY_F3,03-10-2023,09:26:00,19890.0508,19890.0508,19890.0508,19890.0508,41,0
FINNIFTY_F3,03-10-2023,14:37:00,19984.9004,19984.9004,19984.9004,19984.9004,40,40
FINNIFTY_F3,03-10-2023,14:58:00,20253.9492,20253.9492,20253.9492,20253.9492,40,80
FINNIFTY_F3,04-10-2023,12:41:00,19815.75,19815.75,19815.75,19815.75,41,40
FINNIFTY_F3,04-10-2023,12:47:00,19825.0,19825.0,19825.0,19825.0,200,80
FINNIFTY_F3,04-10-2023,15:29:00,19866.3008,19866.3008,19866.3008,19866.3008,40,280
FINNIFTY_F3,05-10-2023,10:25:00,19933.0,19933.0,19933.0,19933.0,41,280
FINNIFTY_F3,05-10-2023,10:49:00,19873.5508,19873.5508,19873.5508,19873.5508,40,320
FINNIFTY_F3,05-10-2023,14:00:00,19960.0,19960.0,19873.5508,19873.5508,560,320
FINNIFTY_F3,05-10-2023,14:01:00,19992.3496,19992.3496,19992.3496,19992.3496,40,320
FINNIFTY_F3,05-10-2023,14:08:00,19992.3496,19992.3496,19992.3496,19992.3496,80,360
FINNIFTY_F3,05-10-2023,14:09:00,19975.0,19975.0,19975.0,19975.0,40,400
FINNIFTY_F3,05-10-2023,15:29:00,19800.0508,19800.0508,19800.0508,19800.0508,40,360
FINNIFTY_F3,06-10-2023,10:32:00,20019.5,20019.5,20019.5,20019.5,41,360
FINNIFTY_F3,06-10-2023,15:19:00,20050.0,20050.0,20050.0,20050.0,40,400
FINNIFTY_F3,06-10-2023,15:29:00,20137.4004,20137.4004,20137.4004,20137.4004,40,400
FINNIFTY_F3,09-10-2023,09:16:00,19925.0508,19925.0508,19925.0,19925.0,81,400
FINNIFTY_F3,09-10-2023,12:36:00,19897.8496,19897.8496,19897.8496,19897.8496,80,440
FINNIFTY_F3,09-10-2023,14:50:00,19850.0,19850.0,19850.0,19850.0,40,480
FINNIFTY_F3,09-10-2023,15:13:00,19835.0,19835.0,19835.0,19835.0,40,480
FINNIFTY_F3,09-10-2023,15:25:00,19825.0,19825.0,19825.0,19825.0,40,480
FINNIFTY_F3,09-10-2023,15:29:00,19656.6992,19656.6992,19656.6992,19656.6992,40,520
FINNIFTY_F3,10-10-2023,09:38:00,19800.0,19800.0,19800.0,19800.0,41,480
FINNIFTY_F3,10-10-2023,10:15:00,19935.0996,19935.0996,19935.0996,19935.0996,40,520
FINNIFTY_F3,10-10-2023,14:28:00,20112.5,20112.5,20112.5,20112.5,40,520
FINNIFTY_F3,10-10-2023,14:41:00,20112.5,20112.5,20112.5,20112.5,80,520
FINNIFTY_F3,10-10-2023,15:24:00,20246.5508,20246.5508,20246.5508,20246.5508,40,520
FINNIFTY_F3,10-10-2023,15:26:00,20246.5508,20246.5508,19990.1504,19990.1504,480,520
FINNIFTY_F3,10-10-2023,15:28:00,20100.0,20100.0,20100.0,20100.0,40,480
FINNIFTY_F3,11-10-2023,10:35:00,20158.0996,20158.1504,20158.0996,20158.1504,82,520
FINNIFTY_F3,11-10-2023,10:47:00,20182.9004,20182.9004,20182.9004,20182.9004,40,600
FINNIFTY_F3,11-10-2023,10:52:00,20182.9004,20182.9004,20182.9004,20182.9004,160,640
FINNIFTY_F3,11-10-2023,10:53:00,20173.9492,20173.9492,20026.5996,20026.5996,80,640
FINNIFTY_F3,11-10-2023,15:29:00,20026.5996,20026.5996,20026.5996,20026.5996,40,720
FINNIFTY_F3,12-10-2023,15:06:00,20200.0,20200.0,20200.0,20200.0,41,720
FINNIFTY_F3,12-10-2023,15:07:00,20206.75,20206.75,20206.75,20206.75,80,720
FINNIFTY_F3,12-10-2023,15:30:00,20185.0,20185.0,20185.0,20185.0,40,840
FINNIFTY_F3,13-10-2023,09:34:00,20090.0,20090.0,20080.9004,20080.9004,81,840
FINNIFTY_F3,13-10-2023,14:09:00,20080.9004,20080.9004,20080.9004,20080.9004,40,880
FINNIFTY_F3,13-10-2023,14:33:00,20156.0,20156.0,20156.0,20156.0,40,840
FINNIFTY_F3,16-10-2023,10:04:00,20029.6504,20029.6504,20029.6504,20029.6504,41,840
FINNIFTY_F3,16-10-2023,11:39:00,20063.3496,20063.3496,20063.3496,20063.3496,120,880
FINNIFTY_F3,16-10-2023,15:29:00,20080.25,20080.25,20080.25,20080.25,40,840
FINNIFTY_F3,17-10-2023,13:40:00,20175.6992,20175.6992,20175.6992,20175.6992,41,800
FINNIFTY_F3,17-10-2023,15:29:00,20146.0,20146.0,20146.0,20146.0,40,800
FINNIFTY_F3,18-10-2023,09:34:00,20096.3008,20096.3008,20096.3008,20096.3008,41,800
FINNIFTY_F3,18-10-2023,09:53:00,20090.4004,20090.4004,20090.4004,20090.4004,200,800
FINNIFTY_F3,18-10-2023,10:53:00,20006.25,20006.25,20006.25,20006.25,40,960
FINNIFTY_F3,18-10-2023,11:56:00,20006.25,20006.25,20006.25,20006.25,40,920
FINNIFTY_F3,18-10-2023,12:34:00,19980.0508,19980.0508,19980.0508,19980.0508,40,960
FINNIFTY_F3,18-10-2023,13:23:00,19980.0508,19980.0508,19980.0508,19980.0508,80,960
FINNIFTY_F3,19-10-2023,09:21:00,19900.0,19900.0,19900.0,19900.0,41,1040
FINNIFTY_F3,19-10-2023,10:55:00,19887.6504,19887.6504,19887.6504,19887.6504,40,1040
FINNIFTY_F3,19-10-2023,11:27:00,19887.6504,19945.0,19887.6504,19945.0,120,1080
