<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
L&TFH_F2,03-10-2023,09:15:00,134.45,134.8,134.45,134.8,53545,1543852
L&TFH_F2,03-10-2023,09:16:00,134.75,134.75,134.75,134.75,8924,1543852
L&TFH_F2,03-10-2023,09:17:00,135.0,135.0,135.0,135.0,17848,1561700
L&TFH_F2,03-10-2023,09:18:00,135.0,135.0,134.55,134.55,53544,1561700
L&TFH_F2,03-10-2023,09:19:00,134.45,134.45,134.45,134.45,8924,1561700
L&TFH_F2,03-10-2023,09:20:00,134.3,134.3,134.3,134.3,8924,1561700
L&TFH_F2,03-10-2023,09:21:00,134.15,134.15,134.0,134.0,17848,1579548
L&TFH_F2,03-10-2023,09:22:00,134.0,134.0,134.0,134.0,8924,1579548
L&TFH_F2,03-10-2023,09:23:00,134.75,134.75,134.75,134.75,8924,1579548
L&TFH_F2,03-10-2023,09:24:00,134.4,134.4,134.4,134.4,8924,1588472
L&TFH_F2,03-10-2023,09:25:00,134.55,134.55,134.55,134.55,26772,1588472
L&TFH_F2,03-10-2023,09:26:00,134.7,134.7,134.7,134.7,8924,1606320
L&TFH_F2,03-10-2023,09:27:00,134.85,134.85,134.85,134.85,8924,1606320
L&TFH_F2,03-10-2023,09:32:00,134.9,134.9,134.9,134.9,8924,1597396
L&TFH_F2,03-10-2023,09:34:00,135.7,135.7,135.7,135.7,8924,1597396
L&TFH_F2,03-10-2023,09:37:00,136.3,136.3,136.15,136.3,44620,1597396
L&TFH_F2,03-10-2023,09:38:00,136.4,136.4,136.4,136.4,17848,1597396
L&TFH_F2,03-10-2023,09:39:00,137.25,137.25,137.25,137.25,17848,1588472
L&TFH_F2,03-10-2023,09:40:00,137.25,137.25,137.25,137.25,44620,1588472
L&TFH_F2,03-10-2023,09:41:00,136.95,137.0,136.9,137.0,71392,1579548
L&TFH_F2,03-10-2023,09:42:00,137.0,137.0,137.0,137.0,17848,1579548
L&TFH_F2,03-10-2023,09:43:00,137.05,137.3,137.05,137.3,44620,1579548
L&TFH_F2,03-10-2023,09:45:00,137.1,137.1,137.0,137.0,44620,1597396
L&TFH_F2,03-10-2023,09:46:00,136.35,136.5,136.35,136.5,71392,1597396
L&TFH_F2,03-10-2023,09:47:00,136.8,136.8,136.8,136.8,8924,1597396
L&TFH_F2,03-10-2023,09:48:00,136.8,136.8,136.8,136.8,8924,1606320
L&TFH_F2,03-10-2023,09:49:00,137.05,137.05,137.05,137.05,8924,1606320
L&TFH_F2,03-10-2023,09:50:00,137.0,137.05,137.0,137.05,17848,1597396
L&TFH_F2,03-10-2023,09:51:00,137.15,137.15,137.15,137.15,26772,1597396
L&TFH_F2,03-10-2023,09:54:00,136.75,136.75,136.75,136.75,8924,1561700
L&TFH_F2,03-10-2023,09:55:00,136.5,136.5,136.5,136.5,8924,1561700
L&TFH_F2,03-10-2023,09:57:00,136.8,136.8,136.8,136.8,8924,1570624
L&TFH_F2,03-10-2023,10:01:00,137.0,137.0,137.0,137.0,35696,1570624
L&TFH_F2,03-10-2023,10:04:00,136.9,136.9,136.9,136.9,8924,1552776
L&TFH_F2,03-10-2023,10:05:00,137.0,137.15,137.0,137.15,53544,1543852
L&TFH_F2,03-10-2023,10:06:00,137.45,137.45,137.1,137.1,44620,1543852
L&TFH_F2,03-10-2023,10:07:00,137.05,137.05,137.05,137.05,8924,1543852
L&TFH_F2,03-10-2023,10:08:00,136.95,136.95,136.95,136.95,8924,1552776
L&TFH_F2,03-10-2023,10:09:00,137.0,137.0,137.0,137.0,17848,1552776
L&TFH_F2,03-10-2023,10:11:00,137.15,137.2,137.15,137.2,26772,1579548
L&TFH_F2,03-10-2023,10:13:00,137.1,137.1,137.1,137.1,26772,1579548
L&TFH_F2,03-10-2023,10:18:00,136.95,136.95,136.95,136.95,8924,1615244
L&TFH_F2,03-10-2023,10:20:00,136.35,136.35,136.0,136.0,26772,1615244
L&TFH_F2,03-10-2023,10:22:00,135.35,135.35,135.35,135.35,26772,1615244
L&TFH_F2,03-10-2023,10:23:00,135.3,135.3,135.3,135.3,8924,1615244
L&TFH_F2,03-10-2023,10:25:00,136.0,136.0,136.0,136.0,17848,1624168
L&TFH_F2,03-10-2023,10:36:00,135.9,135.9,135.55,135.55,26772,1633092
L&TFH_F2,03-10-2023,10:37:00,135.4,135.45,135.4,135.45,17848,1633092
L&TFH_F2,03-10-2023,10:38:00,135.65,135.65,135.65,135.65,8924,1633092
L&TFH_F2,03-10-2023,10:40:00,136.6,136.6,136.6,136.6,8924,1650940
