<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BATAINDIA_F3,03-10-2023,14:02:00,1630.2,1630.2,1630.2,1630.2,376,375
BATAINDIA_F3,04-10-2023,15:29:00,1630.95,1630.95,1630.95,1630.95,375,750
BATAINDIA_F3,09-10-2023,12:38:00,1623.95,1623.95,1623.95,1623.95,376,1125
BATAINDIA_F3,10-10-2023,12:45:00,1644.45,1644.45,1644.45,1644.45,376,1125
BATAINDIA_F3,10-10-2023,15:18:00,1635.8,1635.8,1635.8,1635.8,375,1500
BATAINDIA_F3,11-10-2023,10:12:00,1647.0,1647.0,1647.0,1647.0,376,1500
BATAINDIA_F3,11-10-2023,12:05:00,1662.0,1662.0,1662.0,1662.0,375,1125
BATAINDIA_F3,12-10-2023,13:25:00,1640.0,1640.0,1640.0,1640.0,376,1500
BATAINDIA_F3,13-10-2023,11:23:00,1614.0,1614.0,1614.0,1614.0,376,1875
BATAINDIA_F3,13-10-2023,11:45:00,1611.0,1611.0,1611.0,1611.0,375,1875
BATAINDIA_F3,13-10-2023,11:47:00,1610.0,1610.0,1610.0,1610.0,375,2250
BATAINDIA_F3,13-10-2023,11:48:00,1610.0,1610.0,1610.0,1610.0,375,2250
BATAINDIA_F3,13-10-2023,13:59:00,1610.0,1610.0,1610.0,1610.0,375,3000
BATAINDIA_F3,13-10-2023,14:56:00,1630.2,1630.2,1630.2,1630.2,375,3375
BATAINDIA_F3,16-10-2023,11:24:00,1637.0,1637.0,1637.0,1637.0,376,3000
BATAINDIA_F3,17-10-2023,10:51:00,1638.0,1638.0,1638.0,1638.0,376,3375
BATAINDIA_F3,18-10-2023,09:59:00,1620.05,1625.1,1620.0,1625.1,1127,3750
BATAINDIA_F3,18-10-2023,10:15:00,1625.05,1625.05,1625.0,1625.0,750,4500
BATAINDIA_F3,18-10-2023,13:00:00,1626.95,1626.95,1626.95,1626.95,375,4875
BATAINDIA_F3,18-10-2023,13:04:00,1626.95,1626.95,1626.95,1626.95,375,4875
BATAINDIA_F3,18-10-2023,13:22:00,1630.0,1630.0,1630.0,1630.0,375,5250
BATAINDIA_F3,18-10-2023,15:19:00,1630.0,1630.0,1630.0,1630.0,375,5250
BATAINDIA_F3,19-10-2023,09:44:00,1620.9,1620.9,1620.9,1620.9,376,5625
BATAINDIA_F3,19-10-2023,09:45:00,1620.9,1620.9,1620.9,1620.9,375,6000
BATAINDIA_F3,19-10-2023,10:11:00,1613.95,1613.95,1613.95,1613.95,375,6375
BATAINDIA_F3,19-10-2023,10:12:00,1613.9,1613.9,1613.9,1613.9,375,6375
BATAINDIA_F3,19-10-2023,12:45:00,1613.9,1613.9,1613.9,1613.9,375,6375
BATAINDIA_F3,19-10-2023,15:24:00,1622.15,1622.15,1619.0,1619.0,750,6750
BATAINDIA_F3,20-10-2023,10:45:00,1599.3,1599.3,1599.3,1599.3,376,7125
BATAINDIA_F3,20-10-2023,11:31:00,1597.15,1597.15,1597.15,1597.15,375,7125
BATAINDIA_F3,20-10-2023,11:44:00,1597.15,1597.15,1597.15,1597.15,1125,7125
BATAINDIA_F3,20-10-2023,12:07:00,1606.2,1606.2,1606.2,1606.2,375,7875
BATAINDIA_F3,20-10-2023,12:22:00,1595.0,1595.0,1595.0,1595.0,375,8250
BATAINDIA_F3,20-10-2023,13:46:00,1597.4,1597.4,1597.4,1597.4,375,8250
BATAINDIA_F3,20-10-2023,15:26:00,1597.95,1597.95,1597.95,1597.95,375,8625
BATAINDIA_F3,23-10-2023,09:18:00,1600.0,1600.0,1600.0,1600.0,751,9000
BATAINDIA_F3,23-10-2023,09:22:00,1598.0,1598.0,1598.0,1598.0,375,9375
BATAINDIA_F3,23-10-2023,09:23:00,1598.0,1598.0,1598.0,1598.0,375,9375
BATAINDIA_F3,23-10-2023,09:33:00,1598.65,1598.65,1598.65,1598.65,375,10125
BATAINDIA_F3,23-10-2023,09:48:00,1605.0,1605.0,1605.0,1605.0,375,10500
BATAINDIA_F3,23-10-2023,10:09:00,1605.0,1605.0,1605.0,1605.0,375,10875
BATAINDIA_F3,23-10-2023,10:18:00,1588.45,1588.45,1588.45,1588.45,375,11250
