<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
INDIACEM_F2,04-10-2023,11:06:00,237.7,237.7,237.7,237.7,2900,272600
INDIACEM_F2,04-10-2023,11:08:00,237.95,237.95,237.95,237.95,2900,272600
INDIACEM_F2,04-10-2023,11:10:00,237.95,237.95,237.95,237.95,2900,275500
INDIACEM_F2,04-10-2023,11:13:00,237.5,237.5,237.5,237.5,2900,278400
INDIACEM_F2,04-10-2023,11:14:00,237.2,237.2,237.2,237.2,2900,278400
INDIACEM_F2,04-10-2023,11:15:00,237.2,237.2,237.2,237.2,2900,275500
INDIACEM_F2,04-10-2023,11:19:00,237.7,237.7,237.7,237.7,2900,275500
INDIACEM_F2,04-10-2023,11:24:00,237.55,237.55,237.55,237.55,2900,275500
INDIACEM_F2,04-10-2023,11:25:00,237.45,237.45,237.45,237.45,2900,275500
INDIACEM_F2,04-10-2023,11:28:00,237.75,237.75,237.75,237.75,2900,281300
INDIACEM_F2,04-10-2023,11:30:00,237.4,237.4,237.2,237.2,5800,281300
INDIACEM_F2,04-10-2023,11:32:00,237.25,237.25,237.25,237.25,2900,281300
INDIACEM_F2,04-10-2023,11:42:00,235.8,235.8,235.8,235.8,2900,287100
INDIACEM_F2,04-10-2023,11:45:00,234.75,234.75,234.75,234.75,2900,287100
INDIACEM_F2,04-10-2023,11:55:00,232.65,232.65,232.65,232.65,5800,287100
INDIACEM_F2,04-10-2023,11:57:00,232.2,232.2,232.2,232.2,5800,290000
INDIACEM_F2,04-10-2023,11:58:00,232.1,232.1,232.1,232.1,2900,290000
INDIACEM_F2,04-10-2023,12:03:00,232.35,232.35,232.35,232.35,2900,290000
INDIACEM_F2,04-10-2023,12:07:00,233.25,233.25,233.25,233.25,2900,290000
INDIACEM_F2,04-10-2023,12:26:00,232.65,232.65,232.65,232.65,5800,287100
INDIACEM_F2,04-10-2023,12:32:00,232.1,232.1,232.1,232.1,2900,287100
INDIACEM_F2,04-10-2023,13:00:00,229.3,229.3,229.3,229.3,2900,290000
INDIACEM_F2,04-10-2023,13:05:00,229.3,229.3,229.3,229.3,20300,292900
INDIACEM_F2,04-10-2023,13:10:00,229.5,229.5,229.5,229.5,2900,298700
INDIACEM_F2,04-10-2023,13:13:00,231.35,231.35,231.35,231.35,11600,301600
INDIACEM_F2,04-10-2023,13:14:00,231.7,231.8,231.7,231.8,14500,301600
INDIACEM_F2,04-10-2023,13:15:00,231.85,231.85,231.85,231.85,2900,298700
INDIACEM_F2,04-10-2023,13:19:00,231.85,231.85,231.55,231.55,5800,298700
INDIACEM_F2,04-10-2023,13:20:00,231.5,231.5,231.3,231.3,14500,298700
INDIACEM_F2,04-10-2023,13:22:00,231.05,231.05,231.05,231.05,5800,313200
INDIACEM_F2,04-10-2023,13:31:00,230.75,230.75,230.75,230.75,8700,316100
INDIACEM_F2,04-10-2023,13:38:00,231.5,231.5,231.5,231.5,2900,321900
INDIACEM_F2,04-10-2023,13:59:00,232.35,232.35,232.35,232.35,2900,319000
INDIACEM_F2,04-10-2023,14:17:00,233.25,233.25,233.25,233.25,8700,319000
INDIACEM_F2,04-10-2023,14:25:00,233.05,233.05,233.05,233.05,2900,313200
INDIACEM_F2,04-10-2023,14:37:00,233.5,233.5,233.5,233.5,2900,310300
INDIACEM_F2,04-10-2023,14:55:00,232.2,232.2,232.2,232.2,2900,313200
INDIACEM_F2,04-10-2023,14:57:00,232.5,232.5,232.5,232.5,2900,313200
INDIACEM_F2,04-10-2023,14:58:00,232.5,232.5,232.5,232.5,2900,310300
INDIACEM_F2,04-10-2023,14:59:00,232.35,232.35,232.35,232.35,2900,310300
INDIACEM_F2,04-10-2023,15:01:00,232.8,232.8,232.8,232.8,2900,310300
INDIACEM_F2,04-10-2023,15:25:00,234.0,234.0,234.0,234.0,2900,313200
INDIACEM_F2,04-10-2023,15:26:00,234.0,234.0,234.0,234.0,2900,313200
INDIACEM_F2,05-10-2023,09:15:00,235.05,235.05,235.05,235.05,2901,307400
INDIACEM_F2,05-10-2023,09:16:00,235.65,235.65,235.65,235.65,2900,307400
INDIACEM_F2,05-10-2023,09:19:00,237.9,238.0,237.9,238.0,8700,310300
INDIACEM_F2,05-10-2023,09:20:00,238.0,238.0,238.0,238.0,2900,310300
INDIACEM_F2,05-10-2023,09:21:00,237.75,237.75,237.75,237.75,2900,310300
INDIACEM_F2,05-10-2023,09:22:00,237.65,237.65,237.65,237.65,5800,310300
INDIACEM_F2,05-10-2023,09:23:00,237.55,237.55,237.55,237.55,2900,310300
INDIACEM_F2,05-10-2023,09:25:00,237.0,237.15,237.0,237.15,17400,319000
INDIACEM_F2,05-10-2023,09:27:00,238.15,238.15,238.15,238.15,2900,321900
INDIACEM_F2,05-10-2023,09:30:00,238.15,238.15,238.15,238.15,2900,321900
INDIACEM_F2,05-10-2023,09:31:00,237.6,238.9,237.6,238.9,5800,324800
INDIACEM_F2,05-10-2023,09:34:00,238.9,238.9,238.9,238.9,2900,327700
INDIACEM_F2,05-10-2023,09:39:00,236.45,236.45,236.45,236.45,2900,327700
INDIACEM_F2,05-10-2023,09:51:00,234.75,234.75,234.75,234.75,2900,330600
INDIACEM_F2,05-10-2023,10:05:00,234.0,234.0,233.75,233.75,5800,333500
INDIACEM_F2,05-10-2023,10:06:00,233.75,233.75,233.75,233.75,2900,333500
INDIACEM_F2,05-10-2023,10:07:00,233.7,233.7,233.7,233.7,2900,333500
INDIACEM_F2,05-10-2023,10:23:00,233.25,233.25,233.25,233.25,2900,336400
INDIACEM_F2,05-10-2023,10:25:00,233.0,233.0,233.0,233.0,2900,339300
INDIACEM_F2,05-10-2023,10:28:00,232.75,232.75,232.75,232.75,2900,342200
INDIACEM_F2,05-10-2023,10:31:00,232.25,232.25,232.25,232.25,14500,345100
INDIACEM_F2,05-10-2023,10:32:00,231.75,231.75,231.75,231.75,2900,345100
INDIACEM_F2,05-10-2023,11:02:00,231.75,231.75,231.75,231.75,2900,348000
INDIACEM_F2,05-10-2023,11:12:00,233.05,233.05,233.05,233.05,2900,350900
INDIACEM_F2,05-10-2023,11:13:00,233.6,233.6,233.6,233.6,2900,350900
INDIACEM_F2,05-10-2023,11:52:00,232.0,232.0,231.75,231.75,8700,348000
INDIACEM_F2,05-10-2023,11:59:00,232.5,232.5,232.5,232.5,5800,356700
INDIACEM_F2,05-10-2023,12:47:00,231.4,231.4,231.4,231.4,2900,362500
INDIACEM_F2,05-10-2023,13:31:00,231.4,231.4,231.4,231.4,2900,362500
INDIACEM_F2,05-10-2023,14:18:00,232.9,232.9,232.9,232.9,2900,362500
INDIACEM_F2,05-10-2023,15:15:00,232.0,232.0,232.0,232.0,2900,359600
INDIACEM_F2,05-10-2023,15:16:00,232.0,232.0,232.0,232.0,2900,359600
INDIACEM_F2,05-10-2023,15:19:00,232.2,232.2,232.2,232.2,2900,356700
INDIACEM_F2,05-10-2023,15:20:00,232.25,232.25,232.05,232.05,8700,356700
INDIACEM_F2,05-10-2023,15:30:00,232.15,232.15,232.15,232.15,2900,353800
INDIACEM_F2,06-10-2023,09:15:00,232.75,233.35,232.75,233.35,8701,336400
INDIACEM_F2,06-10-2023,09:16:00,233.35,233.35,233.35,233.35,2900,336400
INDIACEM_F2,06-10-2023,09:20:00,233.0,233.0,233.0,233.0,2900,339300
INDIACEM_F2,06-10-2023,09:29:00,233.25,233.25,233.25,233.25,2900,342200
INDIACEM_F2,06-10-2023,09:32:00,233.25,233.25,233.25,233.25,2900,342200
INDIACEM_F2,06-10-2023,09:36:00,233.75,233.75,233.75,233.75,2900,342200
INDIACEM_F2,06-10-2023,09:45:00,233.75,233.75,232.8,232.8,5800,345100
INDIACEM_F2,06-10-2023,10:00:00,233.95,233.95,233.95,233.95,2900,350900
INDIACEM_F2,06-10-2023,10:01:00,234.0,234.0,234.0,234.0,2900,350900
INDIACEM_F2,06-10-2023,10:02:00,234.0,234.0,234.0,234.0,5800,350900
INDIACEM_F2,06-10-2023,10:06:00,233.9,233.9,233.9,233.9,2900,348000
INDIACEM_F2,06-10-2023,10:44:00,233.9,233.9,233.9,233.9,2900,350900
INDIACEM_F2,06-10-2023,10:52:00,233.9,233.9,233.9,233.9,2900,348000
INDIACEM_F2,06-10-2023,11:16:00,233.1,233.1,233.1,233.1,2900,345100
INDIACEM_F2,06-10-2023,11:22:00,231.4,231.4,231.4,231.4,11600,345100
INDIACEM_F2,06-10-2023,11:23:00,231.4,231.4,231.4,231.4,2900,345100
INDIACEM_F2,06-10-2023,11:24:00,232.0,232.0,232.0,232.0,2900,348000
INDIACEM_F2,06-10-2023,11:25:00,231.75,231.75,231.75,231.75,2900,348000
INDIACEM_F2,06-10-2023,12:20:00,231.0,231.0,231.0,231.0,5800,348000
INDIACEM_F2,06-10-2023,12:23:00,230.8,230.8,230.8,230.8,2900,350900
INDIACEM_F2,06-10-2023,12:33:00,230.8,230.8,230.8,230.8,2900,350900
INDIACEM_F2,06-10-2023,12:34:00,232.5,232.5,232.5,232.5,5800,350900
INDIACEM_F2,06-10-2023,12:36:00,232.75,232.75,232.75,232.75,2900,353800
INDIACEM_F2,06-10-2023,13:04:00,232.45,232.45,232.45,232.45,5800,356700
INDIACEM_F2,06-10-2023,13:58:00,233.35,233.35,233.35,233.35,2900,362500
INDIACEM_F2,06-10-2023,14:20:00,233.35,233.35,233.35,233.35,2900,365400
INDIACEM_F2,06-10-2023,14:48:00,233.5,233.5,233.5,233.5,2900,368300
INDIACEM_F2,06-10-2023,14:51:00,234.1,234.1,234.1,234.1,2900,368300
INDIACEM_F2,06-10-2023,15:03:00,234.1,234.1,234.1,234.1,2900,368300
INDIACEM_F2,06-10-2023,15:06:00,234.1,234.1,234.1,234.1,2900,368300
INDIACEM_F2,06-10-2023,15:22:00,233.55,233.55,233.55,233.55,2900,371200
INDIACEM_F2,06-10-2023,15:26:00,234.0,234.0,234.0,234.0,5800,371200
INDIACEM_F2,06-10-2023,15:30:00,233.6,233.6,233.6,233.6,2900,374100
INDIACEM_F2,09-10-2023,09:15:00,231.5,231.5,231.5,231.5,2901,374100
INDIACEM_F2,09-10-2023,09:17:00,227.4,227.4,227.4,227.4,5800,374100
INDIACEM_F2,09-10-2023,09:18:00,227.4,227.4,227.4,227.4,17400,377000
INDIACEM_F2,09-10-2023,09:21:00,226.55,226.55,226.55,226.55,2900,379900
INDIACEM_F2,09-10-2023,09:23:00,226.5,226.5,226.5,226.5,2900,379900
INDIACEM_F2,09-10-2023,09:24:00,226.5,226.5,226.5,226.5,2900,379900
INDIACEM_F2,09-10-2023,09:26:00,227.3,227.3,227.3,227.3,2900,379900
INDIACEM_F2,09-10-2023,09:27:00,226.75,226.75,226.75,226.75,2900,382800
INDIACEM_F2,09-10-2023,09:37:00,228.55,228.55,228.55,228.55,2900,382800
INDIACEM_F2,09-10-2023,09:40:00,228.25,228.25,228.25,228.25,2900,382800
INDIACEM_F2,09-10-2023,09:55:00,230.45,230.45,230.45,230.45,2900,388600
INDIACEM_F2,09-10-2023,09:59:00,230.15,230.15,230.15,230.15,2900,388600
INDIACEM_F2,09-10-2023,10:16:00,229.25,229.25,229.25,229.25,2900,388600
INDIACEM_F2,09-10-2023,10:25:00,230.05,230.05,230.05,230.05,5800,391500
INDIACEM_F2,09-10-2023,10:30:00,229.95,229.95,229.95,229.95,2900,391500
INDIACEM_F2,09-10-2023,10:37:00,229.5,229.5,229.5,229.5,5800,391500
INDIACEM_F2,09-10-2023,10:41:00,228.6,228.6,228.6,228.6,5800,394400
INDIACEM_F2,09-10-2023,10:46:00,228.7,228.7,228.7,228.7,2900,400200
INDIACEM_F2,09-10-2023,10:47:00,228.8,228.8,228.8,228.8,2900,400200
INDIACEM_F2,09-10-2023,10:48:00,229.05,229.05,229.05,229.05,2900,403100
INDIACEM_F2,09-10-2023,10:49:00,228.9,228.9,228.7,228.7,5800,403100
INDIACEM_F2,09-10-2023,10:50:00,228.45,228.45,228.3,228.3,5800,403100
INDIACEM_F2,09-10-2023,10:51:00,228.1,228.1,228.1,228.1,5800,414700
INDIACEM_F2,09-10-2023,10:52:00,228.1,228.15,228.1,228.15,5800,414700
INDIACEM_F2,09-10-2023,10:54:00,228.5,228.5,228.5,228.5,2900,423400
INDIACEM_F2,09-10-2023,10:55:00,228.55,228.55,228.55,228.55,2900,423400
INDIACEM_F2,09-10-2023,10:56:00,228.8,228.8,228.8,228.8,2900,423400
INDIACEM_F2,09-10-2023,11:13:00,227.15,227.15,227.15,227.15,8700,432100
INDIACEM_F2,09-10-2023,11:17:00,227.15,227.15,227.15,227.15,2900,437900
INDIACEM_F2,09-10-2023,11:21:00,227.75,227.75,227.75,227.75,2900,440800
INDIACEM_F2,09-10-2023,11:28:00,227.85,227.85,227.85,227.85,5800,440800
INDIACEM_F2,09-10-2023,11:44:00,227.95,227.95,227.95,227.95,2900,437900
INDIACEM_F2,09-10-2023,12:01:00,228.5,228.5,228.5,228.5,2900,437900
INDIACEM_F2,09-10-2023,13:06:00,226.5,226.5,226.5,226.5,2900,437900
INDIACEM_F2,09-10-2023,13:53:00,227.6,227.8,227.6,227.8,5800,440800
INDIACEM_F2,09-10-2023,14:05:00,227.55,227.55,227.55,227.55,5800,443700
INDIACEM_F2,09-10-2023,14:19:00,227.05,227.05,227.05,227.05,2900,446600
INDIACEM_F2,09-10-2023,14:48:00,228.55,228.55,228.55,228.55,2900,449500
INDIACEM_F2,09-10-2023,14:57:00,228.9,228.9,228.9,228.9,2900,449500
INDIACEM_F2,09-10-2023,15:09:00,228.15,228.15,228.15,228.15,2900,449500
INDIACEM_F2,09-10-2023,15:16:00,228.05,228.1,228.05,228.1,5800,449500
INDIACEM_F2,09-10-2023,15:23:00,226.65,226.65,226.65,226.65,5800,449500
INDIACEM_F2,09-10-2023,15:24:00,226.45,226.45,226.45,226.45,2900,452400
INDIACEM_F2,09-10-2023,15:28:00,226.45,226.45,226.45,226.45,14500,449500
INDIACEM_F2,09-10-2023,15:29:00,227.2,227.2,227.2,227.2,14500,449500
INDIACEM_F2,10-10-2023,09:16:00,229.45,229.5,229.45,229.5,5802,475600
INDIACEM_F2,10-10-2023,09:18:00,229.5,229.5,229.5,229.5,2900,478500
INDIACEM_F2,10-10-2023,09:24:00,229.2,229.2,229.2,229.2,2900,475600
INDIACEM_F2,10-10-2023,09:25:00,229.1,229.1,229.1,229.1,5800,475600
INDIACEM_F2,10-10-2023,09:26:00,229.1,229.1,229.1,229.1,2900,481400
INDIACEM_F2,10-10-2023,09:29:00,229.4,229.4,229.4,229.4,2900,481400
INDIACEM_F2,10-10-2023,09:30:00,229.55,229.8,229.55,229.8,5800,478500
INDIACEM_F2,10-10-2023,09:33:00,229.8,229.8,229.8,229.8,2900,481400
INDIACEM_F2,10-10-2023,09:36:00,229.6,229.6,229.6,229.6,2900,481400
INDIACEM_F2,10-10-2023,09:39:00,230.25,230.25,230.25,230.25,2900,478500
INDIACEM_F2,10-10-2023,09:43:00,230.25,230.25,230.25,230.25,2900,478500
INDIACEM_F2,10-10-2023,09:50:00,230.15,230.15,230.15,230.15,2900,478500
INDIACEM_F2,10-10-2023,09:51:00,230.05,230.05,230.05,230.05,2900,481400
INDIACEM_F2,10-10-2023,09:54:00,229.55,229.55,229.55,229.55,2900,481400
INDIACEM_F2,10-10-2023,09:58:00,229.15,229.15,229.15,229.15,2900,478500
INDIACEM_F2,10-10-2023,10:04:00,228.75,228.75,228.75,228.75,5800,478500
INDIACEM_F2,10-10-2023,10:07:00,228.75,228.75,228.75,228.75,2900,481400
INDIACEM_F2,10-10-2023,10:14:00,229.1,229.1,229.1,229.1,5800,481400
INDIACEM_F2,10-10-2023,10:20:00,229.45,229.45,229.45,229.45,2900,481400
INDIACEM_F2,10-10-2023,10:30:00,229.4,229.4,229.4,229.4,5800,481400
INDIACEM_F2,10-10-2023,10:32:00,229.75,229.75,229.75,229.75,2900,481400
INDIACEM_F2,10-10-2023,10:57:00,228.6,228.6,228.6,228.6,5800,487200
INDIACEM_F2,10-10-2023,11:01:00,228.4,228.4,228.4,228.4,5800,490100
INDIACEM_F2,10-10-2023,11:02:00,228.65,228.65,228.65,228.65,5800,487200
INDIACEM_F2,10-10-2023,11:03:00,229.45,229.45,229.45,229.45,2900,487200
INDIACEM_F2,10-10-2023,11:09:00,229.7,229.7,229.7,229.7,2900,487200
INDIACEM_F2,10-10-2023,11:11:00,228.7,228.7,228.3,228.3,20300,487200
INDIACEM_F2,10-10-2023,11:13:00,228.3,228.3,228.3,228.3,2900,487200
INDIACEM_F2,10-10-2023,11:14:00,228.2,228.2,228.05,228.05,8700,487200
INDIACEM_F2,10-10-2023,11:15:00,227.7,227.7,227.7,227.7,11600,487200
INDIACEM_F2,10-10-2023,11:16:00,228.1,228.1,228.1,228.1,5800,487200
INDIACEM_F2,10-10-2023,11:17:00,228.5,228.5,228.5,228.5,2900,487200
INDIACEM_F2,10-10-2023,11:20:00,228.5,228.5,228.5,228.5,2900,487200
INDIACEM_F2,10-10-2023,11:21:00,228.55,228.55,228.55,228.55,2900,487200
INDIACEM_F2,10-10-2023,11:36:00,228.45,228.45,228.45,228.45,2900,487200
INDIACEM_F2,10-10-2023,11:39:00,228.65,228.65,228.5,228.5,11600,487200
INDIACEM_F2,10-10-2023,11:40:00,228.45,228.45,228.05,228.05,8700,487200
INDIACEM_F2,10-10-2023,11:42:00,228.5,228.5,228.5,228.5,5800,490100
INDIACEM_F2,10-10-2023,11:43:00,228.5,228.5,228.45,228.45,8700,490100
INDIACEM_F2,10-10-2023,11:44:00,228.5,228.5,228.5,228.5,2900,490100
INDIACEM_F2,10-10-2023,11:49:00,228.5,228.5,228.5,228.5,2900,487200
INDIACEM_F2,10-10-2023,11:50:00,228.5,228.5,228.5,228.5,17400,487200
INDIACEM_F2,10-10-2023,11:52:00,228.5,228.5,228.5,228.5,2900,498800
INDIACEM_F2,10-10-2023,11:54:00,228.5,228.5,228.5,228.5,2900,501700
INDIACEM_F2,10-10-2023,11:55:00,228.5,228.5,228.5,228.5,11600,501700
INDIACEM_F2,10-10-2023,11:56:00,229.3,229.3,229.3,229.3,2900,501700
INDIACEM_F2,10-10-2023,11:58:00,229.4,229.75,229.4,229.55,20300,519100
INDIACEM_F2,10-10-2023,11:59:00,229.5,229.5,229.45,229.45,5800,519100
INDIACEM_F2,10-10-2023,12:01:00,229.5,229.5,229.5,229.5,2900,522000
INDIACEM_F2,10-10-2023,12:02:00,229.75,230.0,229.75,230.0,26100,522000
INDIACEM_F2,10-10-2023,12:04:00,230.3,230.3,230.3,230.3,5800,527800
INDIACEM_F2,10-10-2023,12:05:00,230.5,230.5,230.5,230.5,11600,527800
INDIACEM_F2,10-10-2023,12:06:00,230.5,230.5,230.5,230.5,2900,539400
INDIACEM_F2,10-10-2023,12:07:00,230.3,230.3,230.3,230.3,5800,539400
INDIACEM_F2,10-10-2023,12:08:00,230.1,230.1,230.1,230.1,2900,539400
INDIACEM_F2,10-10-2023,12:09:00,230.1,230.1,230.1,230.1,2900,548100
INDIACEM_F2,10-10-2023,12:10:00,230.2,230.2,230.2,230.2,2900,548100
INDIACEM_F2,10-10-2023,12:15:00,230.3,230.3,230.3,230.3,2900,553900
INDIACEM_F2,10-10-2023,12:16:00,230.4,230.45,230.4,230.45,11600,553900
INDIACEM_F2,10-10-2023,12:19:00,230.6,230.6,230.6,230.6,2900,565500
INDIACEM_F2,10-10-2023,12:22:00,230.6,230.6,230.6,230.6,5800,565500
INDIACEM_F2,10-10-2023,12:24:00,230.5,230.5,230.5,230.5,2900,568400
INDIACEM_F2,10-10-2023,12:29:00,230.85,230.85,230.85,230.85,5800,574200
INDIACEM_F2,10-10-2023,12:30:00,231.0,231.2,231.0,231.2,8700,574200
INDIACEM_F2,10-10-2023,12:31:00,231.6,231.6,231.6,231.6,8700,574200
INDIACEM_F2,10-10-2023,12:32:00,231.95,231.95,231.95,231.95,11600,574200
INDIACEM_F2,10-10-2023,12:34:00,231.95,231.95,231.95,231.95,2900,585800
INDIACEM_F2,10-10-2023,12:35:00,231.25,231.25,231.25,231.25,2900,585800
INDIACEM_F2,10-10-2023,12:41:00,231.05,231.05,231.05,231.05,2900,585800
INDIACEM_F2,10-10-2023,12:56:00,230.7,230.7,230.7,230.7,2900,588700
INDIACEM_F2,10-10-2023,13:22:00,231.2,231.2,231.2,231.2,2900,591600
INDIACEM_F2,10-10-2023,13:23:00,231.2,231.2,231.2,231.2,2900,591600
INDIACEM_F2,10-10-2023,14:04:00,231.45,231.45,231.45,231.45,2900,594500
INDIACEM_F2,10-10-2023,14:07:00,231.5,231.5,231.5,231.5,2900,597400
INDIACEM_F2,10-10-2023,14:10:00,231.5,231.5,231.5,231.5,5800,600300
INDIACEM_F2,10-10-2023,14:36:00,231.5,231.5,231.5,231.5,5800,606100
INDIACEM_F2,10-10-2023,15:00:00,231.9,231.9,231.9,231.9,2900,606100
INDIACEM_F2,10-10-2023,15:02:00,231.9,231.9,231.9,231.9,17400,606100
INDIACEM_F2,10-10-2023,15:03:00,231.0,231.0,231.0,231.0,5800,606100
INDIACEM_F2,10-10-2023,15:29:00,231.5,231.5,231.5,231.5,2900,626400
INDIACEM_F2,11-10-2023,09:15:00,233.65,233.65,233.1,233.1,5801,623500
INDIACEM_F2,11-10-2023,09:16:00,232.7,232.7,232.7,232.7,5800,623500
INDIACEM_F2,11-10-2023,09:17:00,233.65,233.65,233.65,233.65,2900,623500
INDIACEM_F2,11-10-2023,09:21:00,233.65,233.65,233.65,233.65,2900,626400
INDIACEM_F2,11-10-2023,09:23:00,234.15,234.15,234.15,234.15,2900,623500
INDIACEM_F2,11-10-2023,09:24:00,234.15,234.15,234.15,234.15,5800,623500
INDIACEM_F2,11-10-2023,09:26:00,234.75,234.75,234.75,234.75,2900,623500
INDIACEM_F2,11-10-2023,09:27:00,235.1,235.1,235.1,235.1,2900,623500
INDIACEM_F2,11-10-2023,09:30:00,235.1,235.1,235.1,235.1,5800,623500
INDIACEM_F2,11-10-2023,09:31:00,235.0,235.0,235.0,235.0,2900,623500
INDIACEM_F2,11-10-2023,09:32:00,234.95,235.2,234.95,235.2,11600,626400
INDIACEM_F2,11-10-2023,09:37:00,235.35,235.35,235.35,235.35,5800,629300
INDIACEM_F2,11-10-2023,09:38:00,235.35,235.55,235.35,235.55,11600,629300
INDIACEM_F2,11-10-2023,09:39:00,235.65,235.65,235.65,235.65,2900,638000
INDIACEM_F2,11-10-2023,09:40:00,235.85,235.85,235.85,235.85,8700,638000
