<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DEEPAKNTR_F3,03-10-2023,11:36:00,2147.55,2147.55,2147.55,2147.55,301,600
DEEPAKNTR_F3,03-10-2023,13:53:00,2157.55,2157.55,2157.55,2157.55,300,900
DEEPAKNTR_F3,03-10-2023,14:42:00,2157.55,2157.55,2157.55,2157.55,300,1200
DEEPAKNTR_F3,03-10-2023,14:48:00,2128.8,2128.8,2128.8,2128.8,300,1500
DEEPAKNTR_F3,03-10-2023,15:17:00,2128.8,2128.8,2128.8,2128.8,300,1200
DEEPAKNTR_F3,04-10-2023,14:51:00,2115.0,2115.0,2115.0,2115.0,301,1200
DEEPAKNTR_F3,06-10-2023,12:08:00,2132.2,2132.2,2132.2,2132.2,301,1200
DEEPAKNTR_F3,06-10-2023,12:17:00,2128.6001,2128.6001,2128.6001,2128.6001,300,1500
DEEPAKNTR_F3,06-10-2023,12:18:00,2128.6001,2128.6001,2128.6001,2128.6001,300,1200
DEEPAKNTR_F3,06-10-2023,13:12:00,2128.0,2128.0,2128.0,2128.0,300,1200
DEEPAKNTR_F3,06-10-2023,14:14:00,2128.0,2128.0,2128.0,2128.0,300,1500
DEEPAKNTR_F3,10-10-2023,09:52:00,2105.6499,2105.6499,2105.6499,2105.6499,301,1500
DEEPAKNTR_F3,10-10-2023,09:57:00,2105.6499,2105.6499,2105.6499,2105.6499,300,1800
DEEPAKNTR_F3,10-10-2023,15:00:00,2098.0,2098.0,2098.0,2098.0,300,2100
DEEPAKNTR_F3,11-10-2023,09:27:00,2150.0,2150.0,2150.0,2150.0,301,2400
DEEPAKNTR_F3,11-10-2023,09:31:00,2137.25,2137.25,2137.25,2137.25,300,2700
DEEPAKNTR_F3,11-10-2023,09:35:00,2130.0,2130.0,2130.0,2130.0,300,2700
DEEPAKNTR_F3,11-10-2023,09:48:00,2130.0,2130.0,2130.0,2130.0,300,2700
DEEPAKNTR_F3,11-10-2023,10:57:00,2138.5,2138.5,2138.5,2138.5,300,3000
DEEPAKNTR_F3,11-10-2023,11:11:00,2137.0,2137.0,2137.0,2137.0,300,3300
DEEPAKNTR_F3,11-10-2023,12:01:00,2125.8,2126.1001,2125.8,2126.1001,1200,3600
DEEPAKNTR_F3,11-10-2023,12:04:00,2126.1001,2126.1001,2126.1001,2126.1001,900,4800
DEEPAKNTR_F3,11-10-2023,12:21:00,2119.55,2119.55,2119.55,2119.55,300,5700
DEEPAKNTR_F3,11-10-2023,12:30:00,2119.55,2119.55,2119.55,2119.55,300,5700
DEEPAKNTR_F3,11-10-2023,14:03:00,2124.55,2128.0,2124.55,2128.0,4800,6000
