<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GAIL_F3,06-10-2023,14:29:00,126.65,126.65,126.5,126.5,27450,237900
GAIL_F3,06-10-2023,14:48:00,126.5,126.5,126.5,126.5,9150,247050
GAIL_F3,06-10-2023,15:04:00,126.7,126.7,126.7,126.7,9150,256200
GAIL_F3,06-10-2023,15:08:00,126.7,126.7,126.7,126.7,9150,265350
GAIL_F3,06-10-2023,15:16:00,126.5,126.5,126.5,126.5,9150,274500
GAIL_F3,09-10-2023,09:22:00,123.8,123.8,123.8,123.8,9151,283650
GAIL_F3,09-10-2023,09:32:00,124.5,124.5,124.5,124.5,27450,283650
GAIL_F3,09-10-2023,09:53:00,124.6,124.6,124.6,124.6,18300,320250
GAIL_F3,09-10-2023,09:54:00,124.55,124.55,124.55,124.55,9150,320250
GAIL_F3,09-10-2023,10:02:00,124.25,124.25,124.25,124.25,9150,338550
GAIL_F3,09-10-2023,11:13:00,123.8,123.8,123.8,123.8,18300,338550
GAIL_F3,09-10-2023,11:16:00,123.8,123.8,123.8,123.8,9150,320250
GAIL_F3,09-10-2023,12:01:00,123.65,123.65,123.5,123.5,18300,311100
GAIL_F3,09-10-2023,12:18:00,123.3,123.3,123.3,123.3,27450,311100
GAIL_F3,09-10-2023,12:45:00,123.0,123.0,123.0,123.0,9150,329400
GAIL_F3,09-10-2023,14:31:00,123.0,123.0,123.0,123.0,9150,338550
GAIL_F3,10-10-2023,10:17:00,124.65,124.65,124.65,124.65,18301,338550
GAIL_F3,10-10-2023,11:30:00,124.4,124.4,124.4,124.4,9150,320250
GAIL_F3,10-10-2023,11:57:00,124.4,124.4,124.4,124.4,9150,320250
GAIL_F3,10-10-2023,13:44:00,125.05,125.05,125.05,125.05,9150,311100
GAIL_F3,10-10-2023,15:00:00,125.25,125.25,125.25,125.25,9150,301950
GAIL_F3,11-10-2023,09:18:00,125.65,125.65,125.65,125.65,36601,311100
GAIL_F3,11-10-2023,09:38:00,125.6,125.6,125.6,125.6,9150,338550
GAIL_F3,11-10-2023,11:19:00,125.6,125.6,125.6,125.6,9150,338550
GAIL_F3,11-10-2023,12:58:00,126.15,126.15,126.15,126.15,9150,347700
GAIL_F3,11-10-2023,14:04:00,125.5,125.5,125.5,125.5,9150,347700
GAIL_F3,12-10-2023,09:40:00,126.3,126.3,126.3,126.3,9151,356850
GAIL_F3,12-10-2023,09:42:00,126.3,126.3,126.3,126.3,9150,347700
GAIL_F3,12-10-2023,10:07:00,127.7,127.7,127.7,127.7,9150,338550
GAIL_F3,12-10-2023,10:09:00,128.0,128.0,128.0,128.0,9150,338550
GAIL_F3,12-10-2023,10:11:00,128.25,128.25,128.25,128.25,18300,338550
GAIL_F3,12-10-2023,10:14:00,128.35,128.35,128.35,128.35,9150,338550
GAIL_F3,12-10-2023,10:17:00,128.5,128.5,128.5,128.5,9150,338550
GAIL_F3,12-10-2023,10:21:00,128.8,128.8,128.8,128.8,9150,356850
GAIL_F3,12-10-2023,10:26:00,129.2,129.2,129.2,129.2,9150,356850
GAIL_F3,12-10-2023,10:27:00,129.2,129.2,129.2,129.2,18300,366000
GAIL_F3,12-10-2023,10:30:00,129.2,129.2,129.2,129.2,9150,366000
GAIL_F3,12-10-2023,10:35:00,129.3,129.3,129.3,129.3,9150,375150
GAIL_F3,12-10-2023,10:43:00,129.8,129.8,129.8,129.8,9150,375150
GAIL_F3,12-10-2023,10:47:00,129.8,129.8,129.8,129.8,9150,375150
GAIL_F3,12-10-2023,10:59:00,130.0,130.0,130.0,130.0,9150,384300
GAIL_F3,12-10-2023,11:00:00,130.0,130.0,130.0,130.0,9150,384300
GAIL_F3,12-10-2023,11:03:00,130.0,130.0,130.0,130.0,9150,384300
GAIL_F3,12-10-2023,11:04:00,130.0,130.0,130.0,130.0,9150,384300
GAIL_F3,12-10-2023,11:18:00,129.75,129.75,129.75,129.75,36600,402600
GAIL_F3,12-10-2023,11:20:00,129.75,129.75,129.75,129.75,9150,402600
GAIL_F3,12-10-2023,11:26:00,129.75,129.75,129.75,129.75,9150,439200
GAIL_F3,12-10-2023,11:36:00,129.6,129.6,129.6,129.6,9150,430050
GAIL_F3,12-10-2023,11:50:00,129.9,129.9,129.9,129.9,9150,430050
GAIL_F3,12-10-2023,11:56:00,129.55,129.55,129.55,129.55,9150,439200
GAIL_F3,12-10-2023,12:11:00,129.35,129.35,129.35,129.35,9150,448350
GAIL_F3,12-10-2023,12:26:00,129.45,129.45,129.45,129.45,9150,457500
GAIL_F3,12-10-2023,12:37:00,129.0,129.0,129.0,129.0,18300,448350
GAIL_F3,12-10-2023,12:40:00,129.0,129.0,129.0,129.0,9150,448350
GAIL_F3,12-10-2023,13:16:00,129.8,129.8,129.8,129.8,9150,448350
GAIL_F3,12-10-2023,13:41:00,129.8,129.8,129.8,129.8,9150,457500
GAIL_F3,12-10-2023,14:02:00,130.6,130.6,130.6,130.6,9150,448350
GAIL_F3,12-10-2023,14:08:00,131.0,131.0,131.0,131.0,9150,448350
GAIL_F3,12-10-2023,14:10:00,131.2,131.2,131.2,131.2,9150,439200
GAIL_F3,12-10-2023,14:14:00,131.2,131.2,131.2,131.2,9150,448350
GAIL_F3,12-10-2023,14:22:00,130.9,130.9,130.9,130.9,9150,457500
GAIL_F3,12-10-2023,14:23:00,130.7,130.7,130.7,130.7,9150,457500
GAIL_F3,12-10-2023,14:38:00,130.6,130.6,130.6,130.6,9150,475800
GAIL_F3,12-10-2023,14:45:00,131.0,131.0,131.0,131.0,9150,466650
GAIL_F3,12-10-2023,14:47:00,131.0,131.0,131.0,131.0,9150,466650
GAIL_F3,12-10-2023,15:16:00,130.95,130.95,130.95,130.95,9150,475800
GAIL_F3,12-10-2023,15:20:00,131.0,131.0,131.0,131.0,18300,484950
GAIL_F3,12-10-2023,15:23:00,131.0,131.0,131.0,131.0,9150,466650
GAIL_F3,12-10-2023,15:25:00,131.2,131.2,131.2,131.2,18300,475800
GAIL_F3,12-10-2023,15:26:00,131.4,131.4,131.4,131.4,9150,475800
GAIL_F3,12-10-2023,15:27:00,131.4,131.4,131.4,131.4,9150,457500
GAIL_F3,12-10-2023,15:29:00,131.6,131.6,131.6,131.6,9150,457500
GAIL_F3,12-10-2023,15:30:00,131.8,131.8,131.8,131.8,9150,457500
GAIL_F3,13-10-2023,09:15:00,131.25,131.7,131.25,131.7,36602,466650
GAIL_F3,13-10-2023,09:16:00,132.35,132.35,132.35,132.35,9150,466650
GAIL_F3,13-10-2023,09:17:00,132.35,132.35,132.35,132.35,9150,503250
GAIL_F3,13-10-2023,09:18:00,132.0,132.0,132.0,132.0,9150,503250
GAIL_F3,13-10-2023,09:19:00,133.2,133.2,133.2,133.2,18300,503250
GAIL_F3,13-10-2023,09:20:00,132.95,132.95,132.95,132.95,9150,503250
GAIL_F3,13-10-2023,09:21:00,132.95,132.95,132.95,132.95,36600,512400
GAIL_F3,13-10-2023,09:26:00,133.25,133.25,133.25,133.25,9150,549000
GAIL_F3,13-10-2023,09:29:00,133.5,133.5,133.5,133.5,9150,539850
GAIL_F3,13-10-2023,09:30:00,134.0,134.0,134.0,134.0,36600,530700
GAIL_F3,13-10-2023,09:31:00,134.0,134.0,134.0,134.0,27450,530700
GAIL_F3,13-10-2023,09:36:00,133.4,133.4,133.4,133.4,18300,594750
GAIL_F3,13-10-2023,09:39:00,133.55,133.55,133.55,133.55,18300,613050
GAIL_F3,13-10-2023,09:42:00,133.75,133.75,133.75,133.75,9150,631350
GAIL_F3,13-10-2023,09:44:00,133.7,133.7,133.7,133.7,9150,631350
GAIL_F3,13-10-2023,09:50:00,133.0,133.0,133.0,133.0,9150,649650
GAIL_F3,13-10-2023,09:51:00,132.8,132.8,132.8,132.8,9150,649650
GAIL_F3,13-10-2023,09:54:00,133.0,133.0,133.0,133.0,9150,658800
GAIL_F3,13-10-2023,09:56:00,132.9,132.9,132.8,132.8,18300,667950
GAIL_F3,13-10-2023,09:59:00,132.85,132.85,132.85,132.85,9150,667950
GAIL_F3,13-10-2023,10:35:00,132.15,132.15,132.15,132.15,9150,677100
GAIL_F3,13-10-2023,10:50:00,131.95,131.95,131.95,131.95,9150,686250
GAIL_F3,13-10-2023,11:01:00,131.95,131.95,131.95,131.95,36600,686250
GAIL_F3,13-10-2023,11:03:00,131.75,131.75,131.75,131.75,9150,713700
GAIL_F3,13-10-2023,11:25:00,131.75,131.75,131.75,131.75,9150,722850
GAIL_F3,13-10-2023,12:01:00,131.5,131.5,131.5,131.5,9150,732000
GAIL_F3,13-10-2023,12:53:00,131.55,131.55,131.55,131.55,9150,732000
GAIL_F3,13-10-2023,12:59:00,131.25,131.25,131.25,131.25,9150,741150
GAIL_F3,13-10-2023,13:03:00,131.15,131.15,131.15,131.15,9150,741150
GAIL_F3,13-10-2023,13:06:00,131.15,131.15,131.15,131.15,9150,750300
GAIL_F3,13-10-2023,13:22:00,131.15,131.15,131.15,131.15,9150,759450
GAIL_F3,13-10-2023,13:25:00,130.9,130.9,130.85,130.85,27450,768600
GAIL_F3,13-10-2023,13:27:00,130.8,130.8,130.8,130.8,9150,786900
GAIL_F3,13-10-2023,13:54:00,130.8,130.8,130.8,130.8,9150,786900
GAIL_F3,13-10-2023,14:11:00,130.85,130.85,130.85,130.85,9150,786900
GAIL_F3,13-10-2023,14:12:00,130.75,130.75,130.75,130.75,9150,796050
GAIL_F3,13-10-2023,14:29:00,130.75,130.85,130.75,130.85,18300,805200
GAIL_F3,13-10-2023,14:30:00,130.8,130.8,130.8,130.8,18300,805200
GAIL_F3,13-10-2023,14:31:00,130.8,130.8,130.8,130.8,9150,805200
GAIL_F3,13-10-2023,14:33:00,130.6,130.6,130.6,130.6,9150,823500
GAIL_F3,13-10-2023,14:34:00,130.55,130.55,130.55,130.55,9150,823500
GAIL_F3,13-10-2023,14:35:00,130.55,130.55,130.55,130.55,9150,823500
GAIL_F3,13-10-2023,14:45:00,130.5,130.5,130.5,130.5,9150,841800
GAIL_F3,13-10-2023,15:03:00,130.5,130.5,130.5,130.5,9150,841800
GAIL_F3,13-10-2023,15:12:00,130.55,130.55,130.55,130.55,9150,832650
GAIL_F3,13-10-2023,15:20:00,130.3,130.3,130.3,130.3,18300,841800
GAIL_F3,13-10-2023,15:27:00,130.3,130.3,130.3,130.3,9150,832650
GAIL_F3,13-10-2023,15:29:00,130.5,130.5,130.5,130.5,9150,832650
GAIL_F3,16-10-2023,09:55:00,131.35,131.35,131.35,131.35,9151,832650
GAIL_F3,16-10-2023,10:09:00,131.75,131.75,131.75,131.75,9150,841800
GAIL_F3,16-10-2023,10:13:00,131.9,131.9,131.9,131.9,18300,841800
GAIL_F3,16-10-2023,10:23:00,132.3,132.3,132.3,132.3,9150,832650
GAIL_F3,16-10-2023,10:30:00,132.35,132.35,132.35,132.35,9150,832650
GAIL_F3,16-10-2023,10:33:00,132.35,132.35,132.35,132.35,9150,823500
GAIL_F3,16-10-2023,10:41:00,132.15,132.15,132.15,132.15,9150,814350
GAIL_F3,16-10-2023,10:42:00,132.25,132.25,132.25,132.25,9150,823500
GAIL_F3,16-10-2023,10:49:00,132.35,132.35,132.35,132.35,9150,832650
GAIL_F3,16-10-2023,11:12:00,132.0,132.0,132.0,132.0,9150,832650
GAIL_F3,16-10-2023,11:25:00,131.85,131.85,131.85,131.85,9150,832650
GAIL_F3,16-10-2023,11:31:00,132.3,132.3,132.3,132.3,9150,832650
GAIL_F3,16-10-2023,11:41:00,132.25,132.25,132.25,132.25,9150,841800
GAIL_F3,16-10-2023,11:59:00,132.25,132.25,132.25,132.25,9150,850950
GAIL_F3,16-10-2023,12:00:00,132.4,132.4,132.4,132.4,9150,850950
GAIL_F3,16-10-2023,12:14:00,132.5,132.5,132.5,132.5,9150,860100
GAIL_F3,16-10-2023,12:28:00,132.5,132.5,132.5,132.5,9150,850950
GAIL_F3,16-10-2023,12:38:00,132.5,132.5,132.5,132.5,9150,841800
GAIL_F3,16-10-2023,12:58:00,132.95,132.95,132.95,132.95,9150,850950
GAIL_F3,16-10-2023,13:04:00,132.95,132.95,132.95,132.95,9150,860100
GAIL_F3,16-10-2023,14:02:00,132.55,132.55,132.55,132.55,9150,869250
GAIL_F3,16-10-2023,14:38:00,132.75,132.75,132.75,132.75,9150,869250
GAIL_F3,16-10-2023,14:55:00,132.35,132.35,132.35,132.35,18300,860100
GAIL_F3,16-10-2023,15:15:00,132.1,132.1,132.1,132.1,9150,841800
GAIL_F3,16-10-2023,15:22:00,132.2,132.2,132.2,132.2,9150,832650
GAIL_F3,17-10-2023,09:16:00,132.65,133.0,132.65,133.0,18301,841800
GAIL_F3,17-10-2023,09:17:00,133.0,133.0,133.0,133.0,27450,841800
GAIL_F3,17-10-2023,09:24:00,133.0,133.0,133.0,133.0,9150,860100
GAIL_F3,17-10-2023,09:31:00,132.75,132.75,132.75,132.75,9150,860100
GAIL_F3,17-10-2023,09:54:00,133.2,133.2,133.2,133.2,9150,850950
GAIL_F3,17-10-2023,10:04:00,133.5,133.5,133.5,133.5,9150,860100
GAIL_F3,17-10-2023,10:06:00,133.5,133.5,133.5,133.5,18300,869250
GAIL_F3,17-10-2023,10:11:00,133.35,133.35,133.35,133.35,18300,878400
GAIL_F3,17-10-2023,10:12:00,133.65,133.65,133.65,133.65,36600,869250
GAIL_F3,17-10-2023,10:14:00,133.7,133.7,133.7,133.7,9150,869250
GAIL_F3,17-10-2023,10:20:00,134.35,134.35,134.35,134.35,9150,915000
GAIL_F3,17-10-2023,10:21:00,134.45,134.45,134.45,134.45,9150,915000
GAIL_F3,17-10-2023,10:22:00,134.45,134.45,134.45,134.45,18300,915000
GAIL_F3,17-10-2023,10:25:00,134.45,134.45,134.45,134.45,9150,933300
GAIL_F3,17-10-2023,10:27:00,134.5,134.5,134.5,134.5,18300,933300
GAIL_F3,17-10-2023,10:31:00,134.0,134.0,134.0,134.0,18300,924150
GAIL_F3,17-10-2023,10:32:00,133.75,133.95,133.75,133.95,18300,924150
GAIL_F3,17-10-2023,10:33:00,133.55,133.55,133.55,133.55,9150,924150
GAIL_F3,17-10-2023,10:47:00,133.2,133.2,133.2,133.2,9150,915000
GAIL_F3,17-10-2023,11:34:00,133.7,133.7,133.65,133.65,18300,924150
GAIL_F3,17-10-2023,11:37:00,133.6,133.6,133.6,133.6,9150,905850
GAIL_F3,17-10-2023,11:58:00,133.2,133.2,133.2,133.2,9150,896700
GAIL_F3,17-10-2023,12:04:00,133.05,133.05,133.05,133.05,9150,887550
GAIL_F3,17-10-2023,13:03:00,132.95,132.95,132.95,132.95,18300,878400
GAIL_F3,17-10-2023,13:08:00,133.1,133.1,133.1,133.1,9150,878400
GAIL_F3,17-10-2023,13:11:00,133.05,133.05,133.05,133.05,9150,878400
GAIL_F3,17-10-2023,13:15:00,132.85,132.85,132.85,132.85,18300,878400
GAIL_F3,17-10-2023,13:22:00,133.1,133.1,133.1,133.1,9150,896700
GAIL_F3,17-10-2023,13:34:00,133.1,133.1,133.1,133.1,9150,896700
GAIL_F3,17-10-2023,13:41:00,132.9,132.9,132.9,132.9,9150,887550
GAIL_F3,17-10-2023,13:48:00,132.8,132.8,132.8,132.8,9150,878400
GAIL_F3,17-10-2023,14:05:00,132.8,132.8,132.8,132.8,9150,878400
GAIL_F3,17-10-2023,14:37:00,132.85,132.85,132.85,132.85,9150,878400
GAIL_F3,17-10-2023,14:59:00,133.65,133.65,133.65,133.65,9150,878400
GAIL_F3,17-10-2023,15:00:00,133.65,133.65,133.65,133.65,9150,887550
GAIL_F3,17-10-2023,15:02:00,133.6,133.6,133.6,133.6,9150,887550
GAIL_F3,17-10-2023,15:03:00,133.5,133.5,133.5,133.5,9150,905850
GAIL_F3,17-10-2023,15:09:00,133.5,133.5,133.5,133.5,9150,915000
GAIL_F3,17-10-2023,15:22:00,133.55,133.55,133.55,133.55,9150,915000
GAIL_F3,17-10-2023,15:25:00,133.6,133.6,133.6,133.6,9150,915000
GAIL_F3,17-10-2023,15:27:00,133.6,133.6,133.6,133.6,9150,905850
GAIL_F3,18-10-2023,09:28:00,134.05,134.05,134.05,134.05,9151,915000
GAIL_F3,18-10-2023,09:33:00,134.0,134.0,134.0,134.0,18300,915000
GAIL_F3,18-10-2023,09:41:00,134.0,134.0,134.0,134.0,9150,915000
GAIL_F3,18-10-2023,09:51:00,133.65,133.65,133.65,133.65,9150,915000
GAIL_F3,18-10-2023,10:06:00,133.65,133.65,133.65,133.65,9150,915000
GAIL_F3,18-10-2023,10:36:00,133.55,133.55,133.55,133.55,9150,905850
GAIL_F3,18-10-2023,10:45:00,133.05,133.05,133.05,133.05,9150,905850
GAIL_F3,18-10-2023,10:47:00,133.0,133.0,133.0,133.0,27450,905850
GAIL_F3,18-10-2023,10:48:00,133.0,133.0,133.0,133.0,18300,905850
GAIL_F3,18-10-2023,10:51:00,132.8,132.8,132.8,132.8,9150,905850
GAIL_F3,18-10-2023,11:01:00,132.8,132.8,132.8,132.8,9150,896700
GAIL_F3,18-10-2023,11:11:00,132.6,132.6,132.5,132.5,18300,896700
GAIL_F3,18-10-2023,11:21:00,132.5,132.5,132.5,132.5,9150,896700
GAIL_F3,18-10-2023,11:32:00,132.5,132.5,132.5,132.5,9150,896700
GAIL_F3,18-10-2023,11:33:00,132.95,132.95,132.95,132.95,9150,905850
GAIL_F3,18-10-2023,11:36:00,133.1,133.1,133.1,133.1,9150,905850
GAIL_F3,18-10-2023,11:37:00,133.1,133.1,133.1,133.1,9150,905850
GAIL_F3,18-10-2023,11:38:00,133.2,133.2,133.2,133.2,9150,905850
GAIL_F3,18-10-2023,11:44:00,132.95,132.95,132.95,132.95,9150,915000
GAIL_F3,18-10-2023,12:08:00,132.95,132.95,132.95,132.95,9150,924150
GAIL_F3,18-10-2023,12:49:00,132.3,132.3,132.3,132.3,9150,924150
GAIL_F3,18-10-2023,13:40:00,132.3,132.3,132.3,132.3,9150,924150
GAIL_F3,18-10-2023,14:00:00,132.95,132.95,132.95,132.95,9150,933300
GAIL_F3,18-10-2023,14:06:00,132.85,132.85,132.85,132.85,9150,933300
GAIL_F3,18-10-2023,14:36:00,132.9,132.9,132.9,132.9,9150,942450
GAIL_F3,18-10-2023,14:49:00,132.9,132.9,132.9,132.9,9150,933300
GAIL_F3,18-10-2023,14:57:00,133.1,133.1,133.1,133.1,9150,942450
GAIL_F3,18-10-2023,15:14:00,133.1,133.1,133.1,133.1,9150,942450
GAIL_F3,18-10-2023,15:23:00,133.1,133.1,133.1,133.1,9150,942450
GAIL_F3,18-10-2023,15:27:00,133.45,133.45,133.45,133.45,9150,933300
GAIL_F3,19-10-2023,09:28:00,132.65,132.65,132.65,132.65,9151,942450
GAIL_F3,19-10-2023,09:37:00,131.5,131.5,131.5,131.5,9150,942450
GAIL_F3,19-10-2023,09:43:00,131.1,131.1,131.1,131.1,9150,933300
GAIL_F3,19-10-2023,09:45:00,131.1,131.1,131.1,131.1,9150,924150
GAIL_F3,19-10-2023,10:51:00,131.2,131.2,131.2,131.2,27450,924150
GAIL_F3,19-10-2023,10:53:00,131.1,131.1,131.1,131.1,9150,924150
GAIL_F3,19-10-2023,11:34:00,132.3,132.3,132.3,132.3,9150,960750
GAIL_F3,19-10-2023,11:41:00,132.25,132.25,132.25,132.25,9150,969900
GAIL_F3,19-10-2023,12:01:00,132.05,132.05,132.05,132.05,9150,979050
GAIL_F3,19-10-2023,12:39:00,132.0,132.0,132.0,132.0,9150,988200
GAIL_F3,19-10-2023,13:01:00,132.0,132.0,132.0,132.0,9150,997350
GAIL_F3,19-10-2023,15:07:00,131.1,131.1,131.1,131.1,9150,997350
GAIL_F3,19-10-2023,15:12:00,131.2,131.2,131.2,131.2,9150,1006500
GAIL_F3,19-10-2023,15:17:00,131.2,131.2,131.2,131.2,18300,1015650
GAIL_F3,19-10-2023,15:22:00,131.2,131.2,131.2,131.2,9150,1033950
GAIL_F3,19-10-2023,15:23:00,131.2,131.2,131.2,131.2,9150,1033950
GAIL_F3,19-10-2023,15:25:00,131.15,131.15,131.15,131.15,9150,1033950
GAIL_F3,20-10-2023,09:19:00,130.7,130.7,130.7,130.7,9151,1033950
GAIL_F3,20-10-2023,09:23:00,130.5,130.5,130.5,130.5,18300,1033950
GAIL_F3,20-10-2023,09:25:00,130.5,130.5,130.5,130.5,9150,1033950
GAIL_F3,20-10-2023,09:28:00,130.3,130.3,130.3,130.3,9150,1043100
GAIL_F3,20-10-2023,09:29:00,130.0,130.0,130.0,130.0,18300,1043100
GAIL_F3,20-10-2023,09:33:00,129.8,129.8,129.8,129.8,9150,1043100
GAIL_F3,20-10-2023,09:35:00,129.6,129.6,129.6,129.6,18300,1024800
GAIL_F3,20-10-2023,09:37:00,129.6,129.6,129.6,129.6,18300,1033950
GAIL_F3,20-10-2023,09:39:00,129.95,129.95,129.95,129.95,9150,1052250
GAIL_F3,20-10-2023,09:47:00,129.35,129.35,129.2,129.2,18300,1061400
GAIL_F3,20-10-2023,09:50:00,128.6,128.6,128.6,128.6,9150,1061400
GAIL_F3,20-10-2023,09:52:00,128.6,128.6,128.4,128.4,73200,1061400
GAIL_F3,20-10-2023,09:53:00,128.4,128.95,128.4,128.95,27450,1061400
GAIL_F3,20-10-2023,09:55:00,128.85,128.85,128.85,128.85,9150,1043100
GAIL_F3,20-10-2023,10:00:00,128.85,128.85,128.85,128.85,9150,1052250
GAIL_F3,20-10-2023,10:05:00,129.15,129.15,129.15,129.15,9150,1061400
GAIL_F3,20-10-2023,10:06:00,128.9,128.9,128.9,128.9,9150,1070550
GAIL_F3,20-10-2023,10:12:00,128.8,128.8,128.8,128.8,9150,1070550
GAIL_F3,20-10-2023,10:19:00,128.4,128.4,128.4,128.4,18300,1070550
GAIL_F3,20-10-2023,10:22:00,128.4,128.4,128.4,128.4,9150,1070550
GAIL_F3,20-10-2023,10:26:00,127.95,127.95,127.95,127.95,9150,1079700
GAIL_F3,20-10-2023,10:29:00,127.95,127.95,127.95,127.95,9150,1079700
GAIL_F3,20-10-2023,10:35:00,127.9,127.9,127.9,127.9,9150,1070550
GAIL_F3,20-10-2023,11:04:00,127.9,127.9,127.9,127.9,9150,1070550
GAIL_F3,20-10-2023,11:22:00,127.95,127.95,127.95,127.95,9150,1079700
GAIL_F3,20-10-2023,11:23:00,128.0,128.0,128.0,128.0,9150,1079700
GAIL_F3,20-10-2023,11:29:00,127.7,127.7,127.65,127.65,18300,1088850
GAIL_F3,20-10-2023,11:31:00,127.65,127.65,127.65,127.65,9150,1107150
GAIL_F3,20-10-2023,11:41:00,127.0,127.0,127.0,127.0,9150,1107150
GAIL_F3,20-10-2023,11:50:00,126.85,126.85,126.85,126.85,9150,1116300
GAIL_F3,20-10-2023,11:51:00,126.6,126.6,126.6,126.6,9150,1116300
GAIL_F3,20-10-2023,12:00:00,126.6,126.6,126.6,126.6,9150,1107150
GAIL_F3,20-10-2023,12:01:00,126.5,126.5,126.5,126.5,9150,1107150
GAIL_F3,20-10-2023,12:02:00,126.0,126.0,126.0,126.0,9150,1107150
GAIL_F3,20-10-2023,12:21:00,126.0,126.0,126.0,126.0,9150,1134600
GAIL_F3,20-10-2023,12:39:00,126.0,126.0,126.0,126.0,9150,1134600
GAIL_F3,20-10-2023,12:46:00,126.0,126.0,126.0,126.0,9150,1143750
GAIL_F3,20-10-2023,12:49:00,125.65,125.65,125.65,125.65,9150,1152900
GAIL_F3,20-10-2023,12:51:00,125.5,125.5,125.5,125.5,9150,1162050
GAIL_F3,20-10-2023,12:53:00,125.5,125.5,125.5,125.5,18300,1162050
GAIL_F3,20-10-2023,12:58:00,126.0,126.0,126.0,126.0,18300,1171200
GAIL_F3,20-10-2023,13:39:00,125.5,125.5,125.5,125.5,9150,1189500
GAIL_F3,20-10-2023,13:42:00,125.5,125.5,125.5,125.5,9150,1189500
GAIL_F3,20-10-2023,13:45:00,125.1,125.1,125.1,125.1,18300,1198650
GAIL_F3,20-10-2023,13:46:00,125.0,125.0,125.0,125.0,18300,1198650
GAIL_F3,20-10-2023,14:00:00,125.0,125.0,125.0,125.0,9150,1235250
GAIL_F3,20-10-2023,14:34:00,126.35,126.35,126.35,126.35,9150,1235250
GAIL_F3,20-10-2023,14:41:00,126.75,126.75,126.75,126.75,18300,1244400
GAIL_F3,20-10-2023,14:50:00,126.7,126.7,126.7,126.7,9150,1235250
GAIL_F3,20-10-2023,14:56:00,126.7,126.7,126.7,126.7,9150,1235250
GAIL_F3,20-10-2023,15:13:00,127.0,127.0,127.0,127.0,27450,1226100
GAIL_F3,20-10-2023,15:19:00,126.65,126.65,126.65,126.65,9150,1207800
GAIL_F3,20-10-2023,15:29:00,126.95,126.95,126.95,126.95,27450,1198650
GAIL_F3,23-10-2023,09:29:00,125.85,125.85,125.85,125.85,9151,1207800
GAIL_F3,23-10-2023,09:36:00,125.5,125.5,125.5,125.5,9150,1216950
GAIL_F3,23-10-2023,09:53:00,125.5,125.5,125.5,125.5,9150,1216950
