<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DIVISLAB_F3,16-10-2023,15:00:00,3710.0,3710.0,3710.0,3710.0,200,6000
DIVISLAB_F3,16-10-2023,15:14:00,3706.1499,3706.1499,3706.1499,3706.1499,200,6200
DIVISLAB_F3,16-10-2023,15:18:00,3700.0,3700.0,3700.0,3700.0,400,6200
DIVISLAB_F3,16-10-2023,15:20:00,3695.95,3695.95,3695.95,3695.95,200,6600
DIVISLAB_F3,16-10-2023,15:25:00,3685.0,3685.0,3685.0,3685.0,200,6600
DIVISLAB_F3,16-10-2023,15:29:00,3685.0,3685.0,3685.0,3685.0,200,6800
DIVISLAB_F3,17-10-2023,09:23:00,3670.0,3670.0,3670.0,3670.0,201,7000
DIVISLAB_F3,17-10-2023,09:24:00,3670.0,3670.0,3670.0,3670.0,200,7000
DIVISLAB_F3,17-10-2023,09:28:00,3673.0,3673.0,3673.0,3673.0,200,7000
DIVISLAB_F3,17-10-2023,10:40:00,3717.0,3717.0,3717.0,3717.0,200,7200
DIVISLAB_F3,17-10-2023,10:47:00,3717.0,3717.0,3717.0,3717.0,200,7200
DIVISLAB_F3,17-10-2023,11:15:00,3715.95,3715.95,3715.95,3715.95,200,7400
DIVISLAB_F3,17-10-2023,11:24:00,3722.25,3722.25,3722.25,3722.25,200,7200
DIVISLAB_F3,17-10-2023,11:25:00,3722.45,3722.45,3722.45,3722.45,200,7200
DIVISLAB_F3,17-10-2023,11:29:00,3725.0,3725.0,3725.0,3725.0,200,6800
DIVISLAB_F3,17-10-2023,11:35:00,3726.0,3726.0,3726.0,3726.0,200,6800
DIVISLAB_F3,18-10-2023,10:19:00,3728.0,3728.0,3728.0,3728.0,201,6800
DIVISLAB_F3,18-10-2023,12:00:00,3710.0,3710.0,3710.0,3710.0,200,6800
DIVISLAB_F3,18-10-2023,12:40:00,3710.0,3710.0,3710.0,3710.0,200,6800
DIVISLAB_F3,18-10-2023,13:22:00,3710.0,3710.0,3710.0,3710.0,200,7000
DIVISLAB_F3,18-10-2023,14:16:00,3720.0,3720.0,3720.0,3720.0,200,7000
DIVISLAB_F3,18-10-2023,14:37:00,3700.0,3700.0,3700.0,3700.0,200,7200
DIVISLAB_F3,19-10-2023,09:24:00,3680.0,3680.0,3680.0,3680.0,201,7200
DIVISLAB_F3,19-10-2023,09:31:00,3671.0,3671.0,3671.0,3671.0,200,7400
DIVISLAB_F3,19-10-2023,09:42:00,3648.0,3648.0,3648.0,3648.0,200,7400
DIVISLAB_F3,19-10-2023,09:43:00,3648.0,3648.0,3648.0,3648.0,400,7400
DIVISLAB_F3,19-10-2023,10:58:00,3648.0,3648.0,3648.0,3648.0,200,7600
DIVISLAB_F3,19-10-2023,11:33:00,3673.0,3673.0,3673.0,3673.0,200,7600
DIVISLAB_F3,19-10-2023,13:20:00,3681.8999,3681.8999,3681.8999,3681.8999,200,7600
DIVISLAB_F3,19-10-2023,13:48:00,3690.0,3690.0,3690.0,3690.0,200,7600
DIVISLAB_F3,19-10-2023,13:58:00,3690.0,3690.0,3690.0,3690.0,400,7600
DIVISLAB_F3,20-10-2023,09:15:00,3650.0,3650.0,3650.0,3650.0,401,7600
DIVISLAB_F3,20-10-2023,09:52:00,3638.8999,3638.8999,3638.8999,3638.8999,200,7600
DIVISLAB_F3,20-10-2023,09:59:00,3638.8999,3638.8999,3638.8999,3638.8999,200,7800
DIVISLAB_F3,20-10-2023,10:55:00,3633.8999,3633.8999,3633.8999,3633.8999,200,7800
DIVISLAB_F3,20-10-2023,11:12:00,3633.8999,3633.8999,3633.8999,3633.8999,200,7600
DIVISLAB_F3,20-10-2023,11:50:00,3623.95,3623.95,3623.95,3623.95,200,7600
DIVISLAB_F3,20-10-2023,12:08:00,3616.95,3616.95,3616.95,3616.95,200,7600
DIVISLAB_F3,20-10-2023,12:13:00,3614.6001,3614.6001,3614.6001,3614.6001,200,7600
DIVISLAB_F3,20-10-2023,12:42:00,3614.6001,3614.6001,3614.6001,3614.6001,200,7600
DIVISLAB_F3,20-10-2023,13:13:00,3605.8501,3605.8501,3605.8501,3605.8501,200,7800
DIVISLAB_F3,20-10-2023,13:23:00,3605.8501,3605.8501,3605.8501,3605.8501,200,8000
DIVISLAB_F3,20-10-2023,14:46:00,3593.2,3593.2,3593.2,3593.2,200,8200
DIVISLAB_F3,20-10-2023,15:27:00,3593.2,3593.2,3593.2,3593.2,200,8000
DIVISLAB_F3,20-10-2023,15:28:00,3607.6001,3607.6001,3607.6001,3607.6001,200,8000
DIVISLAB_F3,23-10-2023,09:22:00,3634.6499,3634.6499,3634.5,3634.5,602,8200
DIVISLAB_F3,23-10-2023,09:23:00,3654.0,3654.0,3654.0,3654.0,200,8600
DIVISLAB_F3,23-10-2023,09:25:00,3663.0,3663.0,3663.0,3663.0,400,8600
DIVISLAB_F3,23-10-2023,09:27:00,3663.0,3663.0,3663.0,3663.0,200,8600
DIVISLAB_F3,23-10-2023,09:46:00,3621.8999,3621.8999,3621.8999,3621.8999,200,8800
DIVISLAB_F3,23-10-2023,10:49:00,3608.5,3608.5,3608.5,3608.5,200,8800
DIVISLAB_F3,23-10-2023,12:34:00,3578.5,3578.5,3578.5,3578.5,200,9000
DIVISLAB_F3,23-10-2023,12:41:00,3576.0,3576.0,3576.0,3576.0,200,9200
DIVISLAB_F3,23-10-2023,13:04:00,3573.8999,3573.8999,3573.8999,3573.8999,200,9400
DIVISLAB_F3,23-10-2023,13:13:00,3573.8999,3573.8999,3573.8999,3573.8999,400,9600
DIVISLAB_F3,23-10-2023,13:18:00,3572.0,3572.0,3572.0,3572.0,200,9600
DIVISLAB_F3,23-10-2023,13:33:00,3550.0,3550.0,3550.0,3550.0,200,9600
DIVISLAB_F3,23-10-2023,13:35:00,3550.0,3550.0,3550.0,3550.0,200,9800
DIVISLAB_F3,23-10-2023,13:43:00,3539.1001,3539.1001,3539.1001,3539.1001,200,10000
DIVISLAB_F3,23-10-2023,14:45:00,3539.1001,3539.1001,3539.1001,3539.1001,200,10200
DIVISLAB_F3,23-10-2023,14:52:00,3539.0,3539.0,3539.0,3539.0,400,10400
DIVISLAB_F3,23-10-2023,14:55:00,3538.0,3538.0,3538.0,3538.0,200,10600
DIVISLAB_F3,25-10-2023,09:41:00,3529.0,3529.0,3529.0,3529.0,401,10600
DIVISLAB_F3,25-10-2023,09:42:00,3528.45,3528.45,3528.45,3528.45,200,11000
DIVISLAB_F3,25-10-2023,09:43:00,3528.0,3528.0,3528.0,3528.0,200,11000
DIVISLAB_F3,25-10-2023,09:50:00,3528.0,3528.0,3522.1001,3522.1001,400,11200
DIVISLAB_F3,25-10-2023,09:58:00,3522.1001,3522.1001,3522.1001,3522.1001,800,11400
DIVISLAB_F3,25-10-2023,10:21:00,3543.6499,3543.6499,3543.6499,3543.6499,200,12200
DIVISLAB_F3,25-10-2023,10:22:00,3520.0,3520.0,3520.0,3520.0,200,12200
DIVISLAB_F3,25-10-2023,10:47:00,3520.0,3520.0,3520.0,3520.0,200,12400
DIVISLAB_F3,25-10-2023,10:53:00,3522.8999,3522.8999,3522.8999,3522.8999,200,12600
DIVISLAB_F3,25-10-2023,11:37:00,3526.3501,3526.3501,3526.3501,3526.3501,200,12800
DIVISLAB_F3,25-10-2023,11:44:00,3513.0,3513.0,3513.0,3513.0,200,13000
DIVISLAB_F3,25-10-2023,12:11:00,3505.0,3505.0,3505.0,3505.0,200,13000
DIVISLAB_F3,25-10-2023,12:17:00,3502.0,3502.0,3502.0,3502.0,200,13200
DIVISLAB_F3,25-10-2023,12:38:00,3502.0,3502.0,3500.1499,3500.1499,600,13400
DIVISLAB_F3,25-10-2023,13:13:00,3478.0,3478.0,3478.0,3478.0,200,13800
DIVISLAB_F3,25-10-2023,14:04:00,3478.0,3478.0,3478.0,3478.0,200,14000
DIVISLAB_F3,25-10-2023,14:09:00,3471.05,3471.05,3471.05,3471.05,400,14200
DIVISLAB_F3,25-10-2023,14:10:00,3471.05,3471.05,3471.05,3471.05,200,14600
DIVISLAB_F3,25-10-2023,14:25:00,3464.5,3464.5,3464.5,3464.5,200,14800
DIVISLAB_F3,25-10-2023,14:30:00,3464.5,3464.5,3464.5,3464.5,200,14800
DIVISLAB_F3,25-10-2023,14:51:00,3488.0,3488.0,3488.0,3488.0,200,14800
DIVISLAB_F3,25-10-2023,14:55:00,3483.8,3483.8,3483.8,3483.8,200,15000
DIVISLAB_F3,25-10-2023,15:21:00,3485.1001,3485.1001,3485.1001,3485.1001,200,15000
DIVISLAB_F3,26-10-2023,09:18:00,3456.8501,3457.75,3456.8501,3457.75,802,0
DIVISLAB_F3,26-10-2023,09:21:00,3445.0,3445.0,3445.0,3445.0,200,15800
DIVISLAB_F3,26-10-2023,09:24:00,3445.0,3445.0,3445.0,3445.0,200,16000
DIVISLAB_F3,26-10-2023,09:31:00,3445.95,3445.95,3445.95,3445.95,200,16000
DIVISLAB_F3,26-10-2023,09:34:00,3442.7,3442.7,3442.7,3442.7,200,16200
DIVISLAB_F3,26-10-2023,09:35:00,3439.0,3439.0,3439.0,3439.0,400,16400
DIVISLAB_F3,26-10-2023,09:43:00,3439.0,3439.0,3439.0,3439.0,200,16600
DIVISLAB_F3,26-10-2023,09:52:00,3439.0,3439.0,3439.0,3439.0,200,16600
DIVISLAB_F3,26-10-2023,09:55:00,3441.0,3441.0,3441.0,3441.0,400,16800
DIVISLAB_F3,26-10-2023,09:56:00,3445.8,3445.8,3445.8,3445.8,200,16800
DIVISLAB_F3,26-10-2023,10:07:00,3437.75,3437.75,3437.75,3437.75,200,17000
DIVISLAB_F3,26-10-2023,10:11:00,3437.75,3437.75,3437.75,3437.75,200,17000
DIVISLAB_F3,26-10-2023,10:13:00,3437.3999,3437.3999,3437.3999,3437.3999,200,17000
DIVISLAB_F3,26-10-2023,10:14:00,3436.0,3436.0,3436.0,3436.0,200,17000
DIVISLAB_F3,26-10-2023,10:21:00,3434.0,3434.0,3434.0,3434.0,200,17200
DIVISLAB_F3,26-10-2023,10:26:00,3432.0,3432.0,3432.0,3432.0,200,17400
DIVISLAB_F3,26-10-2023,10:43:00,3432.0,3432.0,3432.0,3432.0,200,17400
DIVISLAB_F3,26-10-2023,10:45:00,3459.8999,3459.8999,3459.8999,3459.8999,200,17200
DIVISLAB_F3,26-10-2023,10:53:00,3466.0,3466.0,3466.0,3466.0,200,17400
DIVISLAB_F3,26-10-2023,11:11:00,3466.0,3466.0,3466.0,3466.0,200,17600
DIVISLAB_F3,26-10-2023,11:41:00,3455.5,3455.5,3455.5,3455.5,600,17600
DIVISLAB_F3,26-10-2023,11:58:00,3461.6001,3461.6001,3461.6001,3461.6001,200,18200
DIVISLAB_F3,26-10-2023,12:05:00,3456.6001,3456.6001,3456.6001,3456.6001,200,18000
DIVISLAB_F3,26-10-2023,12:13:00,3450.0,3450.0,3450.0,3450.0,200,18000
DIVISLAB_F3,26-10-2023,12:59:00,3446.0,3446.0,3446.0,3446.0,200,18200
DIVISLAB_F3,26-10-2023,13:00:00,3442.3,3442.3,3442.3,3442.3,200,18200
DIVISLAB_F3,26-10-2023,13:04:00,3442.0,3442.0,3442.0,3442.0,200,18400
DIVISLAB_F3,26-10-2023,13:53:00,3435.6499,3435.6499,3435.6499,3435.6499,400,18200
DIVISLAB_F3,26-10-2023,14:37:00,3453.8999,3453.8999,3453.8999,3453.8999,200,18600
DIVISLAB_F3,26-10-2023,14:41:00,3455.1499,3455.1499,3455.1499,3455.1499,200,18600
DIVISLAB_F3,26-10-2023,14:56:00,3455.3501,3455.3501,3455.3501,3455.3501,200,18600
DIVISLAB_F3,26-10-2023,15:09:00,3444.95,3444.95,3444.95,3444.95,200,18600
DIVISLAB_F3,26-10-2023,15:11:00,3451.3999,3451.3999,3451.3999,3451.3999,200,18600
DIVISLAB_F3,26-10-2023,15:13:00,3451.3999,3451.3999,3451.3999,3451.3999,200,18600
DIVISLAB_F3,26-10-2023,15:14:00,3449.8,3449.8,3449.8,3449.8,200,18600
DIVISLAB_F3,26-10-2023,15:16:00,3449.0,3449.0,3449.0,3449.0,200,18600
DIVISLAB_F3,26-10-2023,15:20:00,3454.3,3454.3,3454.3,3454.3,200,18600
DIVISLAB_F3,31-10-2023,10:45:00,3440.0,3440.0,3440.0,3440.0,201,0
DIVISLAB_F3,31-10-2023,15:09:00,3436.0,3436.0,3436.0,3436.0,200,200
