<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PETRONET_F2,03-10-2023,09:15:00,243.55,243.6,243.55,243.6,6002,276000
PETRONET_F2,03-10-2023,09:17:00,242.1,242.1,241.8,241.8,6000,273000
PETRONET_F2,03-10-2023,09:24:00,241.5,241.5,241.5,241.5,3000,270000
PETRONET_F2,03-10-2023,09:39:00,241.5,241.5,241.5,241.5,3000,267000
PETRONET_F2,03-10-2023,09:41:00,241.5,241.5,241.5,241.5,3000,264000
PETRONET_F2,03-10-2023,09:52:00,241.75,241.75,241.75,241.75,9000,264000
PETRONET_F2,03-10-2023,10:25:00,242.95,242.95,242.95,242.95,3000,264000
PETRONET_F2,03-10-2023,10:34:00,243.0,243.0,243.0,243.0,3000,267000
PETRONET_F2,03-10-2023,10:35:00,243.0,243.0,243.0,243.0,3000,267000
PETRONET_F2,03-10-2023,10:53:00,241.75,241.75,241.75,241.75,3000,270000
PETRONET_F2,03-10-2023,11:23:00,241.75,241.75,241.75,241.75,3000,267000
PETRONET_F2,03-10-2023,11:36:00,242.8,242.8,242.8,242.8,3000,264000
PETRONET_F2,03-10-2023,11:54:00,243.0,243.0,243.0,243.0,3000,267000
PETRONET_F2,03-10-2023,13:34:00,241.45,241.45,241.45,241.45,3000,270000
PETRONET_F2,03-10-2023,14:09:00,241.45,241.45,241.45,241.45,3000,267000
PETRONET_F2,03-10-2023,15:08:00,241.05,241.05,241.05,241.05,21000,270000
PETRONET_F2,03-10-2023,15:25:00,241.05,241.05,241.05,241.05,3000,264000
PETRONET_F2,04-10-2023,09:20:00,239.35,239.35,238.65,238.65,9002,267000
PETRONET_F2,04-10-2023,09:50:00,240.05,240.05,240.05,240.05,6000,261000
PETRONET_F2,04-10-2023,10:45:00,240.05,240.05,240.05,240.05,3000,264000
PETRONET_F2,04-10-2023,10:59:00,239.0,239.0,239.0,239.0,6000,267000
PETRONET_F2,04-10-2023,11:46:00,239.0,239.0,239.0,239.0,3000,267000
