<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TATACHEM_F2,03-10-2023,09:15:00,1043.05,1043.05,1043.05,1043.05,551,118250
TATACHEM_F2,03-10-2023,09:18:00,1037.75,1037.75,1037.75,1037.75,1100,118250
TATACHEM_F2,03-10-2023,09:21:00,1035.25,1035.25,1035.25,1035.25,550,119350
TATACHEM_F2,03-10-2023,09:22:00,1035.25,1035.25,1035.25,1035.25,1100,119350
TATACHEM_F2,03-10-2023,09:36:00,1037.85,1037.85,1037.85,1037.85,550,120450
TATACHEM_F2,03-10-2023,09:52:00,1035.55,1035.55,1035.55,1035.55,550,121000
TATACHEM_F2,03-10-2023,09:53:00,1035.15,1035.15,1035.15,1035.15,550,121550
TATACHEM_F2,03-10-2023,10:08:00,1033.45,1033.45,1033.45,1033.45,1100,121550
TATACHEM_F2,03-10-2023,10:19:00,1037.8,1037.8,1037.8,1037.8,550,121550
TATACHEM_F2,03-10-2023,10:33:00,1039.5,1039.5,1039.5,1039.5,550,121000
TATACHEM_F2,03-10-2023,10:37:00,1037.6,1037.6,1037.6,1037.6,550,121550
TATACHEM_F2,03-10-2023,11:24:00,1040.35,1040.35,1040.35,1040.35,550,121550
TATACHEM_F2,03-10-2023,11:32:00,1040.3,1040.3,1038.2,1038.2,4400,123200
TATACHEM_F2,03-10-2023,11:33:00,1038.0,1038.0,1038.0,1038.0,550,123200
TATACHEM_F2,03-10-2023,11:44:00,1035.0,1035.0,1035.0,1035.0,550,123750
TATACHEM_F2,03-10-2023,12:06:00,1035.9,1035.9,1035.9,1035.9,550,124300
TATACHEM_F2,03-10-2023,12:52:00,1035.1,1035.1,1035.1,1035.1,550,124300
TATACHEM_F2,03-10-2023,12:57:00,1034.0,1034.0,1034.0,1034.0,1100,124850
TATACHEM_F2,03-10-2023,14:02:00,1035.0,1035.0,1035.0,1035.0,550,125950
TATACHEM_F2,03-10-2023,14:05:00,1034.5,1034.5,1034.5,1034.5,550,126500
TATACHEM_F2,03-10-2023,14:07:00,1033.0,1033.0,1033.0,1033.0,550,127050
TATACHEM_F2,03-10-2023,14:11:00,1033.0,1033.0,1033.0,1033.0,550,127600
TATACHEM_F2,03-10-2023,14:20:00,1034.0,1034.0,1034.0,1034.0,550,128150
TATACHEM_F2,03-10-2023,14:47:00,1034.5,1034.5,1034.5,1034.5,550,127600
TATACHEM_F2,03-10-2023,15:12:00,1036.6,1036.6,1036.6,1036.6,550,127050
TATACHEM_F2,03-10-2023,15:14:00,1035.1,1035.1,1035.1,1035.1,550,127050
TATACHEM_F2,03-10-2023,15:28:00,1036.7,1036.7,1036.7,1036.7,550,127050
TATACHEM_F2,03-10-2023,15:29:00,1037.5,1037.5,1037.5,1037.5,1100,127050
TATACHEM_F2,04-10-2023,09:15:00,1025.95,1025.95,1025.95,1025.95,551,126500
TATACHEM_F2,04-10-2023,09:17:00,1020.5,1020.7,1020.5,1020.7,2200,125950
TATACHEM_F2,04-10-2023,09:18:00,1021.0,1021.0,1021.0,1021.0,550,125950
TATACHEM_F2,04-10-2023,09:27:00,1023.0,1023.0,1023.0,1023.0,550,125400
TATACHEM_F2,04-10-2023,09:30:00,1023.95,1023.95,1023.95,1023.95,1100,125400
TATACHEM_F2,04-10-2023,09:32:00,1022.5,1022.5,1022.5,1022.5,550,125400
TATACHEM_F2,04-10-2023,09:33:00,1021.0,1021.0,1021.0,1021.0,550,125400
