<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DELTACORP_F2,03-10-2023,09:15:00,142.35,142.35,142.35,142.35,2801,669200
DELTACORP_F2,03-10-2023,09:16:00,142.75,143.3,142.75,143.3,11200,669200
DELTACORP_F2,03-10-2023,09:18:00,144.5,144.5,144.5,144.5,2800,666400
DELTACORP_F2,03-10-2023,09:19:00,144.9,144.9,144.9,144.9,2800,666400
DELTACORP_F2,03-10-2023,09:21:00,145.25,145.25,145.25,145.25,2800,663600
DELTACORP_F2,03-10-2023,09:22:00,145.25,145.25,145.25,145.25,2800,663600
DELTACORP_F2,03-10-2023,09:26:00,144.5,144.5,144.5,144.5,5600,666400
DELTACORP_F2,03-10-2023,09:27:00,144.6,144.6,144.6,144.6,5600,666400
DELTACORP_F2,03-10-2023,09:30:00,144.65,144.65,144.65,144.65,8400,666400
DELTACORP_F2,03-10-2023,09:35:00,145.0,145.0,145.0,145.0,2800,666400
DELTACORP_F2,03-10-2023,09:38:00,144.65,144.65,144.65,144.65,2800,666400
DELTACORP_F2,03-10-2023,09:42:00,144.7,144.7,144.7,144.7,5600,669200
DELTACORP_F2,03-10-2023,09:44:00,145.4,145.4,145.4,145.4,5600,666400
DELTACORP_F2,03-10-2023,09:45:00,145.4,146.0,145.4,146.0,19600,666400
DELTACORP_F2,03-10-2023,09:48:00,146.5,147.0,146.5,147.0,30800,672000
DELTACORP_F2,03-10-2023,09:50:00,147.0,147.0,147.0,147.0,2800,672000
DELTACORP_F2,03-10-2023,09:52:00,145.65,145.65,145.65,145.65,2800,649600
DELTACORP_F2,03-10-2023,09:54:00,145.55,145.55,145.55,145.55,2800,652400
DELTACORP_F2,03-10-2023,10:02:00,145.95,145.95,145.95,145.95,2800,649600
DELTACORP_F2,03-10-2023,10:16:00,145.55,145.55,145.55,145.55,5600,652400
DELTACORP_F2,03-10-2023,10:46:00,144.75,144.75,144.75,144.75,2800,655200
DELTACORP_F2,03-10-2023,10:47:00,144.5,144.5,144.5,144.5,2800,655200
DELTACORP_F2,03-10-2023,10:48:00,144.6,144.6,144.6,144.6,5600,655200
DELTACORP_F2,03-10-2023,10:49:00,144.15,144.15,143.65,143.65,8400,655200
DELTACORP_F2,03-10-2023,10:50:00,144.3,144.3,144.3,144.3,2800,655200
DELTACORP_F2,03-10-2023,10:51:00,144.15,144.15,144.15,144.15,11200,663600
DELTACORP_F2,03-10-2023,11:02:00,144.2,144.2,144.2,144.2,5600,666400
DELTACORP_F2,03-10-2023,11:06:00,144.25,144.25,144.25,144.25,5600,660800
DELTACORP_F2,03-10-2023,11:17:00,144.6,144.6,144.6,144.6,2800,660800
DELTACORP_F2,03-10-2023,11:19:00,144.5,144.5,144.5,144.5,2800,660800
DELTACORP_F2,03-10-2023,11:24:00,144.45,144.45,144.45,144.45,2800,660800
DELTACORP_F2,03-10-2023,11:25:00,144.5,145.0,144.5,145.0,36400,660800
DELTACORP_F2,03-10-2023,11:31:00,144.8,144.8,144.8,144.8,2800,683200
DELTACORP_F2,03-10-2023,11:35:00,144.55,144.55,144.55,144.55,2800,680400
DELTACORP_F2,03-10-2023,11:48:00,144.2,144.2,144.2,144.2,2800,680400
DELTACORP_F2,03-10-2023,11:52:00,143.8,143.8,143.8,143.8,2800,683200
DELTACORP_F2,03-10-2023,12:11:00,143.35,143.35,143.35,143.35,8400,686000
DELTACORP_F2,03-10-2023,12:16:00,143.3,143.3,143.3,143.3,8400,694400
DELTACORP_F2,03-10-2023,12:17:00,143.1,143.1,143.1,143.1,2800,694400
DELTACORP_F2,03-10-2023,12:21:00,143.05,143.05,143.05,143.05,14000,700000
DELTACORP_F2,03-10-2023,12:30:00,142.9,142.9,142.9,142.9,2800,702800
DELTACORP_F2,03-10-2023,12:31:00,142.6,142.6,142.5,142.5,5600,702800
DELTACORP_F2,03-10-2023,12:33:00,142.5,142.5,142.5,142.5,2800,708400
DELTACORP_F2,03-10-2023,12:35:00,142.5,142.5,142.5,142.5,2800,708400
DELTACORP_F2,03-10-2023,12:40:00,142.6,142.6,142.6,142.6,2800,705600
DELTACORP_F2,03-10-2023,12:44:00,142.35,142.35,142.35,142.35,5600,708400
DELTACORP_F2,03-10-2023,12:46:00,142.5,142.5,142.5,142.5,2800,714000
DELTACORP_F2,03-10-2023,12:52:00,141.9,141.9,141.9,141.9,5600,711200
DELTACORP_F2,03-10-2023,12:59:00,141.9,141.9,141.9,141.9,2800,714000
DELTACORP_F2,03-10-2023,13:00:00,141.6,141.6,141.6,141.6,2800,714000
DELTACORP_F2,03-10-2023,13:02:00,141.5,141.5,141.5,141.5,2800,714000
DELTACORP_F2,03-10-2023,13:13:00,141.5,141.5,141.5,141.5,5600,711200
DELTACORP_F2,03-10-2023,13:14:00,142.0,142.0,142.0,142.0,2800,711200
