<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SRF_F1,03-10-2023,10:01:00,2249.8501,2249.8501,2248.8999,2248.8999,1500,3662625
SRF_F1,03-10-2023,10:02:00,2248.5,2248.5,2248.5,2248.5,750,3664500
SRF_F1,03-10-2023,10:03:00,2251.2,2251.2,2251.2,2251.2,375,3664500
SRF_F1,03-10-2023,10:06:00,2250.2,2250.2,2250.2,2250.2,375,3664875
SRF_F1,03-10-2023,10:08:00,2249.0,2249.0,2248.0,2248.0,3750,3665625
SRF_F1,03-10-2023,10:09:00,2250.1001,2250.1001,2250.1001,2250.1001,1500,3665625
SRF_F1,03-10-2023,10:10:00,2248.95,2248.95,2248.95,2248.95,375,3665625
SRF_F1,03-10-2023,10:11:00,2250.3999,2251.5,2250.3999,2251.5,1125,3666375
SRF_F1,03-10-2023,10:12:00,2251.0,2251.0,2251.0,2251.0,1125,3666375
SRF_F1,03-10-2023,10:13:00,2250.2,2250.2,2249.0,2249.0,2250,3666375
SRF_F1,03-10-2023,10:14:00,2249.0,2249.0,2249.0,2249.0,375,3666375
SRF_F1,03-10-2023,10:15:00,2249.0,2249.0,2248.55,2248.55,1125,3667125
SRF_F1,03-10-2023,10:17:00,2249.8999,2251.0,2249.8999,2251.0,750,3667500
SRF_F1,03-10-2023,10:19:00,2251.95,2251.95,2251.95,2251.95,375,3667500
SRF_F1,03-10-2023,10:21:00,2251.0,2251.0,2249.3,2249.3,2250,3667500
SRF_F1,03-10-2023,10:22:00,2250.6499,2250.6499,2250.6499,2250.6499,375,3667500
SRF_F1,03-10-2023,10:23:00,2250.7,2250.7,2250.7,2250.7,375,3667500
SRF_F1,03-10-2023,10:26:00,2253.0,2253.0,2253.0,2253.0,375,3667500
SRF_F1,03-10-2023,10:29:00,2256.8,2256.8501,2256.8,2256.8501,750,3669375
SRF_F1,03-10-2023,10:31:00,2256.05,2256.05,2256.05,2256.05,375,3669375
SRF_F1,03-10-2023,10:33:00,2253.3501,2253.3501,2253.3501,2253.3501,375,3669375
SRF_F1,03-10-2023,10:34:00,2251.3,2251.45,2251.1001,2251.1001,1500,3669000
SRF_F1,03-10-2023,10:35:00,2251.1001,2251.95,2251.1001,2251.95,1500,3669000
SRF_F1,03-10-2023,10:37:00,2253.0,2253.5,2251.95,2252.5,2250,3668625
SRF_F1,03-10-2023,10:38:00,2252.55,2254.0,2252.55,2254.0,1500,3669750
SRF_F1,03-10-2023,10:40:00,2254.95,2257.8,2254.95,2255.3501,2250,3669750
SRF_F1,03-10-2023,10:43:00,2253.8,2254.75,2253.8,2254.75,750,3670500
SRF_F1,03-10-2023,10:44:00,2252.55,2252.55,2252.55,2252.55,375,3670500
SRF_F1,03-10-2023,10:46:00,2250.7,2251.6499,2250.7,2251.6499,3000,3669000
SRF_F1,03-10-2023,10:48:00,2253.5,2253.5,2253.5,2253.5,375,3669000
SRF_F1,03-10-2023,10:49:00,2251.55,2253.7,2251.5,2253.7,6750,3670500
SRF_F1,03-10-2023,10:51:00,2252.0,2254.7,2252.0,2254.7,3000,3671625
SRF_F1,03-10-2023,10:52:00,2255.0,2255.0,2255.0,2255.0,375,3671625
SRF_F1,03-10-2023,10:53:00,2256.0,2256.0,2256.0,2256.0,375,3669375
SRF_F1,03-10-2023,10:54:00,2254.45,2255.3501,2254.45,2255.3501,750,3669375
SRF_F1,03-10-2023,10:55:00,2254.3999,2254.3999,2253.75,2253.75,750,3669375
SRF_F1,03-10-2023,10:56:00,2253.0,2254.0,2253.0,2254.0,750,3669375
SRF_F1,03-10-2023,10:59:00,2253.3999,2253.3999,2253.3999,2253.3999,750,3669375
SRF_F1,03-10-2023,11:01:00,2255.6499,2257.05,2255.6499,2257.05,2250,3669750
SRF_F1,03-10-2023,11:02:00,2255.1001,2255.1001,2255.1001,2255.1001,375,3669750
SRF_F1,03-10-2023,11:03:00,2254.0,2254.0,2254.0,2254.0,375,3670125
SRF_F1,03-10-2023,11:08:00,2254.6001,2256.8,2254.6001,2256.8,750,3670125
SRF_F1,03-10-2023,11:09:00,2254.55,2254.55,2254.55,2254.55,375,3670125
SRF_F1,03-10-2023,11:11:00,2254.3999,2255.6499,2254.3999,2255.6499,1125,3670125
SRF_F1,03-10-2023,11:14:00,2255.0,2255.0,2255.0,2255.0,375,3670500
SRF_F1,03-10-2023,11:17:00,2255.7,2255.7,2255.7,2255.7,375,3670500
SRF_F1,03-10-2023,11:18:00,2257.3501,2260.3999,2257.3501,2260.3999,3750,3670500
SRF_F1,03-10-2023,11:19:00,2259.75,2259.75,2259.75,2259.75,375,3670500
SRF_F1,03-10-2023,11:20:00,2260.45,2260.45,2260.3501,2260.3501,1125,3670500
SRF_F1,03-10-2023,11:21:00,2259.95,2260.3,2259.95,2260.3,1500,3669375
SRF_F1,03-10-2023,11:22:00,2258.0,2258.0,2257.55,2257.55,750,3669375
SRF_F1,03-10-2023,11:24:00,2257.3999,2259.6001,2257.25,2257.25,1875,3670875
SRF_F1,03-10-2023,11:25:00,2257.55,2257.55,2257.55,2257.55,375,3670875
SRF_F1,03-10-2023,11:28:00,2254.1001,2254.1001,2254.1001,2254.1001,375,3670875
SRF_F1,03-10-2023,11:29:00,2253.0,2253.0,2253.0,2253.0,375,3670875
SRF_F1,03-10-2023,11:30:00,2254.6499,2254.6499,2254.6499,2254.6499,750,3671250
SRF_F1,03-10-2023,11:32:00,2253.25,2253.25,2253.25,2253.25,375,3671250
SRF_F1,03-10-2023,11:33:00,2252.7,2252.7,2252.0,2252.0,750,3672000
SRF_F1,03-10-2023,11:34:00,2252.5,2252.5,2252.5,2252.5,375,3672000
SRF_F1,03-10-2023,11:35:00,2250.0,2250.0,2250.0,2250.0,1875,3672000
SRF_F1,03-10-2023,11:36:00,2249.3,2251.45,2249.0,2251.45,3000,3674250
SRF_F1,03-10-2023,11:37:00,2248.1001,2248.1001,2248.1001,2248.1001,375,3674250
SRF_F1,03-10-2023,11:38:00,2248.0,2248.0,2248.0,2248.0,375,3674250
SRF_F1,03-10-2023,11:39:00,2248.0,2248.0,2248.0,2248.0,375,3675375
SRF_F1,03-10-2023,11:40:00,2249.3501,2249.6001,2247.0,2247.0,3000,3675375
SRF_F1,03-10-2023,11:41:00,2247.0,2247.0,2247.0,2247.0,375,3675375
SRF_F1,03-10-2023,11:42:00,2247.0,2247.0,2247.0,2247.0,375,3678000
SRF_F1,03-10-2023,11:43:00,2247.0,2247.0,2247.0,2247.0,375,3678000
SRF_F1,03-10-2023,11:44:00,2245.0,2245.0,2245.0,2245.0,3000,3678000
SRF_F1,03-10-2023,11:45:00,2245.5,2245.5,2243.6001,2243.6001,2625,3680250
SRF_F1,03-10-2023,11:46:00,2243.6001,2243.6001,2243.05,2243.05,2250,3680250
SRF_F1,03-10-2023,11:47:00,2243.05,2243.6001,2243.05,2243.6001,750,3683250
SRF_F1,03-10-2023,11:48:00,2242.1001,2242.1001,2242.0,2242.0,2625,3683250
SRF_F1,03-10-2023,11:49:00,2243.6001,2243.6001,2243.6001,2243.6001,1125,3683250
SRF_F1,03-10-2023,11:50:00,2247.0,2247.0,2244.8999,2244.8999,1500,3683250
SRF_F1,03-10-2023,11:51:00,2247.8501,2247.8501,2244.3,2244.3,1500,3687375
SRF_F1,03-10-2023,11:56:00,2246.0,2246.0,2245.2,2245.2,1125,3688125
SRF_F1,03-10-2023,11:57:00,2246.95,2247.6001,2246.95,2247.6001,750,3688125
SRF_F1,03-10-2023,11:58:00,2244.8999,2244.8999,2244.8999,2244.8999,750,3688125
SRF_F1,03-10-2023,11:59:00,2245.25,2245.25,2245.25,2245.25,375,3688875
SRF_F1,03-10-2023,12:01:00,2247.75,2250.0,2247.75,2250.0,1125,3688875
SRF_F1,03-10-2023,12:02:00,2250.0,2250.0,2250.0,2250.0,375,3688875
SRF_F1,03-10-2023,12:05:00,2251.3999,2251.3999,2249.8999,2249.8999,1125,3689250
SRF_F1,03-10-2023,12:06:00,2250.6499,2251.3999,2250.6499,2251.3999,2250,3689625
SRF_F1,03-10-2023,12:07:00,2252.2,2252.2,2252.2,2252.2,375,3689625
SRF_F1,03-10-2023,12:10:00,2250.3501,2250.3501,2249.95,2249.95,1500,3690750
SRF_F1,03-10-2023,12:11:00,2251.45,2251.45,2251.45,2251.45,750,3690750
SRF_F1,03-10-2023,12:13:00,2254.0,2255.8999,2254.0,2255.8999,1500,3691875
SRF_F1,03-10-2023,12:14:00,2257.25,2257.25,2257.25,2257.25,375,3692250
SRF_F1,03-10-2023,12:15:00,2259.0,2261.95,2259.0,2260.05,3750,3692250
SRF_F1,03-10-2023,12:16:00,2260.05,2260.05,2260.05,2260.05,375,3692250
SRF_F1,03-10-2023,12:18:00,2257.8501,2257.8501,2257.8501,2257.8501,375,3693000
SRF_F1,03-10-2023,12:19:00,2258.5,2259.8999,2258.5,2259.8999,1125,3693000
SRF_F1,03-10-2023,12:21:00,2259.8999,2259.8999,2259.8999,2259.8999,375,3693000
SRF_F1,03-10-2023,12:28:00,2257.7,2259.55,2257.7,2259.55,750,3693375
SRF_F1,03-10-2023,12:30:00,2258.95,2258.95,2258.95,2258.95,375,3693750
SRF_F1,03-10-2023,12:32:00,2258.75,2258.75,2258.75,2258.75,375,3693750
SRF_F1,03-10-2023,12:34:00,2258.55,2258.55,2258.1001,2258.1001,1125,3693375
SRF_F1,03-10-2023,12:35:00,2258.7,2258.7,2258.7,2258.7,1125,3693375
SRF_F1,03-10-2023,12:36:00,2257.8,2257.8,2257.8,2257.8,750,3693375
SRF_F1,03-10-2023,12:39:00,2259.3,2259.3,2259.3,2259.3,750,3694125
SRF_F1,03-10-2023,12:42:00,2257.8,2257.8,2257.8,2257.8,375,3694500
SRF_F1,03-10-2023,12:43:00,2257.0,2257.55,2257.0,2257.55,2625,3694500
SRF_F1,03-10-2023,12:45:00,2258.7,2258.7,2258.7,2258.7,375,3694500
SRF_F1,03-10-2023,12:46:00,2259.7,2259.7,2259.7,2259.7,750,3694500
SRF_F1,03-10-2023,12:47:00,2260.5,2260.5,2260.5,2260.5,375,3694500
SRF_F1,03-10-2023,12:49:00,2260.05,2260.05,2259.3,2259.3,750,3694875
SRF_F1,03-10-2023,12:51:00,2258.05,2258.05,2258.05,2258.05,375,3695250
SRF_F1,03-10-2023,12:56:00,2258.45,2258.45,2258.45,2258.45,375,3695250
SRF_F1,03-10-2023,12:58:00,2259.1499,2259.2,2259.1499,2259.2,1125,3695625
SRF_F1,03-10-2023,12:59:00,2260.0,2261.95,2260.0,2261.95,3000,3695625
SRF_F1,03-10-2023,13:02:00,2261.3,2261.3,2260.2,2260.2,1500,3696750
SRF_F1,03-10-2023,13:03:00,2259.1499,2259.55,2259.1499,2259.55,1125,3697875
SRF_F1,03-10-2023,13:11:00,2260.0,2260.8501,2260.0,2260.8501,1125,3698625
SRF_F1,03-10-2023,13:13:00,2259.6001,2259.6001,2259.6001,2259.6001,750,3698625
SRF_F1,03-10-2023,13:15:00,2261.25,2261.25,2261.25,2261.25,375,3698250
SRF_F1,03-10-2023,13:16:00,2261.05,2262.95,2261.05,2262.95,2250,3698250
SRF_F1,03-10-2023,13:17:00,2262.8,2264.0,2262.8,2264.0,2250,3698250
SRF_F1,03-10-2023,13:20:00,2263.7,2263.7,2263.7,2263.7,375,3700875
SRF_F1,03-10-2023,13:21:00,2263.7,2263.7,2263.7,2263.7,375,3700875
SRF_F1,03-10-2023,13:22:00,2263.8,2263.8,2263.8,2263.8,1125,3701250
SRF_F1,03-10-2023,13:24:00,2264.7,2264.7,2263.1499,2263.1499,1875,3701625
SRF_F1,03-10-2023,13:25:00,2263.0,2263.0,2262.8,2262.8,750,3701625
SRF_F1,03-10-2023,13:26:00,2262.55,2262.55,2262.5,2262.5,1875,3701625
SRF_F1,03-10-2023,13:27:00,2260.0,2260.1499,2258.5,2258.5,14250,3700125
SRF_F1,03-10-2023,13:28:00,2258.3,2258.3,2258.3,2258.3,1125,3700125
SRF_F1,03-10-2023,13:29:00,2259.8,2259.8,2259.8,2259.8,375,3700125
SRF_F1,03-10-2023,13:30:00,2259.5,2259.95,2259.5,2259.95,1875,3700125
SRF_F1,03-10-2023,13:32:00,2262.1499,2262.1499,2262.1499,2262.1499,375,3700125
SRF_F1,03-10-2023,13:33:00,2263.0,2263.0,2263.0,2263.0,750,3701250
SRF_F1,03-10-2023,13:35:00,2263.3,2263.3,2263.3,2263.3,375,3701250
SRF_F1,03-10-2023,13:39:00,2262.5,2262.5,2261.8,2261.8,750,3700875
SRF_F1,03-10-2023,13:44:00,2262.2,2262.2,2262.2,2262.2,1875,3700500
SRF_F1,03-10-2023,13:47:00,2263.3,2263.7,2263.3,2263.7,750,3701625
SRF_F1,03-10-2023,13:48:00,2262.25,2262.25,2262.25,2262.25,1500,3702375
SRF_F1,03-10-2023,13:51:00,2262.25,2262.25,2262.25,2262.25,375,3702375
SRF_F1,03-10-2023,13:53:00,2260.6499,2262.25,2260.6499,2262.25,1125,3703500
SRF_F1,03-10-2023,13:54:00,2263.1001,2263.1001,2262.95,2262.95,750,3704250
SRF_F1,03-10-2023,13:55:00,2262.8,2262.8,2262.8,2262.8,375,3704250
SRF_F1,03-10-2023,13:56:00,2261.8501,2261.8501,2261.8501,2261.8501,375,3704250
SRF_F1,03-10-2023,13:57:00,2261.3,2261.3,2261.3,2261.3,750,3704250
SRF_F1,03-10-2023,13:58:00,2261.3501,2261.3501,2261.3501,2261.3501,375,3704250
SRF_F1,03-10-2023,13:59:00,2261.6499,2261.7,2261.6499,2261.7,750,3704250
SRF_F1,03-10-2023,14:02:00,2261.25,2261.25,2258.45,2258.45,2250,3705750
SRF_F1,03-10-2023,14:04:00,2261.05,2261.05,2259.7,2260.75,3000,3706125
SRF_F1,03-10-2023,14:05:00,2260.95,2260.95,2260.95,2260.95,375,3706125
SRF_F1,03-10-2023,14:06:00,2260.25,2261.45,2259.8999,2260.3999,4500,3708750
SRF_F1,03-10-2023,14:09:00,2258.8,2259.1001,2256.6001,2256.6499,4500,3710250
SRF_F1,03-10-2023,14:10:00,2256.8,2256.8,2256.8,2256.8,375,3710250
SRF_F1,03-10-2023,14:11:00,2258.0,2258.0,2258.0,2258.0,1125,3710250
SRF_F1,03-10-2023,14:12:00,2259.8501,2259.8501,2259.8501,2259.8501,375,3711000
SRF_F1,03-10-2023,14:14:00,2260.95,2261.0,2260.95,2261.0,750,3711000
SRF_F1,03-10-2023,14:15:00,2259.3501,2260.95,2259.1001,2259.1001,2250,3711375
SRF_F1,03-10-2023,14:16:00,2259.45,2259.45,2259.45,2259.45,750,3711375
SRF_F1,03-10-2023,14:17:00,2259.3,2259.3,2258.95,2259.25,1500,3711375
SRF_F1,03-10-2023,14:18:00,2260.6499,2261.75,2260.6499,2261.75,2250,3712875
SRF_F1,03-10-2023,14:19:00,2262.3999,2262.3999,2262.3999,2262.3999,750,3712875
SRF_F1,03-10-2023,14:23:00,2261.0,2261.0,2259.0,2259.0,750,3714000
SRF_F1,03-10-2023,14:25:00,2258.6499,2258.6499,2258.6499,2258.6499,375,3713250
SRF_F1,03-10-2023,14:26:00,2259.25,2259.25,2259.25,2259.25,375,3713250
SRF_F1,03-10-2023,14:27:00,2260.0,2260.55,2259.0,2259.0,1500,3714000
SRF_F1,03-10-2023,14:36:00,2259.95,2259.95,2259.55,2259.55,750,3714000
SRF_F1,03-10-2023,14:38:00,2259.7,2260.45,2259.7,2260.45,1125,3714000
SRF_F1,03-10-2023,14:39:00,2260.1499,2260.1499,2260.1499,2260.1499,750,3715125
SRF_F1,03-10-2023,14:40:00,2260.5,2260.5,2259.3,2259.3,2250,3715125
SRF_F1,03-10-2023,14:43:00,2260.0,2260.0,2259.95,2259.95,750,3715125
SRF_F1,03-10-2023,14:44:00,2259.3501,2259.95,2259.3501,2259.95,750,3715125
SRF_F1,03-10-2023,14:46:00,2260.0,2260.0,2260.0,2260.0,375,3716625
SRF_F1,03-10-2023,14:48:00,2260.6001,2260.6001,2260.6001,2260.6001,1125,3717000
SRF_F1,03-10-2023,14:49:00,2259.8999,2259.8999,2259.8999,2259.8999,375,3717000
SRF_F1,03-10-2023,14:50:00,2260.3,2260.3,2258.8999,2259.55,2625,3717000
SRF_F1,03-10-2023,14:51:00,2259.6499,2259.6499,2259.6499,2259.6499,1500,3719625
SRF_F1,03-10-2023,14:52:00,2258.45,2259.1499,2257.55,2258.25,5250,3719625
SRF_F1,03-10-2023,14:54:00,2255.8501,2255.8501,2255.8501,2255.8501,375,3719625
SRF_F1,03-10-2023,14:55:00,2256.5,2256.5,2256.5,2256.5,750,3721125
SRF_F1,03-10-2023,14:56:00,2256.3999,2258.3999,2256.3999,2258.2,3375,3721125
SRF_F1,03-10-2023,14:57:00,2258.2,2259.8501,2258.1001,2259.8501,4125,3724875
SRF_F1,03-10-2023,14:58:00,2260.8,2260.8,2260.1499,2260.1499,3000,3724875
SRF_F1,03-10-2023,14:59:00,2258.7,2260.55,2258.7,2260.55,2250,3724875
SRF_F1,03-10-2023,15:00:00,2261.05,2262.0,2261.05,2262.0,3000,3727500
SRF_F1,03-10-2023,15:01:00,2261.8999,2263.0,2261.8999,2263.0,1125,3727500
SRF_F1,03-10-2023,15:03:00,2263.0,2263.0,2261.0,2261.8999,1875,3727125
SRF_F1,03-10-2023,15:04:00,2262.0,2263.0,2262.0,2263.0,1500,3727125
SRF_F1,03-10-2023,15:05:00,2263.0,2264.0,2262.75,2262.75,1500,3727125
SRF_F1,03-10-2023,15:06:00,2262.6001,2263.8999,2262.1499,2262.6499,3375,3727500
SRF_F1,03-10-2023,15:07:00,2262.25,2262.25,2262.25,2262.25,750,3727500
SRF_F1,03-10-2023,15:08:00,2263.6499,2264.8,2263.6499,2264.8,8625,3727500
SRF_F1,03-10-2023,15:09:00,2265.5,2265.5,2261.55,2261.8,7125,3731625
SRF_F1,03-10-2023,15:10:00,2260.0,2260.0,2260.0,2260.0,375,3731625
SRF_F1,03-10-2023,15:11:00,2259.6001,2260.25,2259.55,2260.25,1500,3731625
SRF_F1,03-10-2023,15:12:00,2261.6001,2261.6001,2261.6001,2261.6001,375,3731625
SRF_F1,03-10-2023,15:13:00,2261.3501,2261.3501,2260.0,2260.0,1125,3732375
SRF_F1,03-10-2023,15:14:00,2258.8999,2261.1001,2258.8999,2261.1001,750,3732375
SRF_F1,03-10-2023,15:15:00,2261.5,2261.5,2258.3501,2259.5,2625,3732375
SRF_F1,03-10-2023,15:16:00,2259.05,2260.95,2259.05,2260.95,2625,3732375
SRF_F1,03-10-2023,15:17:00,2261.2,2262.0,2261.2,2261.25,3375,3732375
SRF_F1,03-10-2023,15:18:00,2260.6499,2260.95,2259.75,2260.8501,2625,3735375
SRF_F1,03-10-2023,15:19:00,2261.1001,2261.1001,2259.6001,2260.3999,3000,3735375
SRF_F1,03-10-2023,15:20:00,2259.6001,2260.05,2259.0,2259.0,1500,3735375
SRF_F1,03-10-2023,15:21:00,2259.6001,2265.3999,2259.3501,2265.3999,19500,3737625
SRF_F1,03-10-2023,15:22:00,2262.45,2264.2,2261.8999,2262.3501,11250,3737625
SRF_F1,03-10-2023,15:23:00,2262.2,2262.45,2259.3501,2259.8999,6000,3737625
SRF_F1,03-10-2023,15:24:00,2259.5,2260.3,2258.05,2258.05,3750,3752250
SRF_F1,03-10-2023,15:25:00,2258.0,2258.0,2256.55,2256.55,6000,3752250
SRF_F1,03-10-2023,15:26:00,2255.6001,2257.55,2255.6001,2255.6001,8625,3752250
SRF_F1,03-10-2023,15:27:00,2256.3,2258.45,2256.1001,2256.3999,5625,3765375
SRF_F1,03-10-2023,15:28:00,2256.1001,2257.8999,2255.75,2256.1001,3375,3765375
SRF_F1,03-10-2023,15:29:00,2255.8999,2259.1499,2255.55,2255.55,7500,3765375
SRF_F1,04-10-2023,09:15:00,2249.8501,2249.8501,2244.3,2244.3,1501,3615750
SRF_F1,04-10-2023,09:16:00,2244.3,2245.8999,2244.3,2245.8999,1875,3615750
SRF_F1,04-10-2023,09:17:00,2245.0,2245.3,2244.1001,2245.3,4500,3617625
SRF_F1,04-10-2023,09:18:00,2240.3,2243.6499,2240.0,2243.6499,3750,3617625
SRF_F1,04-10-2023,09:19:00,2243.6001,2247.45,2243.6001,2247.45,4500,3617625
SRF_F1,04-10-2023,09:20:00,2247.3999,2247.3999,2245.1499,2245.1499,1125,3617625
SRF_F1,04-10-2023,09:21:00,2247.3501,2249.3501,2246.55,2249.3501,3375,3616875
SRF_F1,04-10-2023,09:22:00,2250.0,2250.0,2242.3999,2242.3999,7125,3616875
SRF_F1,04-10-2023,09:23:00,2242.3999,2242.3999,2242.3999,2242.3999,375,3622500
SRF_F1,04-10-2023,09:24:00,2240.3999,2244.0,2240.3999,2244.0,4125,3622500
SRF_F1,04-10-2023,09:25:00,2241.8999,2244.45,2241.8999,2244.45,750,3622500
SRF_F1,04-10-2023,09:26:00,2245.0,2247.6499,2245.0,2247.3999,9000,3627375
SRF_F1,04-10-2023,09:27:00,2248.3999,2248.95,2248.3999,2248.95,1125,3627375
SRF_F1,04-10-2023,09:28:00,2247.75,2247.75,2247.75,2247.75,375,3627375
SRF_F1,04-10-2023,09:29:00,2249.75,2250.45,2248.0,2248.0,1875,3626625
SRF_F1,04-10-2023,09:30:00,2244.8999,2244.8999,2244.0,2244.0,3750,3626625
SRF_F1,04-10-2023,09:31:00,2242.0,2242.05,2238.8501,2238.8501,6750,3626625
SRF_F1,04-10-2023,09:32:00,2238.8501,2239.8999,2238.25,2239.0,2250,3632625
SRF_F1,04-10-2023,09:33:00,2237.2,2239.2,2237.2,2237.25,3750,3632625
SRF_F1,04-10-2023,09:34:00,2237.55,2239.1001,2237.55,2239.0,1500,3632625
SRF_F1,04-10-2023,09:35:00,2235.6001,2242.6499,2235.6001,2242.6499,10125,3639000
SRF_F1,04-10-2023,09:36:00,2238.95,2241.3501,2238.25,2241.3501,9375,3639000
SRF_F1,04-10-2023,09:38:00,2240.3,2243.0,2240.3,2243.0,1500,3647250
SRF_F1,04-10-2023,09:39:00,2245.8999,2245.8999,2245.8999,2245.8999,1125,3647250
SRF_F1,04-10-2023,09:41:00,2245.2,2245.2,2245.2,2245.2,375,3648000
SRF_F1,04-10-2023,09:42:00,2245.1499,2245.8999,2245.1499,2245.8999,750,3648000
SRF_F1,04-10-2023,09:43:00,2245.8501,2246.0,2245.8501,2246.0,1125,3648000
SRF_F1,04-10-2023,09:44:00,2245.05,2245.05,2245.05,2245.05,750,3648000
SRF_F1,04-10-2023,09:45:00,2244.95,2244.95,2243.7,2243.7,1500,3648750
SRF_F1,04-10-2023,09:46:00,2242.8501,2245.0,2242.8501,2245.0,4500,3648750
SRF_F1,04-10-2023,09:47:00,2243.2,2246.95,2243.2,2246.95,1500,3648000
SRF_F1,04-10-2023,09:49:00,2248.0,2250.0,2248.0,2250.0,1875,3648000
SRF_F1,04-10-2023,09:51:00,2249.8999,2249.8999,2249.8999,2249.8999,375,3648750
SRF_F1,04-10-2023,09:52:00,2247.1001,2247.1001,2247.1001,2247.1001,375,3648750
SRF_F1,04-10-2023,09:53:00,2246.25,2246.25,2246.25,2246.25,1125,3648750
SRF_F1,04-10-2023,09:54:00,2245.3999,2245.3999,2245.3999,2245.3999,750,3649125
SRF_F1,04-10-2023,09:55:00,2247.1001,2247.1001,2247.1001,2247.1001,375,3649125
SRF_F1,04-10-2023,09:56:00,2245.0,2245.0,2245.0,2245.0,750,3649875
SRF_F1,04-10-2023,09:57:00,2243.3501,2243.3501,2243.3501,2243.3501,750,3649875
SRF_F1,04-10-2023,09:58:00,2244.0,2244.0,2244.0,2244.0,375,3649875
