<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MCDOWELL-N_F2,03-10-2023,09:15:00,1013.4,1015.95,1013.4,1015.95,1401,51100
MCDOWELL-N_F2,03-10-2023,09:16:00,1015.95,1015.95,1015.95,1015.95,2100,51100
MCDOWELL-N_F2,03-10-2023,09:18:00,1018.05,1018.05,1018.05,1018.05,1400,51800
MCDOWELL-N_F2,03-10-2023,09:23:00,1015.0,1015.0,1015.0,1015.0,700,51800
MCDOWELL-N_F2,03-10-2023,09:24:00,1014.8,1014.8,1014.0,1014.0,1400,51800
MCDOWELL-N_F2,03-10-2023,09:25:00,1014.0,1014.0,1014.0,1014.0,700,51800
MCDOWELL-N_F2,03-10-2023,09:27:00,1016.0,1016.0,1016.0,1016.0,1400,51800
MCDOWELL-N_F2,03-10-2023,09:35:00,1018.1,1018.1,1018.1,1018.1,700,53200
MCDOWELL-N_F2,03-10-2023,09:42:00,1018.2,1018.2,1018.2,1018.2,1400,53900
MCDOWELL-N_F2,03-10-2023,09:43:00,1019.0,1019.0,1019.0,1019.0,700,53900
MCDOWELL-N_F2,03-10-2023,09:49:00,1019.0,1019.0,1019.0,1019.0,700,53900
MCDOWELL-N_F2,03-10-2023,10:06:00,1019.0,1019.0,1019.0,1019.0,700,54600
MCDOWELL-N_F2,03-10-2023,10:29:00,1019.0,1019.0,1019.0,1019.0,700,53900
MCDOWELL-N_F2,03-10-2023,10:42:00,1018.5,1018.5,1018.5,1018.5,700,54600
MCDOWELL-N_F2,03-10-2023,10:46:00,1017.0,1017.0,1017.0,1017.0,700,54600
MCDOWELL-N_F2,03-10-2023,11:32:00,1019.0,1019.0,1019.0,1019.0,700,53900
MCDOWELL-N_F2,03-10-2023,11:48:00,1015.5,1015.5,1015.5,1015.5,700,54600
MCDOWELL-N_F2,03-10-2023,11:49:00,1015.5,1015.5,1015.5,1015.5,700,54600
MCDOWELL-N_F2,03-10-2023,11:54:00,1015.5,1015.5,1015.5,1015.5,4200,54600
MCDOWELL-N_F2,03-10-2023,12:36:00,1014.0,1014.0,1014.0,1014.0,700,58800
MCDOWELL-N_F2,03-10-2023,12:40:00,1014.0,1014.0,1014.0,1014.0,700,58100
