<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
COFORGE_F3,03-10-2023,10:56:00,5160.0,5160.0,5160.0,5160.0,151,0
COFORGE_F3,06-10-2023,09:20:00,5242.1001,5242.1001,5242.1001,5242.1001,151,150
COFORGE_F3,12-10-2023,09:17:00,5162.25,5162.25,5162.25,5162.25,151,300
COFORGE_F3,12-10-2023,14:16:00,5100.0,5100.0,5100.0,5100.0,150,450
COFORGE_F3,13-10-2023,10:00:00,5100.0,5100.0,5100.0,5100.0,151,450
COFORGE_F3,13-10-2023,10:05:00,5081.1001,5081.1001,5081.1001,5081.1001,150,600
COFORGE_F3,13-10-2023,10:34:00,5072.0,5072.0,5072.0,5072.0,300,750
COFORGE_F3,13-10-2023,12:03:00,5030.0,5030.0,5030.0,5030.0,150,750
COFORGE_F3,13-10-2023,12:12:00,5020.0,5020.0,5020.0,5020.0,150,900
COFORGE_F3,13-10-2023,12:14:00,5020.0,5020.0,5020.0,5020.0,150,900
COFORGE_F3,13-10-2023,12:39:00,5020.0,5020.0,5020.0,5020.0,150,1200
COFORGE_F3,13-10-2023,13:33:00,5020.0,5020.0,5020.0,5020.0,150,1350
COFORGE_F3,16-10-2023,09:20:00,5090.0,5090.0,5090.0,5090.0,151,1200
COFORGE_F3,16-10-2023,13:21:00,5070.0,5070.0,5070.0,5070.0,150,1200
COFORGE_F3,17-10-2023,09:59:00,5085.2002,5085.2002,5085.2002,5085.2002,451,0
COFORGE_F3,17-10-2023,10:01:00,5090.0,5090.0,5090.0,5090.0,150,1200
COFORGE_F3,18-10-2023,13:40:00,5050.0,5050.0,5050.0,5050.0,151,1200
COFORGE_F3,19-10-2023,09:30:00,5080.0,5080.0,5080.0,5080.0,151,1050
COFORGE_F3,19-10-2023,09:44:00,5130.0,5130.0,5130.0,5130.0,150,1200
COFORGE_F3,19-10-2023,09:59:00,5254.0,5254.0,5254.0,5254.0,1800,1350
COFORGE_F3,19-10-2023,10:10:00,5275.0,5275.0,5275.0,5275.0,300,2850
