<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
LT_F2,03-10-2023,09:15:00,3056.1499,3057.8501,3056.1499,3057.8501,601,186900
LT_F2,03-10-2023,09:17:00,3057.8501,3057.8501,3048.1001,3048.5,900,186900
LT_F2,03-10-2023,09:18:00,3052.7,3052.7,3048.6499,3049.1001,1200,186600
LT_F2,03-10-2023,09:20:00,3049.1001,3049.1001,3048.7,3048.7,600,187500
LT_F2,03-10-2023,09:21:00,3051.3999,3051.3999,3051.3999,3051.3999,300,187500
LT_F2,03-10-2023,09:22:00,3046.95,3046.95,3046.95,3046.95,600,187500
LT_F2,03-10-2023,09:23:00,3047.8501,3047.8501,3047.8501,3047.8501,300,187500
LT_F2,03-10-2023,09:24:00,3044.2,3044.2,3044.2,3044.2,300,187200
LT_F2,03-10-2023,09:25:00,3041.0,3041.0,3039.8999,3039.95,1500,187200
LT_F2,03-10-2023,09:27:00,3037.1001,3037.1001,3037.1001,3037.1001,600,188100
LT_F2,03-10-2023,09:28:00,3037.1499,3037.1499,3036.6499,3036.6499,600,188100
LT_F2,03-10-2023,09:30:00,3034.1499,3034.1499,3034.0,3034.0,600,188100
LT_F2,03-10-2023,09:31:00,3033.0,3033.0,3033.0,3033.0,300,188100
LT_F2,03-10-2023,09:35:00,3033.0,3033.0,3033.0,3033.0,300,188700
LT_F2,03-10-2023,09:38:00,3031.0,3031.0,3031.0,3031.0,300,188700
LT_F2,03-10-2023,09:40:00,3031.0,3031.0,3031.0,3031.0,900,189300
LT_F2,03-10-2023,09:41:00,3028.25,3028.25,3028.25,3028.25,300,189300
LT_F2,03-10-2023,09:42:00,3026.3,3026.3,3026.3,3026.3,600,190200
LT_F2,03-10-2023,09:44:00,3028.0,3028.0,3028.0,3028.0,300,190200
LT_F2,03-10-2023,09:46:00,3027.0,3027.0,3026.25,3026.25,1200,190200
LT_F2,03-10-2023,09:47:00,3026.0,3026.0,3026.0,3026.0,600,190200
LT_F2,03-10-2023,09:49:00,3025.0,3025.0,3025.0,3025.0,300,190200
LT_F2,03-10-2023,09:50:00,3022.2,3022.2,3022.2,3022.2,600,190200
LT_F2,03-10-2023,09:51:00,3022.75,3022.75,3022.75,3022.75,300,190200
LT_F2,03-10-2023,09:52:00,3022.0,3022.0,3022.0,3022.0,1500,190200
LT_F2,03-10-2023,09:53:00,3022.0,3022.0,3022.0,3022.0,300,191400
LT_F2,03-10-2023,09:54:00,3022.0,3022.0,3021.6499,3021.6499,1200,191400
LT_F2,03-10-2023,09:55:00,3021.55,3021.55,3021.55,3021.55,300,191400
LT_F2,03-10-2023,09:56:00,3021.55,3021.55,3021.55,3021.55,300,191400
LT_F2,03-10-2023,09:59:00,3025.45,3025.45,3025.45,3025.45,300,191100
LT_F2,03-10-2023,10:00:00,3025.45,3025.45,3025.45,3025.45,300,191100
LT_F2,03-10-2023,10:01:00,3025.0,3025.0,3025.0,3025.0,1200,191100
LT_F2,03-10-2023,10:02:00,3020.0,3020.0,3020.0,3020.0,600,192300
LT_F2,03-10-2023,10:03:00,3022.1499,3022.1499,3022.1499,3022.1499,300,192300
LT_F2,03-10-2023,10:06:00,3029.3999,3029.3999,3029.3999,3029.3999,300,192600
LT_F2,03-10-2023,10:08:00,3034.1001,3034.5,3034.1001,3034.5,900,192300
LT_F2,03-10-2023,10:09:00,3033.75,3033.75,3033.75,3033.75,300,192300
LT_F2,03-10-2023,10:10:00,3031.8,3031.8,3031.8,3031.8,600,192300
LT_F2,03-10-2023,10:11:00,3034.75,3034.75,3034.75,3034.75,300,192900
LT_F2,03-10-2023,10:13:00,3035.5,3035.5,3035.5,3035.5,600,192900
LT_F2,03-10-2023,10:22:00,3043.0,3043.0,3043.0,3043.0,300,192900
LT_F2,03-10-2023,10:26:00,3045.0,3045.0,3045.0,3045.0,300,193800
LT_F2,03-10-2023,10:31:00,3050.0,3050.8,3050.0,3050.8,1500,193800
LT_F2,03-10-2023,10:32:00,3050.55,3051.0,3050.55,3051.0,600,193800
LT_F2,03-10-2023,10:38:00,3053.5,3055.0,3053.5,3055.0,1200,193500
LT_F2,03-10-2023,10:39:00,3057.8501,3061.2,3057.8501,3061.2,1200,193500
LT_F2,03-10-2023,10:41:00,3061.2,3061.2,3061.2,3061.2,600,193200
LT_F2,03-10-2023,10:50:00,3050.1499,3050.1499,3050.1499,3050.1499,300,193200
LT_F2,03-10-2023,10:55:00,3054.8,3054.8,3054.8,3054.8,300,192900
LT_F2,03-10-2023,11:13:00,3045.0,3045.0,3045.0,3045.0,300,192900
LT_F2,03-10-2023,11:18:00,3045.0,3045.0,3045.0,3045.0,300,192600
LT_F2,03-10-2023,11:19:00,3044.1499,3044.1499,3044.1499,3044.1499,300,192600
LT_F2,03-10-2023,11:27:00,3054.8501,3054.8501,3054.8501,3054.8501,300,192600
LT_F2,03-10-2023,11:30:00,3054.0,3054.0,3054.0,3054.0,300,192600
LT_F2,03-10-2023,11:33:00,3058.2,3058.2,3058.2,3058.2,300,192600
LT_F2,03-10-2023,11:41:00,3060.0,3061.0,3060.0,3061.0,600,192900
LT_F2,03-10-2023,11:42:00,3061.0,3065.0,3061.0,3065.0,2100,192900
LT_F2,03-10-2023,11:44:00,3065.0,3065.0,3065.0,3065.0,300,192900
LT_F2,03-10-2023,11:47:00,3054.6001,3054.6001,3054.6001,3054.6001,300,192300
LT_F2,03-10-2023,11:50:00,3053.8501,3053.8501,3053.8501,3053.8501,300,192000
LT_F2,03-10-2023,11:54:00,3050.05,3050.05,3050.0,3050.0,600,192300
LT_F2,03-10-2023,11:57:00,3046.7,3046.7,3046.7,3046.7,300,192300
LT_F2,03-10-2023,12:07:00,3048.55,3048.75,3048.55,3048.75,600,192300
LT_F2,03-10-2023,12:13:00,3049.0,3049.0,3049.0,3049.0,300,192300
LT_F2,03-10-2023,12:24:00,3055.05,3055.05,3055.05,3055.05,6600,192600
LT_F2,03-10-2023,12:29:00,3057.3,3057.3,3057.3,3057.3,300,192600
LT_F2,03-10-2023,12:30:00,3055.6001,3055.6001,3055.6001,3055.6001,300,197400
LT_F2,03-10-2023,12:42:00,3063.0,3063.0,3063.0,3063.0,300,197100
LT_F2,03-10-2023,12:43:00,3062.45,3062.45,3062.45,3062.45,300,197100
LT_F2,03-10-2023,12:49:00,3062.45,3062.45,3062.45,3062.45,300,197100
LT_F2,03-10-2023,12:53:00,3060.05,3060.05,3060.05,3060.05,300,197100
LT_F2,03-10-2023,12:54:00,3064.95,3064.95,3064.95,3064.95,300,197100
LT_F2,03-10-2023,12:55:00,3062.95,3062.95,3062.95,3062.95,300,197100
LT_F2,03-10-2023,12:57:00,3065.0,3065.0,3065.0,3065.0,300,197100
LT_F2,03-10-2023,13:08:00,3065.0,3065.0,3065.0,3065.0,600,196500
LT_F2,03-10-2023,13:09:00,3069.0,3069.0,3069.0,3069.0,300,196500
LT_F2,03-10-2023,13:10:00,3069.0,3069.0,3069.0,3069.0,300,196500
LT_F2,03-10-2023,13:11:00,3069.0,3069.0,3069.0,3069.0,1200,196500
LT_F2,03-10-2023,13:12:00,3070.0,3070.0,3070.0,3070.0,900,195900
LT_F2,03-10-2023,13:13:00,3071.0,3071.0,3071.0,3071.0,300,195900
LT_F2,03-10-2023,13:14:00,3071.0,3071.0,3071.0,3071.0,300,195900
LT_F2,03-10-2023,13:16:00,3070.75,3071.8501,3070.75,3071.8501,900,196500
LT_F2,03-10-2023,13:17:00,3076.7,3076.7,3076.7,3076.7,2100,196500
LT_F2,03-10-2023,13:19:00,3078.0,3078.0,3078.0,3078.0,300,195000
LT_F2,03-10-2023,13:21:00,3078.0,3078.0,3078.0,3078.0,300,195000
LT_F2,03-10-2023,13:23:00,3078.0,3078.0,3078.0,3078.0,300,195000
LT_F2,03-10-2023,13:25:00,3077.45,3077.45,3077.45,3077.45,300,195000
LT_F2,03-10-2023,13:32:00,3075.3,3075.3,3075.3,3075.3,300,195000
LT_F2,03-10-2023,13:37:00,3073.8999,3073.8999,3073.8999,3073.8999,300,195000
LT_F2,03-10-2023,13:40:00,3070.2,3070.2,3070.2,3070.2,300,195300
LT_F2,03-10-2023,13:44:00,3075.3,3075.3,3075.3,3075.3,300,195300
LT_F2,03-10-2023,13:46:00,3075.3,3075.3,3075.3,3075.3,300,195600
LT_F2,03-10-2023,13:47:00,3077.95,3077.95,3076.8,3076.8,1500,195600
LT_F2,03-10-2023,13:48:00,3077.95,3080.0,3077.95,3080.0,1500,196500
LT_F2,03-10-2023,13:50:00,3080.0,3080.0,3080.0,3080.0,300,196500
LT_F2,03-10-2023,13:54:00,3077.3501,3078.1499,3077.3501,3078.1499,600,196500
LT_F2,03-10-2023,13:57:00,3079.0,3079.0,3079.0,3079.0,300,196800
LT_F2,03-10-2023,13:58:00,3079.8501,3080.0,3079.8501,3080.0,1200,196800
LT_F2,03-10-2023,13:59:00,3081.8501,3082.0,3081.8501,3082.0,600,196800
LT_F2,03-10-2023,14:00:00,3084.0,3084.0,3082.0,3082.0,1200,195900
LT_F2,03-10-2023,14:01:00,3081.1499,3081.1499,3081.1499,3081.1499,300,195900
LT_F2,03-10-2023,14:06:00,3078.3999,3078.3999,3078.3999,3078.3999,300,195900
LT_F2,03-10-2023,14:07:00,3079.6001,3079.6001,3079.6001,3079.6001,300,196500
LT_F2,03-10-2023,14:10:00,3077.0,3077.0,3077.0,3077.0,300,196800
LT_F2,03-10-2023,14:12:00,3077.2,3080.8,3077.2,3080.8,600,197100
LT_F2,03-10-2023,14:14:00,3079.8999,3079.8999,3079.8999,3079.8999,300,197100
LT_F2,03-10-2023,14:16:00,3073.1001,3073.1001,3073.1001,3073.1001,300,197400
LT_F2,03-10-2023,14:22:00,3080.0,3080.0,3080.0,3080.0,300,197400
LT_F2,03-10-2023,14:25:00,3087.95,3088.0,3087.95,3088.0,900,197700
LT_F2,03-10-2023,14:26:00,3088.0,3090.0,3088.0,3090.0,900,197700
LT_F2,03-10-2023,14:27:00,3090.0,3090.0,3090.0,3090.0,300,197700
LT_F2,03-10-2023,14:28:00,3090.0,3093.0,3090.0,3093.0,900,197100
LT_F2,03-10-2023,14:29:00,3095.0,3096.5,3095.0,3096.5,1500,197100
LT_F2,03-10-2023,14:32:00,3096.5,3096.95,3096.0,3096.95,1800,196200
LT_F2,03-10-2023,14:33:00,3097.0,3098.0,3097.0,3098.0,2100,196800
LT_F2,03-10-2023,14:34:00,3098.0,3098.0,3098.0,3098.0,300,196800
LT_F2,03-10-2023,14:35:00,3090.0,3090.0,3090.0,3090.0,300,196800
LT_F2,03-10-2023,14:38:00,3091.0,3091.0,3091.0,3091.0,300,197700
LT_F2,03-10-2023,14:40:00,3093.0,3093.0,3093.0,3093.0,600,197700
LT_F2,03-10-2023,14:41:00,3094.55,3094.55,3094.55,3094.55,600,197700
