<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IEX_F2,03-10-2023,09:16:00,132.95,132.95,132.95,132.95,3751,1983750
IEX_F2,03-10-2023,09:17:00,133.15,133.15,133.15,133.15,3750,1983750
IEX_F2,03-10-2023,09:18:00,133.15,133.15,133.15,133.15,3750,1983750
IEX_F2,03-10-2023,09:21:00,132.5,132.5,132.4,132.4,7500,1987500
IEX_F2,03-10-2023,09:22:00,132.4,132.4,132.4,132.4,7500,1987500
IEX_F2,03-10-2023,09:25:00,132.85,132.85,132.85,132.85,7500,1983750
IEX_F2,03-10-2023,09:26:00,132.65,132.65,132.65,132.65,3750,1983750
IEX_F2,03-10-2023,09:27:00,132.65,132.65,132.65,132.65,3750,1987500
IEX_F2,03-10-2023,09:28:00,132.8,132.8,132.8,132.8,3750,1987500
IEX_F2,03-10-2023,09:31:00,133.0,133.0,133.0,133.0,3750,1983750
IEX_F2,03-10-2023,09:34:00,133.1,133.1,133.1,133.1,3750,1983750
IEX_F2,03-10-2023,09:35:00,132.75,132.75,132.75,132.75,3750,1987500
IEX_F2,03-10-2023,09:36:00,132.9,132.9,132.9,132.9,3750,1991250
IEX_F2,03-10-2023,09:40:00,132.9,132.9,132.9,132.9,3750,1987500
IEX_F2,03-10-2023,09:42:00,132.8,132.8,132.8,132.8,3750,1987500
IEX_F2,03-10-2023,09:47:00,132.9,132.9,132.9,132.9,3750,1991250
IEX_F2,03-10-2023,09:54:00,132.6,132.6,132.6,132.6,15000,1991250
IEX_F2,03-10-2023,09:56:00,132.65,132.65,132.65,132.65,3750,1991250
IEX_F2,03-10-2023,09:58:00,132.8,132.8,132.8,132.8,3750,2006250
IEX_F2,03-10-2023,10:10:00,132.55,132.55,132.55,132.55,3750,2010000
IEX_F2,03-10-2023,10:11:00,132.55,132.55,132.55,132.55,3750,2010000
IEX_F2,03-10-2023,10:25:00,132.95,132.95,132.95,132.95,3750,2010000
IEX_F2,03-10-2023,10:26:00,133.25,133.25,133.25,133.25,7500,2010000
IEX_F2,03-10-2023,10:28:00,133.3,133.3,133.3,133.3,3750,2013750
IEX_F2,03-10-2023,10:34:00,133.3,133.3,133.3,133.3,3750,2013750
IEX_F2,03-10-2023,10:38:00,133.35,133.35,133.35,133.35,7500,2017500
IEX_F2,03-10-2023,11:10:00,133.4,133.4,133.4,133.4,3750,2013750
IEX_F2,03-10-2023,11:23:00,133.55,133.55,133.55,133.55,3750,2017500
IEX_F2,03-10-2023,11:24:00,133.8,133.95,133.8,133.95,18750,2017500
IEX_F2,03-10-2023,11:26:00,134.0,134.0,134.0,134.0,3750,2017500
IEX_F2,03-10-2023,11:27:00,134.0,134.0,134.0,134.0,3750,2010000
