<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ICICIBANK_F2,03-10-2023,10:08:00,956.6,956.6,956.6,956.6,700,1275400
ICICIBANK_F2,03-10-2023,10:09:00,956.55,956.55,956.55,956.55,2100,1276100
ICICIBANK_F2,03-10-2023,10:10:00,956.95,956.95,956.5,956.5,1400,1276100
ICICIBANK_F2,03-10-2023,10:13:00,956.5,957.25,956.5,957.25,1400,1275400
ICICIBANK_F2,03-10-2023,10:14:00,957.2,957.2,957.2,957.2,700,1275400
ICICIBANK_F2,03-10-2023,10:22:00,956.8,956.8,956.8,956.8,1400,1276800
ICICIBANK_F2,03-10-2023,10:23:00,956.65,956.65,956.45,956.45,5600,1281000
ICICIBANK_F2,03-10-2023,10:24:00,957.05,957.05,957.05,957.05,700,1281000
ICICIBANK_F2,03-10-2023,10:28:00,957.7,957.7,957.7,957.7,700,1280300
ICICIBANK_F2,03-10-2023,10:29:00,957.7,958.0,957.7,958.0,1400,1281000
ICICIBANK_F2,03-10-2023,10:30:00,958.45,958.45,958.45,958.45,700,1281000
ICICIBANK_F2,03-10-2023,10:33:00,957.95,958.0,957.95,958.0,1400,1279600
ICICIBANK_F2,03-10-2023,10:34:00,957.7,957.7,956.95,956.95,1400,1279600
ICICIBANK_F2,03-10-2023,10:36:00,955.9,955.9,955.8,955.8,2100,1281000
ICICIBANK_F2,03-10-2023,10:37:00,955.05,955.35,955.0,955.35,3500,1281000
ICICIBANK_F2,03-10-2023,10:42:00,956.05,956.05,956.05,956.05,2100,1284500
ICICIBANK_F2,03-10-2023,10:50:00,955.8,955.8,955.8,955.8,700,1285200
ICICIBANK_F2,03-10-2023,10:51:00,956.25,956.25,956.25,956.25,700,1285200
ICICIBANK_F2,03-10-2023,10:52:00,956.4,956.4,956.4,956.4,1400,1285200
ICICIBANK_F2,03-10-2023,10:53:00,956.35,956.35,956.1,956.1,2800,1284500
ICICIBANK_F2,03-10-2023,10:54:00,956.35,956.65,956.35,956.35,3500,1284500
ICICIBANK_F2,03-10-2023,10:55:00,956.0,956.25,955.9,956.25,4900,1284500
ICICIBANK_F2,03-10-2023,10:56:00,955.4,955.4,955.4,955.4,1400,1284500
ICICIBANK_F2,03-10-2023,10:57:00,956.05,956.05,955.75,956.0,6300,1293600
ICICIBANK_F2,03-10-2023,10:58:00,956.0,956.2,956.0,956.0,2800,1293600
ICICIBANK_F2,03-10-2023,10:59:00,956.1,956.1,955.85,955.85,3500,1299900
ICICIBANK_F2,03-10-2023,11:02:00,955.65,955.65,955.65,955.65,1400,1299900
ICICIBANK_F2,03-10-2023,11:03:00,955.7,955.9,955.7,955.9,2100,1301300
ICICIBANK_F2,03-10-2023,11:04:00,955.6,955.7,955.6,955.7,2800,1301300
ICICIBANK_F2,03-10-2023,11:05:00,955.4,955.85,955.4,955.85,1400,1306200
ICICIBANK_F2,03-10-2023,11:06:00,955.85,955.85,955.85,955.85,700,1306200
ICICIBANK_F2,03-10-2023,11:07:00,955.85,955.85,955.85,955.85,700,1306200
ICICIBANK_F2,03-10-2023,11:08:00,956.2,956.35,956.2,956.35,1400,1306200
ICICIBANK_F2,03-10-2023,11:10:00,955.95,955.95,955.95,955.95,700,1306900
ICICIBANK_F2,03-10-2023,11:13:00,955.6,955.6,955.6,955.6,700,1307600
ICICIBANK_F2,03-10-2023,11:15:00,955.65,955.65,955.65,955.65,700,1307600
ICICIBANK_F2,03-10-2023,11:17:00,956.0,956.0,956.0,956.0,700,1308300
ICICIBANK_F2,03-10-2023,11:20:00,956.15,956.15,955.95,955.95,2100,1308300
ICICIBANK_F2,03-10-2023,11:23:00,956.1,956.1,956.1,956.1,700,1309700
ICICIBANK_F2,03-10-2023,11:24:00,956.15,956.8,956.15,956.8,2100,1309700
ICICIBANK_F2,03-10-2023,11:28:00,956.3,956.3,956.3,956.3,700,1311100
ICICIBANK_F2,03-10-2023,11:30:00,956.4,956.6,956.4,956.6,1400,1311800
ICICIBANK_F2,03-10-2023,11:31:00,956.6,956.6,956.25,956.4,5600,1311800
ICICIBANK_F2,03-10-2023,11:32:00,956.0,956.0,956.0,956.0,700,1316700
ICICIBANK_F2,03-10-2023,11:33:00,956.1,956.1,955.9,955.9,1400,1316700
ICICIBANK_F2,03-10-2023,11:36:00,955.5,955.5,955.5,955.5,700,1318800
ICICIBANK_F2,03-10-2023,11:38:00,955.1,955.1,955.05,955.05,1400,1318800
ICICIBANK_F2,03-10-2023,11:39:00,955.0,955.0,955.0,955.0,700,1320900
ICICIBANK_F2,03-10-2023,11:40:00,955.3,955.3,955.3,955.3,700,1320900
ICICIBANK_F2,03-10-2023,11:44:00,954.5,954.5,954.5,954.5,2100,1321600
ICICIBANK_F2,03-10-2023,11:45:00,954.4,954.4,954.4,954.4,2100,1323700
ICICIBANK_F2,03-10-2023,11:46:00,954.55,954.65,954.55,954.65,1400,1323700
ICICIBANK_F2,03-10-2023,11:47:00,954.4,954.4,954.4,954.4,700,1323700
ICICIBANK_F2,03-10-2023,11:49:00,954.8,954.8,954.8,954.8,1400,1327200
ICICIBANK_F2,03-10-2023,11:51:00,954.55,954.55,954.55,954.55,1400,1327900
ICICIBANK_F2,03-10-2023,11:52:00,954.7,954.7,954.7,954.7,700,1327900
ICICIBANK_F2,03-10-2023,11:53:00,954.95,954.95,954.95,954.95,700,1327900
ICICIBANK_F2,03-10-2023,11:55:00,955.2,955.2,954.7,954.7,1400,1328600
ICICIBANK_F2,03-10-2023,11:56:00,954.55,954.55,954.55,954.55,700,1328600
ICICIBANK_F2,03-10-2023,11:58:00,954.55,954.8,954.55,954.8,1400,1330000
ICICIBANK_F2,03-10-2023,12:00:00,954.4,954.4,954.4,954.4,700,1331400
ICICIBANK_F2,03-10-2023,12:01:00,954.0,954.15,954.0,954.15,3500,1331400
ICICIBANK_F2,03-10-2023,12:02:00,954.35,954.35,954.3,954.3,1400,1331400
ICICIBANK_F2,03-10-2023,12:04:00,953.9,954.3,953.9,954.15,12600,1336300
ICICIBANK_F2,03-10-2023,12:05:00,954.2,954.35,954.2,954.35,5600,1336300
ICICIBANK_F2,03-10-2023,12:06:00,954.55,954.65,954.55,954.65,2100,1348900
ICICIBANK_F2,03-10-2023,12:07:00,954.7,954.85,954.6,954.75,3500,1348900
ICICIBANK_F2,03-10-2023,12:08:00,954.7,954.85,954.7,954.7,2800,1348900
ICICIBANK_F2,03-10-2023,12:09:00,954.8,955.05,954.8,955.05,4900,1350300
ICICIBANK_F2,03-10-2023,12:10:00,955.25,955.4,955.25,955.4,1400,1350300
ICICIBANK_F2,03-10-2023,12:11:00,955.6,955.6,955.6,955.6,700,1350300
ICICIBANK_F2,03-10-2023,12:12:00,955.6,955.6,955.6,955.6,700,1351700
ICICIBANK_F2,03-10-2023,12:13:00,955.2,955.7,955.2,955.7,1400,1351700
ICICIBANK_F2,03-10-2023,12:14:00,955.15,955.15,955.15,955.15,700,1351700
ICICIBANK_F2,03-10-2023,12:15:00,954.95,954.95,954.95,954.95,2100,1351000
ICICIBANK_F2,03-10-2023,12:16:00,954.9,955.15,954.9,955.15,2100,1351000
ICICIBANK_F2,03-10-2023,12:17:00,955.55,955.55,955.55,955.55,700,1351000
ICICIBANK_F2,03-10-2023,12:18:00,955.55,955.55,955.35,955.35,1400,1351000
ICICIBANK_F2,03-10-2023,12:19:00,956.0,956.0,955.4,955.5,5600,1351000
ICICIBANK_F2,03-10-2023,12:20:00,955.75,955.75,955.75,955.75,2100,1351000
ICICIBANK_F2,03-10-2023,12:21:00,955.55,955.6,955.55,955.6,4200,1352400
ICICIBANK_F2,03-10-2023,12:22:00,955.6,955.85,955.4,955.85,4200,1352400
ICICIBANK_F2,03-10-2023,12:26:00,955.3,955.3,955.3,955.3,700,1358700
ICICIBANK_F2,03-10-2023,12:30:00,955.85,955.85,955.85,955.85,700,1359400
ICICIBANK_F2,03-10-2023,12:36:00,955.3,955.3,955.3,955.3,700,1359400
ICICIBANK_F2,03-10-2023,12:41:00,955.0,955.0,955.0,955.0,700,1360100
ICICIBANK_F2,03-10-2023,12:46:00,954.7,954.7,954.7,954.7,700,1360100
ICICIBANK_F2,03-10-2023,12:55:00,955.15,955.15,955.15,955.15,700,1359400
ICICIBANK_F2,03-10-2023,13:00:00,955.3,955.3,955.3,955.3,700,1360100
ICICIBANK_F2,03-10-2023,13:01:00,955.25,955.25,954.95,954.95,2100,1360100
ICICIBANK_F2,03-10-2023,13:06:00,954.95,954.95,954.95,954.95,700,1360100
ICICIBANK_F2,03-10-2023,13:08:00,954.95,954.95,954.95,954.95,700,1360100
ICICIBANK_F2,03-10-2023,13:15:00,954.5,954.5,954.5,954.5,700,1360800
ICICIBANK_F2,03-10-2023,13:16:00,954.2,954.2,954.0,954.0,1400,1360800
ICICIBANK_F2,03-10-2023,13:20:00,953.8,953.8,953.8,953.8,1400,1360800
ICICIBANK_F2,03-10-2023,13:23:00,953.8,953.8,953.8,953.8,2100,1362200
ICICIBANK_F2,03-10-2023,13:25:00,953.0,953.0,953.0,953.0,700,1364300
ICICIBANK_F2,03-10-2023,13:26:00,953.0,953.0,953.0,953.0,1400,1364300
ICICIBANK_F2,03-10-2023,13:27:00,953.0,953.0,953.0,953.0,1400,1364300
ICICIBANK_F2,03-10-2023,13:29:00,953.0,953.0,952.7,952.7,1400,1364300
ICICIBANK_F2,03-10-2023,13:30:00,952.25,952.8,952.25,952.8,2800,1367100
ICICIBANK_F2,03-10-2023,13:31:00,953.05,953.05,953.05,953.05,700,1367100
ICICIBANK_F2,03-10-2023,13:32:00,950.15,950.15,950.15,950.15,9800,1367100
ICICIBANK_F2,03-10-2023,13:34:00,953.05,953.05,953.05,953.05,700,1367100
ICICIBANK_F2,03-10-2023,13:36:00,953.1,953.1,953.1,953.1,700,1371300
ICICIBANK_F2,03-10-2023,13:37:00,953.3,953.3,953.3,953.3,700,1371300
ICICIBANK_F2,03-10-2023,13:38:00,953.45,953.45,953.45,953.45,700,1371300
ICICIBANK_F2,03-10-2023,13:41:00,952.95,952.95,952.95,952.95,1400,1371300
ICICIBANK_F2,03-10-2023,13:43:00,953.4,953.4,953.4,953.4,700,1372000
ICICIBANK_F2,03-10-2023,13:45:00,953.15,953.15,953.15,953.15,7700,1372000
ICICIBANK_F2,03-10-2023,13:46:00,953.5,953.5,953.2,953.2,3500,1372000
ICICIBANK_F2,03-10-2023,13:48:00,954.1,954.2,954.1,954.2,2800,1372000
ICICIBANK_F2,03-10-2023,13:49:00,954.2,954.3,954.2,954.3,1400,1372000
ICICIBANK_F2,03-10-2023,13:50:00,954.1,954.1,954.0,954.0,2100,1372000
ICICIBANK_F2,03-10-2023,13:51:00,954.0,954.0,954.0,954.0,700,1372000
ICICIBANK_F2,03-10-2023,13:52:00,954.15,954.15,954.15,954.15,700,1376200
ICICIBANK_F2,03-10-2023,13:53:00,953.8,953.8,953.8,953.8,700,1376200
ICICIBANK_F2,03-10-2023,13:54:00,953.85,954.3,953.85,954.3,4900,1378300
ICICIBANK_F2,03-10-2023,13:55:00,954.25,954.25,954.25,954.25,700,1378300
ICICIBANK_F2,03-10-2023,13:56:00,953.95,953.95,953.95,953.95,700,1378300
ICICIBANK_F2,03-10-2023,13:57:00,953.9,953.9,953.85,953.85,2800,1383900
ICICIBANK_F2,03-10-2023,13:58:00,953.95,953.95,953.95,953.95,1400,1383900
ICICIBANK_F2,03-10-2023,13:59:00,954.15,954.15,953.6,953.6,3500,1383900
ICICIBANK_F2,03-10-2023,14:00:00,953.65,954.05,953.65,954.05,2800,1386700
ICICIBANK_F2,03-10-2023,14:01:00,953.3,953.3,953.3,953.3,700,1386700
ICICIBANK_F2,03-10-2023,14:03:00,953.6,953.6,953.05,953.05,5600,1388800
ICICIBANK_F2,03-10-2023,14:04:00,953.4,953.5,953.4,953.5,1400,1388800
ICICIBANK_F2,03-10-2023,14:06:00,953.55,953.55,953.45,953.45,1400,1390200
ICICIBANK_F2,03-10-2023,14:07:00,953.95,953.95,953.95,953.95,700,1390200
ICICIBANK_F2,03-10-2023,14:08:00,953.3,953.3,953.3,953.3,1400,1390200
ICICIBANK_F2,03-10-2023,14:09:00,953.8,953.8,952.8,952.8,1400,1393700
ICICIBANK_F2,03-10-2023,14:10:00,952.95,952.95,952.95,952.95,1400,1393700
ICICIBANK_F2,03-10-2023,14:11:00,952.75,952.75,952.7,952.7,1400,1393700
ICICIBANK_F2,03-10-2023,14:14:00,952.0,952.0,952.0,952.0,700,1395100
ICICIBANK_F2,03-10-2023,14:15:00,952.15,952.15,952.15,952.15,3500,1395800
ICICIBANK_F2,03-10-2023,14:16:00,952.25,952.25,952.25,952.25,1400,1395800
ICICIBANK_F2,03-10-2023,14:17:00,952.45,952.45,952.45,952.45,4200,1395800
ICICIBANK_F2,03-10-2023,14:19:00,952.4,952.4,952.4,952.4,700,1401400
ICICIBANK_F2,03-10-2023,14:20:00,952.4,952.4,952.4,952.4,700,1401400
ICICIBANK_F2,03-10-2023,14:21:00,952.5,952.5,952.45,952.45,1400,1401400
ICICIBANK_F2,03-10-2023,14:22:00,952.75,952.75,952.75,952.75,1400,1401400
ICICIBANK_F2,03-10-2023,14:23:00,952.7,952.9,952.5,952.85,11900,1401400
ICICIBANK_F2,03-10-2023,14:24:00,952.5,953.1,952.5,953.1,11900,1413300
ICICIBANK_F2,03-10-2023,14:25:00,953.1,953.1,953.1,953.1,2800,1413300
ICICIBANK_F2,03-10-2023,14:27:00,952.95,953.05,952.95,953.05,8400,1420300
ICICIBANK_F2,03-10-2023,14:31:00,953.35,953.35,953.3,953.3,2800,1426600
ICICIBANK_F2,03-10-2023,14:33:00,952.95,952.95,952.95,952.95,700,1428700
ICICIBANK_F2,03-10-2023,14:38:00,952.4,952.4,952.4,952.4,700,1429400
ICICIBANK_F2,03-10-2023,14:41:00,952.4,952.4,952.4,952.4,700,1430100
ICICIBANK_F2,03-10-2023,14:42:00,952.2,952.4,952.2,952.4,3500,1429400
ICICIBANK_F2,03-10-2023,14:43:00,952.25,952.25,952.25,952.25,700,1429400
ICICIBANK_F2,03-10-2023,14:44:00,952.4,952.4,952.4,952.4,700,1429400
ICICIBANK_F2,03-10-2023,14:45:00,952.75,952.75,952.75,952.75,700,1431500
ICICIBANK_F2,03-10-2023,14:46:00,952.75,952.75,952.75,952.75,700,1431500
ICICIBANK_F2,03-10-2023,14:47:00,953.0,953.0,952.9,952.9,3500,1431500
ICICIBANK_F2,03-10-2023,14:48:00,952.9,952.9,952.75,952.75,1400,1432200
ICICIBANK_F2,03-10-2023,14:49:00,953.3,953.3,953.3,953.3,2100,1432200
ICICIBANK_F2,03-10-2023,14:50:00,953.25,953.25,953.25,953.25,700,1432200
ICICIBANK_F2,03-10-2023,14:51:00,952.8,953.0,952.75,952.9,3500,1432900
ICICIBANK_F2,03-10-2023,14:52:00,953.2,953.2,952.65,953.2,2800,1432900
ICICIBANK_F2,03-10-2023,14:53:00,953.05,953.6,953.05,953.6,4200,1432900
ICICIBANK_F2,03-10-2023,14:55:00,953.3,953.3,953.1,953.1,2100,1436400
ICICIBANK_F2,03-10-2023,14:56:00,953.6,953.6,953.6,953.6,700,1436400
ICICIBANK_F2,03-10-2023,14:57:00,953.25,953.35,953.15,953.15,6300,1439200
ICICIBANK_F2,03-10-2023,14:58:00,953.25,953.25,953.25,953.25,4200,1439200
ICICIBANK_F2,03-10-2023,14:59:00,953.6,953.7,953.45,953.6,4900,1439200
ICICIBANK_F2,03-10-2023,15:00:00,953.4,953.4,953.2,953.2,1400,1444800
ICICIBANK_F2,03-10-2023,15:01:00,953.25,953.45,953.25,953.45,1400,1444800
ICICIBANK_F2,03-10-2023,15:02:00,953.3,953.3,953.3,953.3,700,1444800
ICICIBANK_F2,03-10-2023,15:05:00,952.75,952.75,952.75,952.75,700,1446900
ICICIBANK_F2,03-10-2023,15:06:00,952.9,953.05,952.9,953.05,1400,1446900
ICICIBANK_F2,03-10-2023,15:07:00,953.2,953.2,953.2,953.2,700,1446900
ICICIBANK_F2,03-10-2023,15:11:00,953.05,953.05,953.05,953.05,700,1448300
ICICIBANK_F2,03-10-2023,15:12:00,952.35,952.95,952.35,952.95,1400,1449000
ICICIBANK_F2,03-10-2023,15:13:00,952.95,952.95,952.95,952.95,700,1449000
ICICIBANK_F2,03-10-2023,15:16:00,953.1,953.1,953.1,953.1,700,1449700
ICICIBANK_F2,03-10-2023,15:18:00,953.15,953.15,953.15,953.15,2800,1449700
ICICIBANK_F2,03-10-2023,15:19:00,953.15,953.15,953.15,953.15,700,1449700
ICICIBANK_F2,03-10-2023,15:20:00,952.95,952.95,952.95,952.95,1400,1449700
ICICIBANK_F2,03-10-2023,15:21:00,952.95,952.95,952.95,952.95,2100,1449700
ICICIBANK_F2,03-10-2023,15:22:00,952.65,953.15,952.65,953.15,9100,1449000
ICICIBANK_F2,03-10-2023,15:23:00,952.5,952.5,952.5,952.5,7700,1449000
ICICIBANK_F2,03-10-2023,15:24:00,952.6,952.6,952.5,952.5,7000,1462300
ICICIBANK_F2,03-10-2023,15:25:00,952.5,952.75,952.45,952.45,3500,1462300
ICICIBANK_F2,03-10-2023,15:26:00,952.1,952.25,952.05,952.25,4200,1462300
ICICIBANK_F2,03-10-2023,15:28:00,951.85,952.65,951.85,952.15,3500,1471400
ICICIBANK_F2,03-10-2023,15:29:00,952.45,952.5,952.45,952.5,1400,1471400
ICICIBANK_F2,04-10-2023,09:15:00,944.85,944.85,944.05,944.05,1401,1471400
ICICIBANK_F2,04-10-2023,09:16:00,944.05,944.05,944.05,944.05,700,1471400
ICICIBANK_F2,04-10-2023,09:17:00,946.6,946.6,945.5,945.5,4200,1473500
ICICIBANK_F2,04-10-2023,09:18:00,945.0,945.3,944.2,944.7,5600,1473500
ICICIBANK_F2,04-10-2023,09:19:00,944.0,944.15,943.7,944.15,3500,1473500
ICICIBANK_F2,04-10-2023,09:20:00,944.15,944.7,943.8,943.8,3500,1475600
ICICIBANK_F2,04-10-2023,09:22:00,942.45,942.45,942.45,942.45,700,1475600
ICICIBANK_F2,04-10-2023,09:23:00,942.3,942.3,942.3,942.3,1400,1477000
ICICIBANK_F2,04-10-2023,09:24:00,942.05,942.05,941.6,941.6,3500,1477000
ICICIBANK_F2,04-10-2023,09:25:00,941.6,942.45,941.6,942.45,2100,1477000
ICICIBANK_F2,04-10-2023,09:26:00,942.4,942.4,941.15,941.15,2100,1483300
ICICIBANK_F2,04-10-2023,09:27:00,941.05,941.05,940.5,940.5,7700,1483300
ICICIBANK_F2,04-10-2023,09:28:00,940.5,940.6,940.0,940.0,9800,1483300
ICICIBANK_F2,04-10-2023,09:29:00,940.0,940.0,939.35,939.35,2100,1483300
ICICIBANK_F2,04-10-2023,09:30:00,939.95,940.25,939.7,940.25,4200,1492400
ICICIBANK_F2,04-10-2023,09:31:00,939.2,940.4,939.2,940.4,2100,1492400
ICICIBANK_F2,04-10-2023,09:32:00,940.1,940.25,940.1,940.25,3500,1495200
ICICIBANK_F2,04-10-2023,09:33:00,939.2,940.6,939.2,940.6,7700,1495200
ICICIBANK_F2,04-10-2023,09:34:00,940.05,940.05,940.0,940.0,1400,1495200
ICICIBANK_F2,04-10-2023,09:35:00,940.2,940.2,940.0,940.0,2100,1500100
ICICIBANK_F2,04-10-2023,09:36:00,939.2,939.65,939.2,939.65,9100,1500100
ICICIBANK_F2,04-10-2023,09:37:00,939.2,939.2,937.9,938.0,17500,1500100
ICICIBANK_F2,04-10-2023,09:38:00,938.55,939.1,938.05,938.5,7000,1518300
ICICIBANK_F2,04-10-2023,09:39:00,938.45,938.45,938.4,938.4,1400,1518300
ICICIBANK_F2,04-10-2023,09:40:00,938.5,938.5,938.3,938.35,4900,1518300
ICICIBANK_F2,04-10-2023,09:41:00,938.75,938.85,938.45,938.45,5600,1525300
ICICIBANK_F2,04-10-2023,09:42:00,938.3,938.3,938.3,938.3,4200,1525300
ICICIBANK_F2,04-10-2023,09:44:00,939.7,939.7,939.7,939.7,700,1525300
ICICIBANK_F2,04-10-2023,09:45:00,938.8,939.75,938.8,939.75,5600,1526000
ICICIBANK_F2,04-10-2023,09:46:00,939.05,939.25,939.05,939.25,4200,1526000
ICICIBANK_F2,04-10-2023,09:47:00,939.25,939.25,938.95,938.95,2100,1526000
ICICIBANK_F2,04-10-2023,09:48:00,938.95,938.95,938.95,938.95,2100,1526000
ICICIBANK_F2,04-10-2023,09:49:00,939.2,939.65,939.0,939.65,4200,1526000
ICICIBANK_F2,04-10-2023,09:50:00,939.3,939.5,939.3,939.5,1400,1531600
ICICIBANK_F2,04-10-2023,09:51:00,939.25,939.25,939.25,939.25,700,1531600
ICICIBANK_F2,04-10-2023,09:53:00,939.1,939.1,939.05,939.05,2800,1533000
ICICIBANK_F2,04-10-2023,09:54:00,938.85,939.0,938.85,939.0,1400,1533000
ICICIBANK_F2,04-10-2023,09:55:00,938.85,938.85,938.5,938.5,1400,1533000
ICICIBANK_F2,04-10-2023,09:56:00,938.55,938.55,938.55,938.55,700,1533000
ICICIBANK_F2,04-10-2023,09:57:00,938.2,938.2,938.2,938.2,1400,1535100
ICICIBANK_F2,04-10-2023,09:58:00,938.05,938.25,938.05,938.25,1400,1535100
ICICIBANK_F2,04-10-2023,10:00:00,938.0,938.0,936.7,936.7,13300,1535100
ICICIBANK_F2,04-10-2023,10:01:00,937.65,937.65,937.65,937.65,1400,1535100
ICICIBANK_F2,04-10-2023,10:06:00,939.0,939.0,938.7,938.7,1400,1536500
ICICIBANK_F2,04-10-2023,10:07:00,939.0,939.0,938.65,938.65,2100,1536500
ICICIBANK_F2,04-10-2023,10:08:00,938.5,938.5,938.5,938.5,700,1537200
ICICIBANK_F2,04-10-2023,10:09:00,938.4,938.4,937.95,937.95,4200,1537200
ICICIBANK_F2,04-10-2023,10:11:00,937.55,937.85,937.55,937.85,2800,1537200
ICICIBANK_F2,04-10-2023,10:12:00,937.65,937.65,937.05,937.05,13300,1540700
ICICIBANK_F2,04-10-2023,10:13:00,937.25,937.6,937.15,937.15,2100,1540700
ICICIBANK_F2,04-10-2023,10:15:00,937.45,937.45,937.45,937.45,700,1543500
ICICIBANK_F2,04-10-2023,10:18:00,938.0,938.0,938.0,938.0,1400,1543500
ICICIBANK_F2,04-10-2023,10:21:00,938.75,938.75,938.75,938.75,3500,1544200
ICICIBANK_F2,04-10-2023,10:24:00,938.5,938.5,938.5,938.5,700,1544900
ICICIBANK_F2,04-10-2023,10:25:00,939.15,939.15,939.15,939.15,700,1544900
ICICIBANK_F2,04-10-2023,10:27:00,939.1,939.1,938.95,938.95,2100,1544200
ICICIBANK_F2,04-10-2023,10:30:00,938.95,938.95,938.95,938.95,2100,1544900
ICICIBANK_F2,04-10-2023,10:32:00,938.9,938.9,938.9,938.9,1400,1544900
ICICIBANK_F2,04-10-2023,10:33:00,938.05,938.25,938.05,938.25,7000,1546300
ICICIBANK_F2,04-10-2023,10:34:00,937.95,938.45,937.95,938.25,3500,1546300
ICICIBANK_F2,04-10-2023,10:35:00,938.1,938.1,938.1,938.1,700,1546300
ICICIBANK_F2,04-10-2023,10:36:00,937.85,937.85,937.85,937.85,4200,1554000
ICICIBANK_F2,04-10-2023,10:37:00,937.15,937.15,937.05,937.05,3500,1554000
ICICIBANK_F2,04-10-2023,10:38:00,937.0,937.45,937.0,937.0,3500,1556100
ICICIBANK_F2,04-10-2023,10:39:00,937.05,937.05,937.05,937.05,2100,1556100
