<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TATACHEM_F3,03-10-2023,12:52:00,1040.0,1040.0,1040.0,1040.0,551,0
TATACHEM_F3,03-10-2023,14:13:00,1040.0,1040.0,1040.0,1040.0,550,550
TATACHEM_F3,04-10-2023,12:32:00,1020.0,1020.0,1020.0,1020.0,551,1100
TATACHEM_F3,04-10-2023,12:45:00,1021.05,1021.05,1021.05,1021.05,550,1650
TATACHEM_F3,04-10-2023,13:01:00,1021.05,1021.05,1021.05,1021.05,550,2200
TATACHEM_F3,04-10-2023,15:28:00,1025.6,1025.6,1014.7,1014.7,2200,2750
TATACHEM_F3,05-10-2023,11:29:00,1030.55,1030.55,1030.55,1030.55,551,1650
TATACHEM_F3,05-10-2023,13:12:00,1022.35,1022.35,1022.35,1022.35,550,1100
TATACHEM_F3,05-10-2023,14:01:00,1022.35,1022.35,1022.35,1022.35,550,1650
TATACHEM_F3,05-10-2023,15:19:00,1022.0,1022.0,1022.0,1022.0,550,2200
TATACHEM_F3,05-10-2023,15:26:00,1020.0,1020.0,1020.0,1020.0,1650,2750
TATACHEM_F3,06-10-2023,09:24:00,1018.8,1018.8,1018.0,1018.0,1652,4400
TATACHEM_F3,06-10-2023,09:25:00,1018.2,1018.5,1018.2,1018.5,2200,4400
TATACHEM_F3,06-10-2023,09:31:00,1019.75,1019.75,1019.75,1019.75,1650,4950
TATACHEM_F3,06-10-2023,09:35:00,1019.45,1019.45,1019.45,1019.45,550,5500
TATACHEM_F3,06-10-2023,09:39:00,1018.55,1018.55,1018.55,1018.55,550,6050
TATACHEM_F3,06-10-2023,09:40:00,1018.2,1018.55,1018.2,1018.55,1100,6050
TATACHEM_F3,06-10-2023,09:49:00,1016.05,1016.05,1016.05,1016.05,550,7700
TATACHEM_F3,06-10-2023,10:32:00,1016.05,1016.05,1016.05,1016.05,550,8250
TATACHEM_F3,06-10-2023,10:36:00,1020.3,1020.3,1020.3,1020.3,550,7700
TATACHEM_F3,06-10-2023,10:51:00,1022.05,1022.05,1022.05,1022.05,550,8250
TATACHEM_F3,06-10-2023,11:19:00,1022.05,1022.05,1022.05,1022.05,1650,8800
