<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PVRINOX_F3,19-10-2023,12:47:00,1768.2,1768.2,1768.2,1768.2,2442,31746
PVRINOX_F3,19-10-2023,12:59:00,1768.2,1768.2,1768.2,1768.2,407,31746
PVRINOX_F3,19-10-2023,13:02:00,1785.0,1785.0,1785.0,1785.0,407,31339
PVRINOX_F3,19-10-2023,13:03:00,1787.0,1787.0,1787.0,1787.0,814,31746
PVRINOX_F3,19-10-2023,13:04:00,1787.0,1787.0,1787.0,1787.0,407,31746
PVRINOX_F3,19-10-2023,13:13:00,1782.25,1782.25,1782.25,1782.25,407,32153
PVRINOX_F3,19-10-2023,13:33:00,1782.25,1782.25,1782.25,1782.25,407,32153
PVRINOX_F3,19-10-2023,13:49:00,1780.0,1780.0,1780.0,1780.0,407,32153
PVRINOX_F3,19-10-2023,14:14:00,1784.0,1784.0,1784.0,1784.0,407,32560
PVRINOX_F3,19-10-2023,14:48:00,1780.0,1780.0,1780.0,1780.0,407,32967
PVRINOX_F3,19-10-2023,15:07:00,1775.0,1775.0,1775.0,1775.0,407,33374
PVRINOX_F3,19-10-2023,15:20:00,1775.75,1775.75,1775.75,1775.75,1221,33781
PVRINOX_F3,19-10-2023,15:22:00,1771.1,1771.1,1771.1,1771.1,407,35002
PVRINOX_F3,19-10-2023,15:23:00,1770.0,1770.0,1770.0,1770.0,814,35002
PVRINOX_F3,19-10-2023,15:27:00,1765.5,1765.5,1765.5,1765.5,407,36223
PVRINOX_F3,19-10-2023,15:29:00,1765.5,1765.5,1765.5,1765.5,407,36630
PVRINOX_F3,20-10-2023,09:15:00,1775.0,1777.0,1775.0,1777.0,815,37037
PVRINOX_F3,20-10-2023,09:16:00,1778.85,1778.85,1778.85,1778.85,407,37037
PVRINOX_F3,20-10-2023,09:21:00,1781.0,1781.0,1781.0,1781.0,814,37037
PVRINOX_F3,20-10-2023,09:28:00,1781.0,1781.0,1781.0,1781.0,814,36223
PVRINOX_F3,20-10-2023,09:30:00,1753.0,1753.0,1753.0,1753.0,1628,37037
PVRINOX_F3,20-10-2023,09:31:00,1759.7,1759.7,1759.7,1759.7,407,37037
PVRINOX_F3,20-10-2023,09:38:00,1747.0,1747.0,1747.0,1747.0,407,38258
PVRINOX_F3,20-10-2023,09:39:00,1747.0,1747.0,1747.0,1747.0,407,37851
PVRINOX_F3,20-10-2023,09:43:00,1742.25,1742.25,1742.25,1742.25,814,37851
PVRINOX_F3,20-10-2023,09:46:00,1742.25,1747.9,1742.25,1747.9,2442,38258
PVRINOX_F3,20-10-2023,09:48:00,1749.7,1749.7,1749.7,1749.7,407,38258
PVRINOX_F3,20-10-2023,10:14:00,1746.0,1746.0,1746.0,1746.0,407,38258
PVRINOX_F3,20-10-2023,10:25:00,1739.1,1739.1,1739.1,1739.1,407,38665
PVRINOX_F3,20-10-2023,10:35:00,1724.7,1724.7,1724.7,1724.7,407,39072
PVRINOX_F3,20-10-2023,10:39:00,1724.7,1724.7,1724.7,1724.7,407,39479
PVRINOX_F3,20-10-2023,10:46:00,1732.0,1732.0,1732.0,1732.0,407,39479
PVRINOX_F3,20-10-2023,10:52:00,1732.05,1732.05,1732.05,1732.05,407,39479
PVRINOX_F3,20-10-2023,10:59:00,1733.7,1733.7,1733.7,1733.7,407,39072
PVRINOX_F3,20-10-2023,11:10:00,1731.6,1731.6,1731.6,1731.6,407,39479
PVRINOX_F3,20-10-2023,11:12:00,1730.1,1730.1,1730.1,1730.1,407,39479
PVRINOX_F3,20-10-2023,11:13:00,1732.0,1732.0,1732.0,1732.0,407,39479
PVRINOX_F3,20-10-2023,11:16:00,1730.0,1730.0,1730.0,1730.0,407,39479
PVRINOX_F3,20-10-2023,11:32:00,1722.0,1722.0,1722.0,1722.0,407,39479
PVRINOX_F3,20-10-2023,12:01:00,1722.0,1722.0,1722.0,1722.0,407,39886
PVRINOX_F3,20-10-2023,12:35:00,1726.05,1726.05,1726.05,1726.05,407,40293
PVRINOX_F3,20-10-2023,12:40:00,1716.0,1716.0,1716.0,1716.0,814,40700
PVRINOX_F3,20-10-2023,12:46:00,1712.3,1716.0,1712.3,1716.0,4477,41107
PVRINOX_F3,20-10-2023,13:41:00,1722.0,1722.0,1722.0,1722.0,814,45177
PVRINOX_F3,20-10-2023,13:46:00,1717.25,1717.25,1717.25,1717.25,407,45991
PVRINOX_F3,20-10-2023,13:59:00,1720.3,1720.3,1720.3,1720.3,1221,45991
PVRINOX_F3,20-10-2023,14:07:00,1720.0,1720.0,1720.0,1720.0,407,45991
PVRINOX_F3,20-10-2023,14:18:00,1730.55,1730.55,1730.55,1730.55,407,46398
PVRINOX_F3,20-10-2023,14:29:00,1729.65,1729.65,1729.65,1729.65,407,46398
PVRINOX_F3,20-10-2023,14:42:00,1724.15,1724.15,1724.15,1724.15,407,46398
PVRINOX_F3,20-10-2023,14:43:00,1724.45,1724.45,1724.45,1724.45,814,46398
PVRINOX_F3,20-10-2023,15:17:00,1718.0,1718.0,1718.0,1718.0,407,46398
PVRINOX_F3,20-10-2023,15:18:00,1717.7,1717.7,1717.7,1717.7,407,46398
PVRINOX_F3,20-10-2023,15:25:00,1711.45,1711.45,1711.45,1711.45,407,46805
PVRINOX_F3,20-10-2023,15:26:00,1710.0,1710.0,1710.0,1710.0,814,46805
PVRINOX_F3,20-10-2023,15:27:00,1710.0,1710.0,1710.0,1710.0,407,46805
PVRINOX_F3,20-10-2023,15:28:00,1710.0,1710.0,1710.0,1710.0,407,47619
PVRINOX_F3,23-10-2023,09:20:00,1712.2,1712.2,1712.2,1712.2,815,47619
PVRINOX_F3,23-10-2023,09:21:00,1711.5,1711.5,1711.5,1711.5,7326,47619
PVRINOX_F3,23-10-2023,09:25:00,1711.5,1711.5,1711.5,1711.5,407,39886
PVRINOX_F3,23-10-2023,09:29:00,1720.7,1720.7,1720.7,1720.7,1628,40293
PVRINOX_F3,23-10-2023,09:30:00,1721.0,1721.0,1721.0,1721.0,407,40293
PVRINOX_F3,23-10-2023,10:06:00,1721.0,1721.0,1721.0,1721.0,814,40700
PVRINOX_F3,23-10-2023,10:08:00,1676.4,1676.4,1676.4,1676.4,407,40700
PVRINOX_F3,23-10-2023,10:27:00,1666.3,1666.3,1666.3,1666.3,407,41921
PVRINOX_F3,23-10-2023,10:30:00,1666.3,1666.3,1666.3,1666.3,407,41514
PVRINOX_F3,23-10-2023,10:32:00,1670.0,1670.0,1670.0,1670.0,6919,41514
PVRINOX_F3,23-10-2023,10:39:00,1668.65,1668.65,1668.65,1668.65,1628,48433
PVRINOX_F3,23-10-2023,11:05:00,1674.15,1674.15,1674.15,1674.15,407,48433
PVRINOX_F3,23-10-2023,11:23:00,1668.0,1668.0,1668.0,1668.0,407,50468
PVRINOX_F3,23-10-2023,11:35:00,1668.0,1670.6,1668.0,1670.6,814,50875
PVRINOX_F3,23-10-2023,11:47:00,1668.0,1668.0,1668.0,1668.0,407,51689
PVRINOX_F3,23-10-2023,12:24:00,1664.2,1664.2,1664.2,1664.2,407,52096
PVRINOX_F3,23-10-2023,12:54:00,1654.85,1654.85,1654.85,1654.85,407,52503
PVRINOX_F3,23-10-2023,12:55:00,1653.35,1653.35,1653.35,1653.35,407,52503
PVRINOX_F3,23-10-2023,12:57:00,1651.75,1651.75,1651.75,1651.75,814,52503
PVRINOX_F3,23-10-2023,13:05:00,1651.75,1651.75,1651.75,1651.75,1221,52503
PVRINOX_F3,23-10-2023,13:22:00,1649.3,1649.3,1649.3,1649.3,407,52503
PVRINOX_F3,23-10-2023,13:57:00,1649.3,1649.3,1649.3,1649.3,407,52910
PVRINOX_F3,23-10-2023,14:01:00,1650.0,1650.0,1650.0,1650.0,814,53317
PVRINOX_F3,23-10-2023,14:15:00,1650.0,1650.0,1650.0,1650.0,407,54131
PVRINOX_F3,23-10-2023,14:25:00,1646.45,1646.45,1646.45,1646.45,407,54538
PVRINOX_F3,23-10-2023,14:37:00,1646.45,1646.45,1646.45,1646.45,407,54945
PVRINOX_F3,23-10-2023,14:52:00,1648.55,1648.55,1648.55,1648.55,1628,54538
PVRINOX_F3,23-10-2023,14:54:00,1648.9,1648.9,1648.9,1648.9,2849,56166
PVRINOX_F3,23-10-2023,14:58:00,1646.15,1646.15,1646.15,1646.15,2849,57387
PVRINOX_F3,23-10-2023,15:08:00,1640.0,1640.0,1640.0,1640.0,407,60236
PVRINOX_F3,23-10-2023,15:13:00,1637.6,1637.6,1637.3,1637.3,814,59829
PVRINOX_F3,23-10-2023,15:18:00,1637.3,1637.3,1637.3,1637.3,407,60643
PVRINOX_F3,23-10-2023,15:19:00,1641.0,1641.0,1641.0,1641.0,814,60643
PVRINOX_F3,23-10-2023,15:21:00,1639.0,1639.0,1639.0,1639.0,407,60643
PVRINOX_F3,23-10-2023,15:22:00,1638.0,1638.0,1638.0,1638.0,814,61864
PVRINOX_F3,23-10-2023,15:25:00,1637.3,1637.3,1637.3,1637.3,407,61864
PVRINOX_F3,23-10-2023,15:28:00,1637.3,1637.3,1634.8,1634.8,8140,62271
PVRINOX_F3,23-10-2023,15:29:00,1635.5,1635.5,1634.75,1634.75,4884,62271
PVRINOX_F3,25-10-2023,09:22:00,1652.25,1652.25,1652.25,1652.25,408,73260
PVRINOX_F3,25-10-2023,09:24:00,1652.3,1652.3,1652.3,1652.3,407,73667
PVRINOX_F3,25-10-2023,09:27:00,1652.3,1652.3,1652.3,1652.3,407,73667
PVRINOX_F3,25-10-2023,09:28:00,1637.0,1637.0,1637.0,1637.0,814,74481
PVRINOX_F3,25-10-2023,09:30:00,1637.0,1637.0,1637.0,1637.0,814,73667
PVRINOX_F3,25-10-2023,09:31:00,1649.95,1649.95,1649.95,1649.95,1221,73667
PVRINOX_F3,25-10-2023,09:33:00,1650.0,1650.0,1650.0,1650.0,1221,73667
PVRINOX_F3,25-10-2023,09:35:00,1650.2,1650.2,1650.2,1650.2,407,73667
PVRINOX_F3,25-10-2023,09:40:00,1643.2,1643.2,1643.2,1643.2,407,74888
PVRINOX_F3,25-10-2023,09:54:00,1659.05,1659.05,1659.05,1659.05,2849,74888
PVRINOX_F3,25-10-2023,10:06:00,1658.9,1658.9,1658.9,1658.9,407,76923
PVRINOX_F3,25-10-2023,10:44:00,1658.9,1658.9,1658.9,1658.9,407,77330
PVRINOX_F3,25-10-2023,10:52:00,1654.95,1654.95,1654.95,1654.95,407,77737
PVRINOX_F3,25-10-2023,11:15:00,1650.0,1650.0,1650.0,1650.0,407,78144
PVRINOX_F3,25-10-2023,11:20:00,1651.05,1651.05,1651.05,1651.05,407,78551
PVRINOX_F3,25-10-2023,11:36:00,1639.95,1639.95,1639.95,1639.95,814,78958
PVRINOX_F3,25-10-2023,11:44:00,1645.5,1645.5,1645.5,1645.5,2035,78144
PVRINOX_F3,25-10-2023,11:45:00,1642.1,1642.1,1642.1,1642.1,4070,80179
PVRINOX_F3,25-10-2023,11:46:00,1644.35,1644.35,1644.35,1644.35,4070,80179
PVRINOX_F3,25-10-2023,11:47:00,1646.9,1646.9,1646.9,1646.9,7326,80179
PVRINOX_F3,25-10-2023,11:50:00,1646.8,1646.8,1646.8,1646.8,2849,95645
PVRINOX_F3,25-10-2023,11:52:00,1646.75,1646.75,1646.75,1646.75,3256,98494
PVRINOX_F3,25-10-2023,11:53:00,1646.75,1646.75,1646.75,1646.75,407,98494
PVRINOX_F3,25-10-2023,11:56:00,1646.25,1646.25,1646.25,1646.25,4884,102157
PVRINOX_F3,25-10-2023,11:57:00,1650.0,1650.0,1650.0,1650.0,5698,106227
PVRINOX_F3,25-10-2023,12:00:00,1652.95,1652.95,1652.95,1652.95,5698,111111
PVRINOX_F3,25-10-2023,12:01:00,1652.0,1652.0,1652.0,1652.0,407,111111
PVRINOX_F3,25-10-2023,12:04:00,1650.95,1650.95,1650.95,1650.95,407,117216
PVRINOX_F3,25-10-2023,12:08:00,1649.0,1649.0,1649.0,1649.0,814,117623
PVRINOX_F3,25-10-2023,12:16:00,1649.0,1649.0,1649.0,1649.0,814,118437
PVRINOX_F3,25-10-2023,12:30:00,1642.0,1642.0,1642.0,1642.0,1221,119251
PVRINOX_F3,25-10-2023,12:57:00,1628.0,1628.0,1628.0,1628.0,407,118030
PVRINOX_F3,25-10-2023,12:59:00,1625.95,1625.95,1625.95,1625.95,2442,118030
PVRINOX_F3,25-10-2023,13:11:00,1628.0,1628.0,1628.0,1628.0,407,120879
PVRINOX_F3,25-10-2023,13:14:00,1626.45,1626.45,1626.45,1626.45,2035,121286
PVRINOX_F3,25-10-2023,14:16:00,1641.2,1641.2,1641.2,1641.2,407,123321
PVRINOX_F3,25-10-2023,14:17:00,1641.1,1641.1,1641.1,1641.1,407,123321
PVRINOX_F3,25-10-2023,14:57:00,1641.1,1641.1,1641.1,1641.1,407,123321
PVRINOX_F3,25-10-2023,15:00:00,1640.5,1640.5,1640.5,1640.5,407,123728
PVRINOX_F3,25-10-2023,15:09:00,1640.5,1640.5,1640.5,1640.5,1221,124135
PVRINOX_F3,25-10-2023,15:23:00,1641.0,1641.0,1641.0,1641.0,407,125356
PVRINOX_F3,25-10-2023,15:24:00,1640.0,1640.0,1640.0,1640.0,814,125356
PVRINOX_F3,25-10-2023,15:29:00,1641.9,1641.9,1641.9,1641.9,407,126170
PVRINOX_F3,26-10-2023,09:18:00,1628.6,1628.6,1628.6,1628.6,408,126170
PVRINOX_F3,26-10-2023,09:19:00,1629.85,1629.85,1629.85,1629.85,407,126170
PVRINOX_F3,26-10-2023,09:20:00,1629.85,1629.85,1628.0,1628.0,1221,126170
PVRINOX_F3,26-10-2023,09:22:00,1625.05,1625.05,1625.05,1625.05,407,127798
PVRINOX_F3,26-10-2023,09:23:00,1620.0,1620.0,1620.0,1620.0,2035,129833
PVRINOX_F3,26-10-2023,09:25:00,1616.0,1616.0,1616.0,1616.0,2442,129833
PVRINOX_F3,26-10-2023,09:26:00,1620.0,1620.0,1620.0,1620.0,1221,129833
PVRINOX_F3,26-10-2023,09:28:00,1620.0,1620.0,1620.0,1620.0,1628,131461
PVRINOX_F3,26-10-2023,09:30:00,1619.6,1619.6,1619.6,1619.6,1628,133089
PVRINOX_F3,26-10-2023,09:31:00,1618.35,1618.35,1618.35,1618.35,407,133089
PVRINOX_F3,26-10-2023,09:32:00,1616.3,1616.3,1616.3,1616.3,407,133089
PVRINOX_F3,26-10-2023,09:33:00,1616.2,1616.2,1616.2,1616.2,407,133089
PVRINOX_F3,26-10-2023,09:34:00,1611.45,1611.45,1611.45,1611.45,407,134310
PVRINOX_F3,26-10-2023,09:35:00,1611.45,1611.45,1611.45,1611.45,814,134310
PVRINOX_F3,26-10-2023,09:43:00,1610.3,1610.3,1610.3,1610.3,814,134717
PVRINOX_F3,26-10-2023,09:45:00,1604.65,1604.65,1603.8,1603.8,814,135531
PVRINOX_F3,26-10-2023,09:46:00,1602.25,1602.25,1602.25,1602.25,407,135531
PVRINOX_F3,26-10-2023,09:56:00,1602.25,1602.25,1602.25,1602.25,407,136752
PVRINOX_F3,26-10-2023,10:01:00,1612.85,1614.55,1612.85,1614.55,814,137159
PVRINOX_F3,26-10-2023,10:13:00,1616.0,1616.0,1616.0,1616.0,814,137159
PVRINOX_F3,26-10-2023,10:23:00,1614.8,1615.6,1614.8,1615.6,2442,137159
PVRINOX_F3,26-10-2023,10:29:00,1616.75,1616.75,1616.75,1616.75,407,139601
PVRINOX_F3,26-10-2023,10:59:00,1611.0,1611.0,1611.0,1611.0,814,140008
PVRINOX_F3,26-10-2023,11:07:00,1608.55,1608.55,1608.55,1608.55,1628,140415
PVRINOX_F3,26-10-2023,11:09:00,1608.3,1608.3,1608.3,1608.3,407,140822
PVRINOX_F3,26-10-2023,11:10:00,1607.0,1607.0,1606.0,1606.0,3663,140822
PVRINOX_F3,26-10-2023,11:11:00,1607.5,1607.5,1607.5,1607.5,407,140822
PVRINOX_F3,26-10-2023,11:12:00,1605.0,1605.0,1605.0,1605.0,814,142857
PVRINOX_F3,26-10-2023,11:19:00,1605.0,1605.0,1605.0,1605.0,1221,142450
PVRINOX_F3,26-10-2023,11:22:00,1603.0,1603.0,1603.0,1603.0,407,142450
PVRINOX_F3,26-10-2023,11:23:00,1602.25,1602.25,1602.25,1602.25,2035,142450
PVRINOX_F3,26-10-2023,11:25:00,1601.9,1601.9,1600.0,1600.0,814,144485
PVRINOX_F3,26-10-2023,11:26:00,1600.0,1600.0,1600.0,1600.0,407,144485
PVRINOX_F3,26-10-2023,11:27:00,1598.0,1598.0,1598.0,1598.0,814,144892
PVRINOX_F3,26-10-2023,11:28:00,1595.0,1595.0,1595.0,1595.0,407,144892
PVRINOX_F3,26-10-2023,11:37:00,1595.0,1596.5,1595.0,1596.5,2035,146113
PVRINOX_F3,26-10-2023,11:45:00,1597.3,1597.3,1597.3,1597.3,407,146520
PVRINOX_F3,26-10-2023,11:49:00,1600.05,1600.05,1600.05,1600.05,2442,146113
PVRINOX_F3,26-10-2023,11:50:00,1602.0,1602.0,1602.0,1602.0,1221,146113
PVRINOX_F3,26-10-2023,11:52:00,1602.65,1602.65,1602.65,1602.65,407,149776
PVRINOX_F3,26-10-2023,12:03:00,1602.65,1602.65,1602.65,1602.65,1628,149369
PVRINOX_F3,26-10-2023,12:20:00,1598.75,1598.75,1598.75,1598.75,407,147741
PVRINOX_F3,26-10-2023,12:21:00,1598.75,1598.75,1598.75,1598.75,407,148148
PVRINOX_F3,26-10-2023,12:27:00,1597.3,1597.3,1597.3,1597.3,814,148555
PVRINOX_F3,26-10-2023,12:32:00,1598.2,1598.2,1598.2,1598.2,407,149369
PVRINOX_F3,26-10-2023,12:33:00,1597.0,1597.0,1593.5,1593.5,814,150183
PVRINOX_F3,26-10-2023,12:34:00,1593.5,1593.5,1593.5,1593.5,1221,150183
PVRINOX_F3,26-10-2023,12:35:00,1595.6,1595.6,1595.6,1595.6,407,150183
PVRINOX_F3,26-10-2023,12:37:00,1598.0,1598.0,1598.0,1598.0,814,150183
PVRINOX_F3,26-10-2023,12:54:00,1595.5,1595.5,1595.5,1595.5,407,150997
PVRINOX_F3,26-10-2023,12:57:00,1592.9,1592.9,1592.9,1592.9,407,151404
PVRINOX_F3,26-10-2023,13:03:00,1592.15,1592.15,1592.15,1592.15,814,150997
PVRINOX_F3,26-10-2023,13:05:00,1592.15,1592.15,1592.15,1592.15,407,151811
PVRINOX_F3,26-10-2023,13:10:00,1592.5,1592.5,1592.5,1592.5,407,152218
PVRINOX_F3,26-10-2023,13:20:00,1597.1,1597.1,1597.1,1597.1,407,152218
PVRINOX_F3,26-10-2023,13:25:00,1597.7,1597.7,1597.7,1597.7,407,152218
PVRINOX_F3,26-10-2023,13:26:00,1597.1,1597.1,1597.1,1597.1,407,152218
PVRINOX_F3,26-10-2023,13:29:00,1597.1,1597.1,1597.1,1597.1,10175,152218
