<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
RECLTD_F2,03-10-2023,10:13:00,293.0,293.0,293.0,293.0,8000,1432000
RECLTD_F2,03-10-2023,10:15:00,292.95,293.1,292.95,293.1,64000,1424000
RECLTD_F2,03-10-2023,10:16:00,292.85,292.85,292.85,292.85,8000,1424000
RECLTD_F2,03-10-2023,10:17:00,292.85,292.85,292.85,292.85,8000,1440000
RECLTD_F2,03-10-2023,10:19:00,292.85,292.85,292.8,292.8,24000,1440000
RECLTD_F2,03-10-2023,10:20:00,292.8,292.8,292.8,292.8,24000,1440000
RECLTD_F2,03-10-2023,10:28:00,292.8,292.8,292.8,292.8,16000,1432000
RECLTD_F2,03-10-2023,10:31:00,292.75,292.75,292.75,292.75,8000,1424000
RECLTD_F2,03-10-2023,10:32:00,292.55,292.55,292.55,292.55,8000,1424000
RECLTD_F2,03-10-2023,10:36:00,292.5,292.5,292.5,292.5,16000,1424000
RECLTD_F2,03-10-2023,10:37:00,292.05,292.05,292.05,292.05,8000,1424000
RECLTD_F2,03-10-2023,10:43:00,293.5,293.65,293.5,293.65,40000,1432000
RECLTD_F2,03-10-2023,10:46:00,293.65,293.65,293.4,293.4,24000,1416000
RECLTD_F2,03-10-2023,10:47:00,294.1,294.1,294.1,294.1,24000,1416000
RECLTD_F2,03-10-2023,10:48:00,294.1,294.1,294.05,294.1,72000,1408000
RECLTD_F2,03-10-2023,10:50:00,294.85,294.85,294.85,294.85,40000,1408000
RECLTD_F2,03-10-2023,10:52:00,294.85,294.85,294.2,294.2,24000,1440000
RECLTD_F2,03-10-2023,10:53:00,294.2,294.6,294.2,294.6,24000,1432000
RECLTD_F2,03-10-2023,10:54:00,294.35,294.35,294.35,294.35,16000,1432000
RECLTD_F2,03-10-2023,10:55:00,294.25,294.25,294.25,294.25,8000,1432000
RECLTD_F2,03-10-2023,10:56:00,294.2,294.2,294.2,294.2,48000,1432000
RECLTD_F2,03-10-2023,11:00:00,293.8,293.8,293.6,293.6,24000,1496000
RECLTD_F2,03-10-2023,11:01:00,294.0,294.0,294.0,294.0,8000,1496000
RECLTD_F2,03-10-2023,11:03:00,293.6,293.6,293.6,293.6,24000,1512000
RECLTD_F2,03-10-2023,11:04:00,293.6,293.6,293.6,293.6,8000,1512000
RECLTD_F2,03-10-2023,11:06:00,294.0,294.0,294.0,294.0,48000,1504000
RECLTD_F2,03-10-2023,11:09:00,293.6,293.6,293.6,293.6,16000,1536000
RECLTD_F2,03-10-2023,11:16:00,293.7,293.7,293.7,293.7,16000,1544000
RECLTD_F2,03-10-2023,11:17:00,294.0,294.0,294.0,294.0,40000,1544000
RECLTD_F2,03-10-2023,11:18:00,293.6,293.6,293.6,293.6,8000,1576000
RECLTD_F2,03-10-2023,11:20:00,293.0,293.0,293.0,293.0,56000,1600000
RECLTD_F2,03-10-2023,11:23:00,293.6,293.6,293.6,293.6,8000,1600000
RECLTD_F2,03-10-2023,11:26:00,294.1,294.1,294.1,294.1,8000,1592000
RECLTD_F2,03-10-2023,11:31:00,294.2,294.2,294.2,294.2,8000,1592000
RECLTD_F2,03-10-2023,11:35:00,293.7,293.7,293.7,293.7,8000,1592000
RECLTD_F2,03-10-2023,11:44:00,294.0,294.0,294.0,294.0,24000,1600000
RECLTD_F2,03-10-2023,11:48:00,294.3,294.3,294.3,294.3,24000,1584000
RECLTD_F2,03-10-2023,11:53:00,293.0,293.1,293.0,293.1,16000,1584000
RECLTD_F2,03-10-2023,11:59:00,292.7,292.7,292.7,292.7,8000,1576000
RECLTD_F2,03-10-2023,12:02:00,293.0,293.0,293.0,293.0,8000,1584000
RECLTD_F2,03-10-2023,12:04:00,292.5,292.5,292.5,292.5,8000,1584000
RECLTD_F2,03-10-2023,12:05:00,292.5,292.5,292.5,292.5,8000,1584000
RECLTD_F2,03-10-2023,12:19:00,292.55,292.55,292.55,292.55,8000,1584000
RECLTD_F2,03-10-2023,12:24:00,292.55,292.55,292.55,292.55,24000,1584000
RECLTD_F2,03-10-2023,12:27:00,292.2,292.2,292.2,292.2,8000,1608000
RECLTD_F2,03-10-2023,12:36:00,292.15,292.15,292.15,292.15,8000,1616000
RECLTD_F2,03-10-2023,12:43:00,291.1,291.1,291.1,291.1,8000,1624000
RECLTD_F2,03-10-2023,12:50:00,291.5,291.5,291.5,291.5,16000,1624000
RECLTD_F2,03-10-2023,12:51:00,291.0,291.0,290.85,290.85,16000,1640000
RECLTD_F2,03-10-2023,12:52:00,290.8,290.8,290.6,290.6,16000,1640000
RECLTD_F2,03-10-2023,12:53:00,290.9,290.9,290.9,290.9,8000,1640000
RECLTD_F2,03-10-2023,12:58:00,290.6,290.6,290.6,290.6,8000,1648000
RECLTD_F2,03-10-2023,13:03:00,291.0,291.0,291.0,291.0,8000,1648000
RECLTD_F2,03-10-2023,13:14:00,289.85,289.85,289.85,289.85,16000,1648000
RECLTD_F2,03-10-2023,13:16:00,290.3,290.3,290.3,290.3,8000,1648000
RECLTD_F2,03-10-2023,13:21:00,290.7,290.7,290.7,290.7,16000,1640000
RECLTD_F2,03-10-2023,13:26:00,290.85,290.85,290.85,290.85,8000,1648000
RECLTD_F2,03-10-2023,13:27:00,290.85,290.85,290.85,290.85,8000,1648000
RECLTD_F2,03-10-2023,13:34:00,290.55,290.55,290.55,290.55,8000,1656000
RECLTD_F2,03-10-2023,13:45:00,291.8,291.8,291.8,291.8,8000,1656000
RECLTD_F2,03-10-2023,13:55:00,292.5,292.5,292.5,292.5,8000,1664000
RECLTD_F2,03-10-2023,14:06:00,292.25,292.25,292.0,292.0,16000,1656000
RECLTD_F2,03-10-2023,14:11:00,292.0,292.0,292.0,292.0,8000,1672000
RECLTD_F2,03-10-2023,14:18:00,291.5,291.5,291.5,291.5,8000,1672000
RECLTD_F2,03-10-2023,14:36:00,292.8,292.8,292.8,292.8,16000,1672000
RECLTD_F2,03-10-2023,14:45:00,292.7,292.7,292.7,292.7,8000,1688000
RECLTD_F2,03-10-2023,14:57:00,292.05,292.05,292.05,292.05,8000,1696000
RECLTD_F2,03-10-2023,15:00:00,292.7,292.7,292.7,292.7,16000,1696000
RECLTD_F2,03-10-2023,15:02:00,292.95,292.95,292.95,292.95,8000,1688000
RECLTD_F2,03-10-2023,15:08:00,292.9,292.9,292.9,292.9,8000,1696000
RECLTD_F2,03-10-2023,15:12:00,292.5,292.5,292.5,292.5,8000,1704000
RECLTD_F2,03-10-2023,15:13:00,293.0,293.0,293.0,293.0,16000,1704000
RECLTD_F2,03-10-2023,15:16:00,293.0,293.0,293.0,293.0,8000,1696000
RECLTD_F2,03-10-2023,15:17:00,293.25,293.25,293.25,293.25,16000,1696000
RECLTD_F2,03-10-2023,15:18:00,293.2,293.2,293.2,293.2,8000,1696000
RECLTD_F2,03-10-2023,15:23:00,293.5,293.5,293.5,293.5,16000,1688000
RECLTD_F2,03-10-2023,15:29:00,293.5,293.5,293.5,293.5,24000,1696000
RECLTD_F2,04-10-2023,09:15:00,291.2,291.2,291.2,291.2,8001,1688000
RECLTD_F2,04-10-2023,09:17:00,293.4,293.4,292.5,292.5,24000,1688000
RECLTD_F2,04-10-2023,09:19:00,293.9,293.9,293.9,293.9,24000,1704000
RECLTD_F2,04-10-2023,09:20:00,293.9,293.9,292.15,292.15,32000,1704000
RECLTD_F2,04-10-2023,09:21:00,291.5,292.0,291.5,292.0,24000,1720000
RECLTD_F2,04-10-2023,09:22:00,290.95,290.95,290.7,290.7,40000,1720000
RECLTD_F2,04-10-2023,09:25:00,290.4,290.4,290.4,290.4,8000,1728000
RECLTD_F2,04-10-2023,09:26:00,290.4,290.4,290.25,290.25,16000,1744000
RECLTD_F2,04-10-2023,09:27:00,290.1,290.1,290.1,290.1,8000,1744000
RECLTD_F2,04-10-2023,09:28:00,289.65,289.65,289.65,289.65,16000,1744000
RECLTD_F2,04-10-2023,09:30:00,290.0,290.0,288.8,288.8,56000,1744000
RECLTD_F2,04-10-2023,09:31:00,288.8,289.35,288.8,289.35,16000,1744000
RECLTD_F2,04-10-2023,09:32:00,288.8,288.8,288.8,288.8,8000,1728000
RECLTD_F2,04-10-2023,09:36:00,288.2,288.2,288.2,288.2,8000,1736000
RECLTD_F2,04-10-2023,09:38:00,288.2,289.65,288.2,289.65,24000,1736000
RECLTD_F2,04-10-2023,09:39:00,288.9,288.9,288.9,288.9,8000,1736000
RECLTD_F2,04-10-2023,09:40:00,289.9,289.9,289.9,289.9,8000,1736000
RECLTD_F2,04-10-2023,09:41:00,289.55,289.55,289.55,289.55,8000,1736000
RECLTD_F2,04-10-2023,09:42:00,289.55,289.55,289.55,289.55,8000,1760000
RECLTD_F2,04-10-2023,09:43:00,289.3,289.3,289.3,289.3,8000,1760000
RECLTD_F2,04-10-2023,09:44:00,289.3,289.3,289.3,289.3,8000,1768000
RECLTD_F2,04-10-2023,09:46:00,289.3,289.3,289.3,289.3,16000,1768000
RECLTD_F2,04-10-2023,09:48:00,290.8,290.8,290.7,290.7,24000,1768000
RECLTD_F2,04-10-2023,09:49:00,290.6,290.6,290.6,290.6,8000,1768000
RECLTD_F2,04-10-2023,09:56:00,290.55,290.55,290.35,290.35,24000,1784000
RECLTD_F2,04-10-2023,09:59:00,290.9,290.9,290.9,290.9,8000,1784000
RECLTD_F2,04-10-2023,10:03:00,289.3,289.3,289.3,289.3,8000,1784000
RECLTD_F2,04-10-2023,10:04:00,289.55,289.9,289.55,289.9,16000,1784000
RECLTD_F2,04-10-2023,10:05:00,289.95,289.95,289.95,289.95,8000,1776000
RECLTD_F2,04-10-2023,10:09:00,289.7,289.7,289.7,289.7,8000,1776000
RECLTD_F2,04-10-2023,10:13:00,289.05,289.05,289.05,289.05,8000,1776000
RECLTD_F2,04-10-2023,10:14:00,288.5,288.5,288.5,288.5,8000,1776000
RECLTD_F2,04-10-2023,10:15:00,288.5,288.5,288.5,288.5,8000,1776000
RECLTD_F2,04-10-2023,10:19:00,289.3,289.3,289.3,289.3,8000,1776000
RECLTD_F2,04-10-2023,10:23:00,289.8,289.8,289.8,289.8,8000,1784000
RECLTD_F2,04-10-2023,10:24:00,289.75,289.75,289.75,289.75,8000,1784000
RECLTD_F2,04-10-2023,10:31:00,289.1,289.1,289.1,289.1,8000,1792000
RECLTD_F2,04-10-2023,10:44:00,289.1,289.1,289.1,289.1,16000,1800000
RECLTD_F2,04-10-2023,10:53:00,288.25,288.25,288.0,288.0,24000,1800000
RECLTD_F2,04-10-2023,11:02:00,288.0,288.0,288.0,288.0,8000,1800000
RECLTD_F2,04-10-2023,11:07:00,288.1,288.1,288.1,288.1,8000,1792000
RECLTD_F2,04-10-2023,11:08:00,288.0,288.0,288.0,288.0,16000,1792000
RECLTD_F2,04-10-2023,11:12:00,287.7,287.7,287.5,287.5,16000,1792000
RECLTD_F2,04-10-2023,11:13:00,287.15,287.15,287.15,287.15,8000,1792000
RECLTD_F2,04-10-2023,11:14:00,287.15,287.15,287.0,287.0,56000,1792000
RECLTD_F2,04-10-2023,11:16:00,287.0,287.0,287.0,287.0,8000,1832000
RECLTD_F2,04-10-2023,11:20:00,287.5,287.5,287.5,287.5,8000,1840000
RECLTD_F2,04-10-2023,11:25:00,286.6,286.6,286.6,286.6,8000,1848000
RECLTD_F2,04-10-2023,11:26:00,286.5,286.5,286.5,286.5,8000,1848000
RECLTD_F2,04-10-2023,11:27:00,286.25,286.25,286.25,286.25,8000,1856000
RECLTD_F2,04-10-2023,11:31:00,286.2,286.2,286.2,286.2,8000,1864000
RECLTD_F2,04-10-2023,11:35:00,286.2,286.2,286.2,286.2,8000,1872000
RECLTD_F2,04-10-2023,11:36:00,286.7,286.7,286.7,286.7,48000,1872000
RECLTD_F2,04-10-2023,11:37:00,286.5,286.5,286.5,286.5,8000,1872000
RECLTD_F2,04-10-2023,11:41:00,286.6,286.6,286.55,286.55,72000,1904000
RECLTD_F2,04-10-2023,11:44:00,286.45,286.45,286.45,286.45,16000,1960000
RECLTD_F2,04-10-2023,11:45:00,286.3,286.3,286.3,286.3,16000,1960000
RECLTD_F2,04-10-2023,11:47:00,285.8,285.8,285.8,285.8,8000,1968000
RECLTD_F2,04-10-2023,11:49:00,285.4,285.4,285.4,285.4,24000,1968000
RECLTD_F2,04-10-2023,11:50:00,285.3,285.3,285.3,285.3,8000,1968000
RECLTD_F2,04-10-2023,11:51:00,285.3,285.3,285.3,285.3,8000,1992000
RECLTD_F2,04-10-2023,11:52:00,285.4,285.4,285.4,285.4,8000,1992000
RECLTD_F2,04-10-2023,11:56:00,285.15,285.15,285.15,285.15,8000,2000000
RECLTD_F2,04-10-2023,11:57:00,285.0,285.0,285.0,285.0,8000,2008000
RECLTD_F2,04-10-2023,11:59:00,284.9,284.9,284.9,284.9,8000,2008000
RECLTD_F2,04-10-2023,12:21:00,284.9,284.9,284.9,284.9,8000,2016000
RECLTD_F2,04-10-2023,12:22:00,285.25,285.25,285.25,285.25,8000,2016000
RECLTD_F2,04-10-2023,12:25:00,285.8,285.8,285.8,285.8,8000,2024000
RECLTD_F2,04-10-2023,12:29:00,285.25,285.25,285.25,285.25,8000,2032000
RECLTD_F2,04-10-2023,12:31:00,284.8,284.8,284.65,284.65,32000,2040000
RECLTD_F2,04-10-2023,12:32:00,284.65,284.85,284.65,284.85,32000,2040000
RECLTD_F2,04-10-2023,12:35:00,284.95,284.95,284.95,284.95,8000,2048000
RECLTD_F2,04-10-2023,12:36:00,285.1,285.1,284.75,284.75,32000,2048000
RECLTD_F2,04-10-2023,12:43:00,285.6,285.6,285.6,285.6,8000,2040000
RECLTD_F2,04-10-2023,12:46:00,286.0,286.0,286.0,286.0,8000,2040000
RECLTD_F2,04-10-2023,12:48:00,285.65,285.65,285.65,285.65,8000,2032000
RECLTD_F2,04-10-2023,12:50:00,285.65,285.65,285.65,285.65,8000,2032000
RECLTD_F2,04-10-2023,12:58:00,284.85,284.85,284.85,284.85,8000,2024000
RECLTD_F2,04-10-2023,12:59:00,284.0,284.0,284.0,284.0,8000,2024000
RECLTD_F2,04-10-2023,13:00:00,283.5,283.5,283.5,283.5,8000,2024000
RECLTD_F2,04-10-2023,13:01:00,283.0,283.0,283.0,283.0,16000,2040000
RECLTD_F2,04-10-2023,13:05:00,282.65,282.65,282.65,282.65,16000,2040000
RECLTD_F2,04-10-2023,13:06:00,282.55,282.55,282.55,282.55,8000,2040000
RECLTD_F2,04-10-2023,13:08:00,282.4,282.4,282.4,282.4,16000,2048000
RECLTD_F2,04-10-2023,13:13:00,283.2,283.2,283.2,283.2,8000,2048000
RECLTD_F2,04-10-2023,13:14:00,283.2,283.2,283.2,283.2,8000,2048000
RECLTD_F2,04-10-2023,13:16:00,282.75,282.75,282.75,282.75,16000,2064000
RECLTD_F2,04-10-2023,13:18:00,283.5,283.5,283.5,283.5,8000,2064000
RECLTD_F2,04-10-2023,13:19:00,283.2,283.2,283.2,283.2,8000,2064000
RECLTD_F2,04-10-2023,13:44:00,285.45,285.45,285.45,285.45,24000,2072000
RECLTD_F2,04-10-2023,13:48:00,284.9,284.9,284.9,284.9,8000,2056000
RECLTD_F2,04-10-2023,13:52:00,285.0,285.0,285.0,285.0,8000,2056000
RECLTD_F2,04-10-2023,13:53:00,285.25,285.25,285.25,285.25,8000,2056000
RECLTD_F2,04-10-2023,13:58:00,285.5,285.5,285.5,285.5,8000,2072000
RECLTD_F2,04-10-2023,14:02:00,285.5,285.5,285.5,285.5,8000,2072000
RECLTD_F2,04-10-2023,14:04:00,284.15,284.15,284.15,284.15,8000,2072000
RECLTD_F2,04-10-2023,14:05:00,284.0,284.0,284.0,284.0,8000,2072000
RECLTD_F2,04-10-2023,14:06:00,284.1,284.1,284.1,284.1,16000,2072000
RECLTD_F2,04-10-2023,14:13:00,285.5,285.5,285.5,285.5,8000,2072000
RECLTD_F2,04-10-2023,14:14:00,285.25,285.35,285.25,285.35,16000,2072000
RECLTD_F2,04-10-2023,14:17:00,285.35,285.35,285.35,285.35,8000,2080000
RECLTD_F2,04-10-2023,14:21:00,284.65,284.65,284.65,284.65,8000,2088000
RECLTD_F2,04-10-2023,14:25:00,284.5,284.5,284.5,284.5,8000,2096000
RECLTD_F2,04-10-2023,14:26:00,284.5,284.5,284.5,284.5,8000,2096000
RECLTD_F2,04-10-2023,14:27:00,284.45,284.45,284.45,284.45,8000,2104000
RECLTD_F2,04-10-2023,14:39:00,284.2,284.2,284.2,284.2,8000,2104000
RECLTD_F2,04-10-2023,14:40:00,283.9,283.9,283.9,283.9,8000,2112000
RECLTD_F2,04-10-2023,14:44:00,284.4,284.4,284.4,284.4,48000,2112000
RECLTD_F2,04-10-2023,14:51:00,284.4,284.4,284.4,284.4,8000,2160000
RECLTD_F2,04-10-2023,14:55:00,283.4,283.4,283.4,283.4,8000,2160000
RECLTD_F2,04-10-2023,14:59:00,283.0,283.0,283.0,283.0,8000,2160000
RECLTD_F2,04-10-2023,15:03:00,284.0,284.15,284.0,284.15,32000,2144000
RECLTD_F2,04-10-2023,15:06:00,284.0,284.0,284.0,284.0,8000,2144000
RECLTD_F2,04-10-2023,15:15:00,284.75,284.75,284.75,284.75,8000,2160000
RECLTD_F2,04-10-2023,15:22:00,284.45,284.45,284.45,284.45,24000,2160000
RECLTD_F2,04-10-2023,15:24:00,284.55,284.65,284.55,284.65,24000,2176000
RECLTD_F2,04-10-2023,15:26:00,284.55,284.55,284.5,284.5,16000,2176000
RECLTD_F2,04-10-2023,15:29:00,284.5,284.5,284.5,284.5,8000,2184000
RECLTD_F2,04-10-2023,15:30:00,284.85,284.85,284.85,284.85,8000,2184000
RECLTD_F2,05-10-2023,09:15:00,286.5,287.05,286.4,286.4,48002,2168000
RECLTD_F2,05-10-2023,09:16:00,286.7,286.7,286.7,286.7,16000,2168000
RECLTD_F2,05-10-2023,09:17:00,286.6,286.6,286.6,286.6,8000,2200000
RECLTD_F2,05-10-2023,09:19:00,287.0,287.0,286.85,286.85,16000,2200000
RECLTD_F2,05-10-2023,09:20:00,286.6,286.6,286.45,286.45,16000,2200000
RECLTD_F2,05-10-2023,09:21:00,287.1,287.1,287.1,287.1,32000,2200000
RECLTD_F2,05-10-2023,09:23:00,287.1,287.1,285.95,285.95,32000,2208000
RECLTD_F2,05-10-2023,09:24:00,286.8,287.0,286.8,287.0,24000,2208000
RECLTD_F2,05-10-2023,09:25:00,287.5,287.5,287.5,287.5,32000,2208000
RECLTD_F2,05-10-2023,09:26:00,287.2,287.5,287.2,287.5,24000,2240000
RECLTD_F2,05-10-2023,09:27:00,287.95,287.95,287.95,287.95,24000,2240000
RECLTD_F2,05-10-2023,09:28:00,287.55,287.55,287.55,287.55,8000,2240000
RECLTD_F2,05-10-2023,09:29:00,287.3,287.3,286.8,286.8,16000,2248000
RECLTD_F2,05-10-2023,09:31:00,286.9,287.45,286.9,287.0,24000,2248000
RECLTD_F2,05-10-2023,09:32:00,286.8,286.8,285.95,285.95,16000,2280000
RECLTD_F2,05-10-2023,09:33:00,285.55,285.55,285.55,285.55,8000,2280000
RECLTD_F2,05-10-2023,09:34:00,285.55,285.55,285.55,285.55,8000,2280000
RECLTD_F2,05-10-2023,09:35:00,285.8,285.8,285.8,285.8,8000,2280000
RECLTD_F2,05-10-2023,09:36:00,285.65,285.65,285.65,285.65,8000,2288000
RECLTD_F2,05-10-2023,09:37:00,285.75,285.8,285.75,285.8,16000,2288000
RECLTD_F2,05-10-2023,09:41:00,285.1,285.1,285.1,285.1,8000,2304000
RECLTD_F2,05-10-2023,09:43:00,285.1,285.1,285.1,285.1,8000,2312000
RECLTD_F2,05-10-2023,09:45:00,285.5,285.5,285.5,285.5,8000,2320000
RECLTD_F2,05-10-2023,09:49:00,284.8,284.8,284.8,284.8,8000,2320000
RECLTD_F2,05-10-2023,09:51:00,284.75,284.75,284.75,284.75,8000,2320000
RECLTD_F2,05-10-2023,09:54:00,284.05,284.05,284.05,284.05,8000,2320000
RECLTD_F2,05-10-2023,09:56:00,283.95,284.05,283.95,284.05,32000,2320000
RECLTD_F2,05-10-2023,09:58:00,284.1,284.1,284.1,284.1,16000,2336000
RECLTD_F2,05-10-2023,10:07:00,283.65,283.65,283.65,283.65,8000,2344000
RECLTD_F2,05-10-2023,10:08:00,283.1,283.1,283.05,283.05,16000,2344000
RECLTD_F2,05-10-2023,10:09:00,283.0,283.0,283.0,283.0,8000,2328000
RECLTD_F2,05-10-2023,10:17:00,283.0,283.0,283.0,283.0,16000,2328000
RECLTD_F2,05-10-2023,10:30:00,282.2,282.2,282.2,282.2,8000,2328000
RECLTD_F2,05-10-2023,10:32:00,282.05,282.05,281.4,281.4,16000,2328000
RECLTD_F2,05-10-2023,10:35:00,280.1,280.1,280.1,280.1,56000,2352000
RECLTD_F2,05-10-2023,10:36:00,280.2,280.45,280.2,280.45,24000,2328000
RECLTD_F2,05-10-2023,10:40:00,280.3,280.3,280.3,280.3,8000,2304000
RECLTD_F2,05-10-2023,10:44:00,280.35,280.35,280.35,280.35,8000,2304000
RECLTD_F2,05-10-2023,10:48:00,281.5,281.5,281.5,281.5,8000,2312000
RECLTD_F2,05-10-2023,10:58:00,282.4,282.4,282.4,282.4,16000,2312000
RECLTD_F2,05-10-2023,11:06:00,282.45,282.45,282.45,282.45,8000,2312000
RECLTD_F2,05-10-2023,11:18:00,281.7,281.7,281.7,281.7,16000,2320000
RECLTD_F2,05-10-2023,11:21:00,281.2,281.2,281.2,281.2,8000,2312000
RECLTD_F2,05-10-2023,11:23:00,281.2,281.2,281.2,281.2,8000,2312000
RECLTD_F2,05-10-2023,11:24:00,280.5,280.5,280.5,280.5,16000,2312000
RECLTD_F2,05-10-2023,11:25:00,281.0,281.0,281.0,281.0,24000,2312000
RECLTD_F2,05-10-2023,11:26:00,280.95,280.95,280.95,280.95,8000,2312000
RECLTD_F2,05-10-2023,11:28:00,280.9,280.9,280.9,280.9,24000,2336000
RECLTD_F2,05-10-2023,11:32:00,281.0,281.0,281.0,281.0,16000,2328000
RECLTD_F2,05-10-2023,11:42:00,280.5,280.5,280.5,280.5,8000,2344000
RECLTD_F2,05-10-2023,11:44:00,280.1,280.1,280.0,280.0,16000,2344000
RECLTD_F2,05-10-2023,11:45:00,280.0,280.0,280.0,280.0,8000,2352000
RECLTD_F2,05-10-2023,11:47:00,280.3,280.3,280.3,280.3,8000,2352000
RECLTD_F2,05-10-2023,11:52:00,280.0,280.0,280.0,280.0,24000,2352000
RECLTD_F2,05-10-2023,11:53:00,280.0,280.0,280.0,280.0,8000,2352000
RECLTD_F2,05-10-2023,11:55:00,279.8,279.8,279.8,279.8,8000,2368000
RECLTD_F2,05-10-2023,11:58:00,279.8,279.8,279.8,279.8,8000,2376000
RECLTD_F2,05-10-2023,12:02:00,280.15,280.15,280.15,280.15,8000,2376000
RECLTD_F2,05-10-2023,12:05:00,280.7,280.75,280.7,280.75,16000,2384000
RECLTD_F2,05-10-2023,12:12:00,280.35,280.35,280.35,280.35,8000,2384000
RECLTD_F2,05-10-2023,12:27:00,279.9,279.9,279.9,279.9,8000,2392000
RECLTD_F2,05-10-2023,12:31:00,279.95,279.95,279.95,279.95,8000,2392000
RECLTD_F2,05-10-2023,12:34:00,280.8,280.8,280.8,280.8,16000,2400000
RECLTD_F2,05-10-2023,12:44:00,279.3,279.3,279.3,279.3,16000,2392000
RECLTD_F2,05-10-2023,12:46:00,279.15,279.15,279.15,279.15,8000,2392000
RECLTD_F2,05-10-2023,12:48:00,279.15,279.15,279.1,279.1,16000,2392000
RECLTD_F2,05-10-2023,12:52:00,279.0,279.0,279.0,279.0,8000,2392000
RECLTD_F2,05-10-2023,13:01:00,279.0,279.0,279.0,279.0,8000,2400000
RECLTD_F2,05-10-2023,13:04:00,279.05,279.05,279.05,279.05,8000,2400000
RECLTD_F2,05-10-2023,13:09:00,279.0,279.0,279.0,279.0,24000,2408000
RECLTD_F2,05-10-2023,13:12:00,279.55,279.55,279.55,279.55,8000,2432000
RECLTD_F2,05-10-2023,13:19:00,280.4,280.4,280.4,280.4,8000,2424000
RECLTD_F2,05-10-2023,13:21:00,280.9,280.9,280.75,280.75,24000,2424000
RECLTD_F2,05-10-2023,13:29:00,281.0,281.0,281.0,281.0,16000,2408000
RECLTD_F2,05-10-2023,13:35:00,280.75,280.75,280.75,280.75,8000,2416000
RECLTD_F2,05-10-2023,13:52:00,280.85,280.85,280.85,280.85,8000,2424000
RECLTD_F2,05-10-2023,14:03:00,280.3,280.35,280.3,280.35,16000,2424000
RECLTD_F2,05-10-2023,14:07:00,280.35,280.35,280.35,280.35,8000,2432000
RECLTD_F2,05-10-2023,14:09:00,280.25,280.25,280.25,280.25,8000,2432000
RECLTD_F2,05-10-2023,14:10:00,280.6,280.6,280.6,280.6,24000,2432000
RECLTD_F2,05-10-2023,14:16:00,280.05,280.05,280.05,280.05,8000,2432000
RECLTD_F2,05-10-2023,14:20:00,279.75,279.75,279.75,279.75,16000,2424000
