<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
METROPOLIS_F3,03-10-2023,10:51:00,1491.0,1491.0,1491.0,1491.0,401,1600
METROPOLIS_F3,04-10-2023,09:21:00,1491.1,1491.1,1491.1,1491.1,401,2000
METROPOLIS_F3,05-10-2023,11:54:00,1445.55,1445.55,1445.55,1445.55,401,2400
METROPOLIS_F3,05-10-2023,12:44:00,1451.8,1451.8,1451.8,1451.8,400,2800
METROPOLIS_F3,09-10-2023,12:22:00,1525.0,1525.0,1525.0,1525.0,401,3200
METROPOLIS_F3,09-10-2023,12:40:00,1528.95,1528.95,1528.95,1528.95,800,3200
METROPOLIS_F3,10-10-2023,09:39:00,1515.0,1515.0,1515.0,1515.0,801,4000
METROPOLIS_F3,10-10-2023,09:44:00,1521.0,1521.0,1521.0,1521.0,400,3600
METROPOLIS_F3,10-10-2023,09:45:00,1521.0,1521.0,1521.0,1521.0,400,3600
METROPOLIS_F3,10-10-2023,09:48:00,1521.0,1521.0,1521.0,1521.0,800,3600
METROPOLIS_F3,10-10-2023,11:29:00,1509.0,1509.0,1509.0,1509.0,400,3200
METROPOLIS_F3,11-10-2023,11:24:00,1494.7,1494.7,1494.7,1494.7,401,3200
METROPOLIS_F3,13-10-2023,09:42:00,1548.9,1548.9,1548.9,1548.9,401,3200
METROPOLIS_F3,13-10-2023,15:07:00,1567.3,1567.3,1567.3,1567.3,400,3200
METROPOLIS_F3,13-10-2023,15:08:00,1567.3,1567.3,1564.25,1564.25,800,3200
METROPOLIS_F3,13-10-2023,15:09:00,1561.15,1561.15,1561.15,1561.15,800,3200
METROPOLIS_F3,13-10-2023,15:11:00,1560.35,1560.35,1560.35,1560.35,400,5200
METROPOLIS_F3,13-10-2023,15:15:00,1564.4,1565.2,1564.4,1565.2,1200,5600
METROPOLIS_F3,13-10-2023,15:18:00,1565.0,1565.0,1565.0,1565.0,400,6400
METROPOLIS_F3,13-10-2023,15:19:00,1563.0,1563.0,1563.0,1563.0,400,6400
METROPOLIS_F3,16-10-2023,09:45:00,1561.4,1561.4,1561.4,1561.4,401,7200
METROPOLIS_F3,16-10-2023,09:46:00,1560.0,1560.0,1558.05,1558.05,2000,7200
METROPOLIS_F3,16-10-2023,12:14:00,1545.95,1545.95,1545.95,1545.95,400,9600
METROPOLIS_F3,16-10-2023,12:39:00,1545.95,1545.95,1545.95,1545.95,400,10000
METROPOLIS_F3,16-10-2023,13:15:00,1540.05,1540.05,1540.05,1540.05,400,10400
METROPOLIS_F3,16-10-2023,13:53:00,1540.05,1540.05,1540.05,1540.05,400,10800
METROPOLIS_F3,16-10-2023,15:06:00,1545.0,1545.0,1545.0,1545.0,400,10800
METROPOLIS_F3,16-10-2023,15:12:00,1545.0,1545.0,1545.0,1545.0,400,11200
METROPOLIS_F3,17-10-2023,15:29:00,1536.0,1537.0,1536.0,1537.0,3601,11600
METROPOLIS_F3,18-10-2023,10:38:00,1559.2,1559.2,1559.2,1559.2,801,15200
METROPOLIS_F3,18-10-2023,10:39:00,1559.45,1559.45,1559.45,1559.45,400,16000
METROPOLIS_F3,18-10-2023,10:57:00,1559.45,1559.45,1550.4,1550.4,2400,16800
METROPOLIS_F3,18-10-2023,11:09:00,1550.4,1550.4,1550.4,1550.4,400,17200
METROPOLIS_F3,18-10-2023,11:57:00,1567.4,1567.4,1567.4,1567.4,400,17600
METROPOLIS_F3,18-10-2023,12:21:00,1543.85,1543.85,1543.85,1543.85,400,18000
METROPOLIS_F3,18-10-2023,12:22:00,1528.0,1528.0,1528.0,1528.0,400,18000
METROPOLIS_F3,19-10-2023,09:24:00,1488.25,1488.25,1488.25,1488.25,401,18000
METROPOLIS_F3,19-10-2023,09:44:00,1480.5,1480.5,1480.5,1480.5,400,18400
METROPOLIS_F3,19-10-2023,09:48:00,1475.9,1475.9,1475.9,1475.9,400,18800
METROPOLIS_F3,19-10-2023,10:08:00,1475.9,1475.9,1475.9,1475.9,400,19200
METROPOLIS_F3,19-10-2023,10:20:00,1475.9,1475.9,1475.9,1475.9,400,19600
METROPOLIS_F3,19-10-2023,10:41:00,1467.3,1467.3,1467.3,1467.3,400,20000
METROPOLIS_F3,19-10-2023,10:44:00,1462.0,1463.0,1462.0,1463.0,1600,20400
METROPOLIS_F3,19-10-2023,11:11:00,1463.0,1463.0,1463.0,1463.0,400,21200
METROPOLIS_F3,19-10-2023,11:12:00,1469.4,1469.4,1469.4,1469.4,800,21200
METROPOLIS_F3,19-10-2023,11:33:00,1473.0,1473.0,1473.0,1473.0,400,21600
METROPOLIS_F3,19-10-2023,11:34:00,1473.0,1473.0,1471.0,1471.0,800,21600
METROPOLIS_F3,19-10-2023,15:23:00,1493.75,1493.75,1493.75,1493.75,400,22800
METROPOLIS_F3,19-10-2023,15:27:00,1500.0,1500.0,1500.0,1500.0,1600,23200
METROPOLIS_F3,19-10-2023,15:28:00,1500.0,1500.0,1500.0,1500.0,400,23200
METROPOLIS_F3,20-10-2023,10:21:00,1500.0,1500.0,1500.0,1500.0,800,24000
METROPOLIS_F3,20-10-2023,10:22:00,1469.95,1469.95,1469.95,1469.95,400,24000
METROPOLIS_F3,20-10-2023,10:26:00,1474.0,1474.0,1474.0,1474.0,400,24400
METROPOLIS_F3,20-10-2023,10:37:00,1474.0,1474.0,1474.0,1474.0,400,24400
METROPOLIS_F3,20-10-2023,10:45:00,1466.15,1466.15,1466.15,1466.15,400,24800
METROPOLIS_F3,20-10-2023,11:03:00,1466.15,1466.15,1466.15,1466.15,400,25200
METROPOLIS_F3,20-10-2023,11:12:00,1462.7,1462.7,1462.7,1462.7,400,25200
