<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
UBL_F3,13-10-2023,15:27:00,1601.0,1601.0,1601.0,1601.0,801,0
UBL_F3,18-10-2023,12:33:00,1580.0,1580.0,1580.0,1580.0,401,800
UBL_F3,18-10-2023,12:53:00,1582.9,1582.9,1582.9,1582.9,400,1200
UBL_F3,19-10-2023,09:32:00,1570.0,1570.0,1570.0,1570.0,401,1200
UBL_F3,19-10-2023,09:56:00,1580.0,1580.0,1580.0,1580.0,400,1600
UBL_F3,19-10-2023,10:08:00,1583.0,1583.0,1583.0,1583.0,400,2000
UBL_F3,20-10-2023,09:47:00,1632.9,1632.9,1632.9,1632.9,401,2000
UBL_F3,20-10-2023,09:53:00,1632.9,1632.9,1632.9,1632.9,400,2400
UBL_F3,20-10-2023,10:18:00,1632.0,1632.0,1632.0,1632.0,400,2400
UBL_F3,20-10-2023,14:24:00,1632.0,1632.0,1632.0,1632.0,400,2000
UBL_F3,23-10-2023,09:22:00,1635.0,1635.0,1635.0,1635.0,401,2400
UBL_F3,23-10-2023,13:05:00,1658.8,1658.8,1658.8,1658.8,800,2000
UBL_F3,23-10-2023,13:09:00,1662.8,1662.8,1662.8,1662.8,400,2400
UBL_F3,23-10-2023,13:46:00,1662.8,1662.8,1662.8,1662.8,800,2800
UBL_F3,23-10-2023,15:29:00,1643.0,1643.0,1643.0,1643.0,400,3200
UBL_F3,25-10-2023,12:08:00,1644.7,1644.7,1644.7,1644.7,401,3200
UBL_F3,25-10-2023,14:58:00,1611.35,1611.35,1611.35,1611.35,400,3600
UBL_F3,25-10-2023,14:59:00,1610.55,1610.55,1610.55,1610.55,400,3600
UBL_F3,25-10-2023,15:10:00,1610.55,1610.55,1610.55,1610.55,400,2800
UBL_F3,25-10-2023,15:27:00,1619.15,1619.15,1619.15,1619.15,400,2400
UBL_F3,26-10-2023,11:01:00,1585.5,1585.5,1585.5,1585.5,401,2400
UBL_F3,26-10-2023,11:45:00,1584.05,1584.05,1584.05,1584.05,1200,2400
UBL_F3,26-10-2023,13:59:00,1584.05,1584.05,1584.05,1584.05,400,2400
UBL_F3,26-10-2023,15:10:00,1584.05,1584.05,1584.05,1584.05,2400,2800
UBL_F3,30-10-2023,14:48:00,1635.45,1635.45,1635.45,1635.45,401,0
