<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NTPC_F2,03-10-2023,09:15:00,247.9,247.9,247.9,247.9,3001,855000
NTPC_F2,03-10-2023,09:16:00,247.95,247.95,247.95,247.95,9000,855000
NTPC_F2,03-10-2023,09:17:00,247.8,249.0,247.8,249.0,9000,864000
NTPC_F2,03-10-2023,09:18:00,249.0,249.0,247.7,248.1,15000,864000
NTPC_F2,03-10-2023,09:20:00,248.6,248.6,248.6,248.6,3000,864000
NTPC_F2,03-10-2023,09:21:00,248.75,248.75,248.75,248.75,6000,864000
NTPC_F2,03-10-2023,09:24:00,249.15,249.15,249.15,249.15,3000,861000
NTPC_F2,03-10-2023,09:25:00,249.8,249.8,249.8,249.8,6000,861000
NTPC_F2,03-10-2023,09:26:00,248.75,248.9,248.5,248.5,9000,864000
NTPC_F2,03-10-2023,09:27:00,248.45,248.45,248.1,248.1,15000,864000
NTPC_F2,03-10-2023,09:28:00,248.05,248.2,248.05,248.2,6000,864000
NTPC_F2,03-10-2023,09:30:00,248.0,248.0,248.0,248.0,6000,879000
NTPC_F2,03-10-2023,09:31:00,247.55,247.55,247.55,247.55,15000,879000
NTPC_F2,03-10-2023,09:34:00,247.55,247.75,247.55,247.75,9000,885000
NTPC_F2,03-10-2023,09:36:00,247.4,247.4,247.4,247.4,3000,882000
NTPC_F2,03-10-2023,09:37:00,247.4,247.4,247.4,247.4,3000,882000
NTPC_F2,03-10-2023,09:38:00,247.95,247.95,247.95,247.95,3000,882000
NTPC_F2,03-10-2023,09:39:00,247.35,247.35,247.3,247.3,6000,885000
NTPC_F2,03-10-2023,09:40:00,247.3,247.3,247.3,247.3,3000,885000
NTPC_F2,03-10-2023,09:41:00,247.1,247.1,247.1,247.1,6000,885000
NTPC_F2,03-10-2023,09:44:00,247.1,247.1,247.1,247.1,3000,888000
NTPC_F2,03-10-2023,09:45:00,247.3,247.3,247.3,247.3,3000,888000
NTPC_F2,03-10-2023,09:46:00,247.05,247.05,247.05,247.05,3000,888000
NTPC_F2,03-10-2023,09:48:00,247.05,247.05,247.05,247.05,3000,897000
NTPC_F2,03-10-2023,09:52:00,247.05,247.05,247.05,247.05,6000,900000
NTPC_F2,03-10-2023,09:53:00,248.0,248.0,247.7,247.7,6000,897000
NTPC_F2,03-10-2023,09:54:00,247.6,247.7,247.6,247.7,6000,897000
NTPC_F2,03-10-2023,09:56:00,247.55,247.55,247.55,247.55,3000,903000
NTPC_F2,03-10-2023,09:59:00,247.5,247.55,247.5,247.55,15000,903000
NTPC_F2,03-10-2023,10:01:00,247.25,247.3,247.25,247.3,6000,903000
NTPC_F2,03-10-2023,10:05:00,247.8,247.8,247.8,247.8,3000,909000
NTPC_F2,03-10-2023,10:08:00,247.7,247.7,247.7,247.7,3000,909000
NTPC_F2,03-10-2023,10:09:00,247.55,247.95,247.55,247.95,9000,912000
NTPC_F2,03-10-2023,10:12:00,248.0,248.0,248.0,248.0,6000,921000
NTPC_F2,03-10-2023,10:14:00,248.0,248.0,248.0,248.0,3000,921000
NTPC_F2,03-10-2023,10:16:00,248.0,248.0,248.0,248.0,3000,930000
NTPC_F2,03-10-2023,10:17:00,247.8,247.95,247.8,247.95,9000,936000
NTPC_F2,03-10-2023,10:20:00,247.95,247.95,247.95,247.95,6000,936000
NTPC_F2,03-10-2023,10:31:00,248.9,248.9,248.6,248.6,15000,930000
NTPC_F2,03-10-2023,10:32:00,248.45,248.45,248.45,248.45,3000,930000
NTPC_F2,03-10-2023,10:33:00,248.0,248.0,248.0,248.0,3000,936000
NTPC_F2,03-10-2023,10:34:00,248.05,248.15,248.05,248.15,36000,936000
NTPC_F2,03-10-2023,10:36:00,247.8,247.8,247.8,247.8,3000,972000
NTPC_F2,03-10-2023,10:39:00,248.0,248.0,248.0,248.0,24000,975000
NTPC_F2,03-10-2023,10:40:00,248.0,248.15,248.0,248.15,12000,975000
NTPC_F2,03-10-2023,10:42:00,248.15,248.15,248.15,248.15,12000,1011000
NTPC_F2,03-10-2023,10:43:00,248.05,248.05,248.05,248.05,6000,1011000
NTPC_F2,03-10-2023,10:52:00,247.6,247.6,247.6,247.6,3000,1029000
NTPC_F2,03-10-2023,10:54:00,247.55,247.55,247.55,247.55,3000,1032000
NTPC_F2,03-10-2023,10:55:00,247.5,247.5,247.5,247.5,3000,1032000
NTPC_F2,03-10-2023,10:57:00,247.4,247.4,247.4,247.4,6000,1035000
NTPC_F2,03-10-2023,10:58:00,247.05,247.05,247.05,247.05,3000,1035000
NTPC_F2,03-10-2023,10:59:00,247.0,247.0,247.0,247.0,9000,1035000
NTPC_F2,03-10-2023,11:01:00,247.0,247.0,247.0,247.0,6000,1041000
NTPC_F2,03-10-2023,11:03:00,247.0,247.0,247.0,247.0,6000,1047000
NTPC_F2,03-10-2023,11:04:00,247.0,247.0,247.0,247.0,9000,1047000
NTPC_F2,03-10-2023,11:06:00,247.0,247.0,246.55,246.55,9000,1062000
NTPC_F2,03-10-2023,11:08:00,246.05,246.05,246.05,246.05,3000,1062000
NTPC_F2,03-10-2023,11:11:00,246.05,246.05,245.95,245.95,6000,1071000
NTPC_F2,03-10-2023,11:13:00,245.95,245.95,245.95,245.95,3000,1071000
NTPC_F2,03-10-2023,11:14:00,246.05,246.05,246.05,246.05,3000,1071000
NTPC_F2,03-10-2023,11:19:00,245.9,245.9,245.9,245.9,3000,1077000
NTPC_F2,03-10-2023,11:21:00,245.9,245.9,245.9,245.9,3000,1077000
NTPC_F2,03-10-2023,11:23:00,245.75,245.75,245.75,245.75,9000,1077000
NTPC_F2,03-10-2023,11:27:00,245.75,245.75,245.75,245.75,3000,1083000
NTPC_F2,03-10-2023,11:32:00,246.7,246.7,246.7,246.7,3000,1080000
NTPC_F2,03-10-2023,11:46:00,245.45,245.45,245.45,245.45,12000,1083000
NTPC_F2,03-10-2023,11:48:00,245.2,245.2,245.2,245.2,6000,1086000
NTPC_F2,03-10-2023,11:49:00,244.95,245.2,244.95,245.0,15000,1086000
NTPC_F2,03-10-2023,11:50:00,244.9,244.9,244.9,244.9,6000,1086000
NTPC_F2,03-10-2023,11:51:00,244.8,244.8,244.8,244.8,6000,1098000
NTPC_F2,03-10-2023,11:55:00,244.9,244.9,244.9,244.9,3000,1101000
NTPC_F2,03-10-2023,11:56:00,245.0,245.0,245.0,245.0,3000,1101000
NTPC_F2,03-10-2023,11:57:00,245.0,245.0,245.0,245.0,3000,1098000
NTPC_F2,03-10-2023,11:59:00,244.95,244.95,244.95,244.95,3000,1098000
NTPC_F2,03-10-2023,12:32:00,245.7,245.7,245.7,245.7,3000,1104000
NTPC_F2,03-10-2023,12:43:00,245.0,245.0,245.0,245.0,6000,1101000
NTPC_F2,03-10-2023,12:51:00,244.55,244.55,244.55,244.55,6000,1107000
NTPC_F2,03-10-2023,12:53:00,244.5,244.65,244.5,244.65,33000,1107000
NTPC_F2,03-10-2023,13:00:00,244.8,244.8,244.8,244.8,3000,1137000
NTPC_F2,03-10-2023,13:11:00,244.85,244.85,244.85,244.85,3000,1137000
NTPC_F2,03-10-2023,13:12:00,244.75,244.75,244.75,244.75,6000,1137000
NTPC_F2,03-10-2023,13:13:00,244.8,244.8,244.8,244.8,3000,1137000
NTPC_F2,03-10-2023,13:14:00,244.75,244.75,244.75,244.75,3000,1137000
NTPC_F2,03-10-2023,13:16:00,244.75,244.75,244.75,244.75,6000,1137000
NTPC_F2,03-10-2023,13:17:00,244.9,244.9,244.9,244.9,3000,1137000
NTPC_F2,03-10-2023,13:20:00,245.1,245.1,245.1,245.1,3000,1143000
NTPC_F2,03-10-2023,13:22:00,245.15,245.15,245.15,245.15,3000,1143000
NTPC_F2,03-10-2023,13:23:00,245.2,245.2,245.2,245.2,3000,1143000
NTPC_F2,03-10-2023,13:25:00,245.15,245.15,245.15,245.15,9000,1146000
NTPC_F2,03-10-2023,13:31:00,245.2,245.2,245.2,245.2,3000,1149000
NTPC_F2,03-10-2023,13:32:00,245.3,245.3,245.3,245.3,3000,1149000
NTPC_F2,03-10-2023,13:36:00,245.2,245.2,245.2,245.2,3000,1143000
NTPC_F2,03-10-2023,13:37:00,245.15,245.15,245.15,245.15,3000,1143000
NTPC_F2,03-10-2023,14:04:00,245.35,245.35,245.35,245.35,3000,1146000
NTPC_F2,03-10-2023,14:13:00,244.9,244.9,244.9,244.9,3000,1146000
NTPC_F2,03-10-2023,14:14:00,244.7,244.7,244.7,244.7,3000,1146000
NTPC_F2,03-10-2023,14:17:00,244.5,244.5,244.3,244.3,6000,1152000
NTPC_F2,03-10-2023,14:19:00,244.3,244.3,244.3,244.3,3000,1152000
