<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
LALPATHLAB_F2,04-10-2023,12:19:00,2478.5,2478.5,2478.5,2478.5,600,30600
LALPATHLAB_F2,04-10-2023,12:20:00,2477.05,2477.05,2477.05,2477.05,600,30600
LALPATHLAB_F2,04-10-2023,12:21:00,2477.0,2477.0,2477.0,2477.0,600,30900
LALPATHLAB_F2,04-10-2023,12:22:00,2471.7,2471.7,2471.7,2471.7,300,30900
LALPATHLAB_F2,04-10-2023,13:00:00,2465.2,2465.2,2465.2,2465.2,300,31200
LALPATHLAB_F2,04-10-2023,13:06:00,2461.3999,2461.3999,2460.0,2460.0,1200,30900
LALPATHLAB_F2,04-10-2023,13:07:00,2457.6499,2457.6499,2457.6499,2457.6499,600,30900
LALPATHLAB_F2,04-10-2023,13:08:00,2457.6499,2457.6499,2457.6499,2457.6499,300,30900
LALPATHLAB_F2,04-10-2023,13:10:00,2457.8501,2457.8501,2457.8501,2457.8501,300,31800
LALPATHLAB_F2,04-10-2023,13:14:00,2466.3,2466.3,2466.3,2466.3,300,31800
LALPATHLAB_F2,04-10-2023,13:19:00,2455.8,2455.8,2455.8,2455.8,300,31800
LALPATHLAB_F2,04-10-2023,13:20:00,2455.8,2455.8,2455.1001,2455.1001,600,31800
LALPATHLAB_F2,04-10-2023,13:29:00,2455.1001,2455.1001,2455.1001,2455.1001,600,31800
LALPATHLAB_F2,04-10-2023,13:50:00,2456.0,2456.0,2450.0,2450.0,1500,31200
LALPATHLAB_F2,04-10-2023,13:53:00,2449.0,2449.0,2443.0,2443.0,600,31500
LALPATHLAB_F2,04-10-2023,13:56:00,2443.0,2443.0,2443.0,2443.0,300,31200
LALPATHLAB_F2,04-10-2023,13:57:00,2443.0,2443.0,2443.0,2443.0,300,31500
LALPATHLAB_F2,04-10-2023,13:59:00,2443.0,2443.0,2443.0,2443.0,300,31500
LALPATHLAB_F2,04-10-2023,14:18:00,2445.0,2445.0,2445.0,2445.0,300,31500
LALPATHLAB_F2,04-10-2023,14:26:00,2455.0,2455.0,2455.0,2455.0,600,31500
LALPATHLAB_F2,04-10-2023,14:41:00,2452.95,2452.95,2452.95,2452.95,300,30900
LALPATHLAB_F2,04-10-2023,14:42:00,2452.5,2452.5,2452.5,2452.5,300,31200
LALPATHLAB_F2,04-10-2023,14:52:00,2450.1001,2450.1001,2450.1001,2450.1001,600,30900
LALPATHLAB_F2,04-10-2023,14:53:00,2450.0,2450.0,2450.0,2450.0,1200,30900
LALPATHLAB_F2,04-10-2023,14:57:00,2446.0,2446.0,2446.0,2446.0,300,31200
LALPATHLAB_F2,04-10-2023,14:58:00,2446.0,2446.0,2446.0,2446.0,600,31200
LALPATHLAB_F2,04-10-2023,14:59:00,2446.0,2446.0,2446.0,2446.0,300,31200
LALPATHLAB_F2,04-10-2023,15:11:00,2462.0,2462.0,2462.0,2462.0,600,30600
LALPATHLAB_F2,04-10-2023,15:15:00,2459.95,2459.95,2459.95,2459.95,300,31200
LALPATHLAB_F2,04-10-2023,15:18:00,2459.6001,2459.6001,2459.6001,2459.6001,300,31200
LALPATHLAB_F2,04-10-2023,15:19:00,2459.0,2459.0,2459.0,2459.0,600,31200
LALPATHLAB_F2,04-10-2023,15:20:00,2460.0,2460.0,2460.0,2460.0,300,31200
LALPATHLAB_F2,04-10-2023,15:24:00,2464.75,2464.75,2464.75,2464.75,300,32100
LALPATHLAB_F2,04-10-2023,15:28:00,2460.25,2460.25,2460.25,2460.25,300,32400
LALPATHLAB_F2,04-10-2023,15:29:00,2458.8,2458.8,2458.8,2458.8,300,32400
LALPATHLAB_F2,05-10-2023,10:08:00,2460.0,2460.0,2460.0,2460.0,301,31500
LALPATHLAB_F2,05-10-2023,12:06:00,2484.8501,2484.8501,2484.8501,2484.8501,600,31200
LALPATHLAB_F2,05-10-2023,12:08:00,2485.75,2485.75,2485.75,2485.75,300,31200
LALPATHLAB_F2,05-10-2023,12:17:00,2487.1001,2487.1001,2487.1001,2487.1001,300,30900
LALPATHLAB_F2,05-10-2023,12:22:00,2487.1001,2487.1001,2487.1001,2487.1001,300,31200
LALPATHLAB_F2,05-10-2023,13:37:00,2475.0,2475.0,2475.0,2475.0,300,31200
LALPATHLAB_F2,05-10-2023,14:28:00,2460.5,2460.5,2460.5,2460.5,300,31200
LALPATHLAB_F2,05-10-2023,15:00:00,2464.05,2464.05,2464.05,2464.05,300,31200
LALPATHLAB_F2,05-10-2023,15:27:00,2461.0,2461.0,2461.0,2461.0,900,31200
LALPATHLAB_F2,06-10-2023,09:20:00,2462.0,2462.0,2462.0,2462.0,301,31800
LALPATHLAB_F2,06-10-2023,09:27:00,2470.0,2470.0,2470.0,2470.0,600,32100
LALPATHLAB_F2,06-10-2023,09:32:00,2470.0,2470.0,2470.0,2470.0,300,31500
LALPATHLAB_F2,06-10-2023,09:35:00,2463.45,2463.45,2463.45,2463.45,300,31800
LALPATHLAB_F2,06-10-2023,09:43:00,2463.6001,2463.6001,2463.6001,2463.6001,300,31800
LALPATHLAB_F2,06-10-2023,09:45:00,2466.8501,2466.8501,2466.8501,2466.8501,300,31500
LALPATHLAB_F2,06-10-2023,11:01:00,2470.1499,2470.1499,2470.1499,2470.1499,300,31500
LALPATHLAB_F2,06-10-2023,11:02:00,2470.1499,2470.1499,2470.1499,2470.1499,300,31800
LALPATHLAB_F2,06-10-2023,11:08:00,2465.3,2465.3,2465.3,2465.3,300,32100
LALPATHLAB_F2,06-10-2023,11:37:00,2469.5,2469.5,2469.5,2469.5,300,32400
LALPATHLAB_F2,06-10-2023,11:40:00,2469.6001,2469.6001,2469.6001,2469.6001,300,32400
LALPATHLAB_F2,06-10-2023,11:42:00,2472.55,2472.55,2472.55,2472.55,300,32400
LALPATHLAB_F2,06-10-2023,12:27:00,2472.55,2472.55,2472.55,2472.55,300,32400
LALPATHLAB_F2,06-10-2023,12:31:00,2484.8,2485.1001,2484.8,2485.1001,1200,32100
LALPATHLAB_F2,06-10-2023,12:34:00,2487.25,2487.25,2487.25,2487.25,1200,33000
LALPATHLAB_F2,06-10-2023,12:42:00,2487.25,2487.25,2487.25,2487.25,300,33900
LALPATHLAB_F2,06-10-2023,12:49:00,2487.0,2487.0,2487.0,2487.0,300,34200
LALPATHLAB_F2,06-10-2023,12:50:00,2488.0,2488.0,2488.0,2488.0,300,34200
LALPATHLAB_F2,06-10-2023,13:00:00,2488.0,2488.0,2488.0,2488.0,300,33900
LALPATHLAB_F2,06-10-2023,13:07:00,2484.8,2484.8,2484.8,2484.8,300,33900
LALPATHLAB_F2,06-10-2023,13:17:00,2476.3999,2476.3999,2476.3999,2476.3999,300,33900
LALPATHLAB_F2,06-10-2023,14:01:00,2482.0,2482.0,2482.0,2482.0,300,33900
LALPATHLAB_F2,06-10-2023,14:30:00,2481.6499,2481.6499,2481.6499,2481.6499,300,34200
LALPATHLAB_F2,06-10-2023,14:41:00,2486.0,2486.0,2484.25,2484.25,600,34500
LALPATHLAB_F2,06-10-2023,14:59:00,2495.75,2495.75,2495.75,2495.75,300,34800
LALPATHLAB_F2,06-10-2023,15:00:00,2495.75,2495.75,2495.75,2495.75,300,34800
LALPATHLAB_F2,06-10-2023,15:01:00,2495.0,2495.0,2495.0,2495.0,300,34800
LALPATHLAB_F2,06-10-2023,15:09:00,2494.95,2494.95,2494.95,2494.95,300,34800
LALPATHLAB_F2,06-10-2023,15:15:00,2497.75,2497.75,2497.75,2497.75,300,34800
LALPATHLAB_F2,06-10-2023,15:24:00,2497.75,2497.75,2497.75,2497.75,300,34800
LALPATHLAB_F2,09-10-2023,09:15:00,2460.0,2460.0,2460.0,2460.0,301,34500
LALPATHLAB_F2,09-10-2023,09:16:00,2477.3501,2477.3501,2477.3501,2477.3501,300,34500
LALPATHLAB_F2,09-10-2023,09:18:00,2485.0,2485.0,2485.0,2485.0,300,34200
LALPATHLAB_F2,09-10-2023,09:22:00,2490.6499,2490.6499,2490.6499,2490.6499,600,34200
LALPATHLAB_F2,09-10-2023,09:27:00,2490.6499,2490.6499,2490.6499,2490.6499,300,34800
LALPATHLAB_F2,09-10-2023,09:35:00,2515.3,2517.8999,2515.3,2517.8999,600,34800
LALPATHLAB_F2,09-10-2023,09:37:00,2517.8999,2517.8999,2517.8999,2517.8999,300,34800
LALPATHLAB_F2,09-10-2023,09:38:00,2513.45,2513.45,2513.45,2513.45,300,34800
LALPATHLAB_F2,09-10-2023,09:41:00,2501.8,2501.8,2501.8,2501.8,600,35400
LALPATHLAB_F2,09-10-2023,09:42:00,2502.8,2502.8,2502.8,2502.8,600,35400
LALPATHLAB_F2,09-10-2023,09:47:00,2504.45,2504.45,2504.45,2504.45,300,36300
LALPATHLAB_F2,09-10-2023,09:51:00,2507.0,2507.0,2507.0,2507.0,300,36300
LALPATHLAB_F2,09-10-2023,09:54:00,2511.1001,2511.1001,2511.1001,2511.1001,300,36600
LALPATHLAB_F2,09-10-2023,10:00:00,2522.45,2522.45,2522.45,2522.45,600,36900
LALPATHLAB_F2,09-10-2023,10:01:00,2526.75,2526.75,2526.75,2526.75,300,36900
LALPATHLAB_F2,09-10-2023,10:02:00,2526.75,2526.75,2526.75,2526.75,300,36900
LALPATHLAB_F2,09-10-2023,10:03:00,2515.05,2517.75,2515.05,2517.75,2100,37200
LALPATHLAB_F2,09-10-2023,10:04:00,2525.0,2525.0,2523.3999,2523.3999,600,37200
LALPATHLAB_F2,09-10-2023,10:09:00,2518.6001,2518.6001,2518.6001,2518.6001,300,36000
LALPATHLAB_F2,09-10-2023,10:27:00,2518.6001,2518.6001,2518.6001,2518.6001,300,36300
LALPATHLAB_F2,09-10-2023,10:28:00,2518.6001,2518.6001,2518.6001,2518.6001,900,36300
LALPATHLAB_F2,09-10-2023,10:32:00,2518.6001,2518.6001,2518.6001,2518.6001,300,36600
LALPATHLAB_F2,09-10-2023,11:28:00,2497.8,2497.8,2497.8,2497.8,300,36600
LALPATHLAB_F2,09-10-2023,11:40:00,2503.0,2503.0,2503.0,2503.0,300,36600
LALPATHLAB_F2,09-10-2023,12:11:00,2502.6499,2502.6499,2502.6499,2502.6499,300,36600
LALPATHLAB_F2,09-10-2023,12:21:00,2498.55,2498.55,2498.55,2498.55,600,36600
LALPATHLAB_F2,09-10-2023,12:47:00,2496.05,2496.05,2496.05,2496.05,300,36600
LALPATHLAB_F2,09-10-2023,12:53:00,2491.6001,2491.6001,2491.6001,2491.6001,300,36600
LALPATHLAB_F2,09-10-2023,12:56:00,2491.1499,2491.1499,2491.1499,2491.1499,300,36300
LALPATHLAB_F2,09-10-2023,12:57:00,2493.0,2493.0,2493.0,2493.0,300,36000
LALPATHLAB_F2,09-10-2023,13:28:00,2503.0,2503.0,2503.0,2503.0,300,36000
LALPATHLAB_F2,09-10-2023,15:02:00,2503.0,2503.0,2503.0,2503.0,300,36000
LALPATHLAB_F2,09-10-2023,15:14:00,2494.3,2494.3,2494.3,2494.3,300,36000
LALPATHLAB_F2,09-10-2023,15:25:00,2496.0,2496.0,2496.0,2496.0,300,36000
LALPATHLAB_F2,09-10-2023,15:29:00,2492.1001,2492.1001,2492.1001,2492.1001,300,36000
LALPATHLAB_F2,10-10-2023,09:16:00,2489.55,2489.55,2485.55,2485.55,601,35700
LALPATHLAB_F2,10-10-2023,09:22:00,2485.55,2485.55,2485.55,2485.55,300,35700
LALPATHLAB_F2,10-10-2023,09:25:00,2490.2,2490.2,2490.2,2490.2,300,35400
LALPATHLAB_F2,10-10-2023,09:28:00,2490.2,2490.2,2490.2,2490.2,300,35100
LALPATHLAB_F2,10-10-2023,09:31:00,2480.0,2480.0,2480.0,2480.0,300,35400
LALPATHLAB_F2,10-10-2023,09:32:00,2480.0,2480.0,2480.0,2480.0,300,35400
LALPATHLAB_F2,10-10-2023,09:37:00,2473.75,2473.75,2473.75,2473.75,300,35700
LALPATHLAB_F2,10-10-2023,09:44:00,2473.75,2473.75,2473.75,2473.75,300,35700
LALPATHLAB_F2,10-10-2023,09:50:00,2480.8501,2480.8501,2480.8501,2480.8501,600,35700
LALPATHLAB_F2,10-10-2023,09:51:00,2483.6001,2483.6001,2483.6001,2483.6001,300,35700
LALPATHLAB_F2,10-10-2023,09:53:00,2476.1001,2476.1001,2476.1001,2476.1001,900,35700
LALPATHLAB_F2,10-10-2023,10:02:00,2470.3,2470.3,2470.3,2470.3,900,35700
LALPATHLAB_F2,10-10-2023,10:25:00,2482.5,2482.5,2482.5,2482.5,300,35700
LALPATHLAB_F2,10-10-2023,10:35:00,2470.6001,2470.6001,2470.6001,2470.6001,300,35700
LALPATHLAB_F2,10-10-2023,10:43:00,2470.5,2470.5,2470.5,2470.5,300,36000
LALPATHLAB_F2,10-10-2023,10:55:00,2468.3,2468.3,2468.3,2468.3,300,36000
LALPATHLAB_F2,10-10-2023,11:08:00,2468.3,2468.3,2468.3,2468.3,300,36000
LALPATHLAB_F2,10-10-2023,11:11:00,2477.3501,2477.3501,2477.3501,2477.3501,300,36000
LALPATHLAB_F2,10-10-2023,11:12:00,2477.6499,2477.6499,2477.6499,2477.6499,300,36000
LALPATHLAB_F2,10-10-2023,11:16:00,2485.45,2485.45,2485.45,2485.45,300,36600
LALPATHLAB_F2,10-10-2023,11:17:00,2485.45,2485.45,2485.45,2485.45,300,36600
LALPATHLAB_F2,10-10-2023,11:19:00,2489.1001,2489.1001,2489.1001,2489.1001,300,36300
LALPATHLAB_F2,10-10-2023,11:29:00,2492.0,2495.0,2492.0,2495.0,600,36900
LALPATHLAB_F2,10-10-2023,11:37:00,2495.0,2495.0,2495.0,2495.0,300,36900
LALPATHLAB_F2,10-10-2023,11:47:00,2496.2,2496.2,2496.2,2496.2,900,36900
LALPATHLAB_F2,10-10-2023,12:23:00,2492.3,2492.3,2492.3,2492.3,300,36900
LALPATHLAB_F2,10-10-2023,12:42:00,2489.8,2489.8,2489.8,2489.8,300,36600
LALPATHLAB_F2,10-10-2023,13:34:00,2483.6001,2483.6001,2483.6001,2483.6001,300,36600
LALPATHLAB_F2,10-10-2023,13:54:00,2489.0,2489.0,2489.0,2489.0,300,36300
LALPATHLAB_F2,10-10-2023,13:55:00,2479.8999,2480.8,2479.8999,2480.8,600,36300
LALPATHLAB_F2,10-10-2023,13:56:00,2485.05,2485.05,2485.05,2485.05,300,36300
LALPATHLAB_F2,10-10-2023,14:01:00,2484.0,2484.0,2484.0,2484.0,300,35400
LALPATHLAB_F2,10-10-2023,15:05:00,2492.8999,2492.8999,2492.8999,2492.8999,300,35400
LALPATHLAB_F2,10-10-2023,15:10:00,2494.7,2494.7,2494.7,2494.7,300,35700
LALPATHLAB_F2,10-10-2023,15:14:00,2492.5,2495.6499,2492.5,2495.6499,1200,35700
LALPATHLAB_F2,10-10-2023,15:15:00,2496.8999,2497.8999,2496.8999,2497.8999,1200,35700
LALPATHLAB_F2,10-10-2023,15:25:00,2499.1001,2499.1001,2499.1001,2499.1001,300,35700
LALPATHLAB_F2,10-10-2023,15:28:00,2499.1001,2499.1001,2499.1001,2499.1001,600,36000
LALPATHLAB_F2,10-10-2023,15:29:00,2499.0,2499.0,2499.0,2499.0,300,36000
LALPATHLAB_F2,11-10-2023,09:17:00,2512.8,2512.8,2511.2,2511.2,602,36000
LALPATHLAB_F2,11-10-2023,09:19:00,2507.55,2507.55,2507.55,2507.55,300,36000
LALPATHLAB_F2,11-10-2023,09:20:00,2506.1001,2506.1001,2506.1001,2506.1001,300,36000
LALPATHLAB_F2,11-10-2023,09:21:00,2505.3999,2505.3999,2505.3999,2505.3999,600,35700
LALPATHLAB_F2,11-10-2023,09:24:00,2508.5,2508.5,2508.5,2508.5,600,35400
LALPATHLAB_F2,11-10-2023,09:27:00,2505.7,2505.7,2505.7,2505.7,900,36000
LALPATHLAB_F2,11-10-2023,09:31:00,2507.95,2508.0,2507.95,2508.0,600,36300
LALPATHLAB_F2,11-10-2023,09:38:00,2502.7,2502.7,2502.7,2502.7,300,36300
LALPATHLAB_F2,11-10-2023,10:00:00,2498.5,2498.5,2498.5,2498.5,300,36000
LALPATHLAB_F2,11-10-2023,10:11:00,2498.5,2498.5,2498.5,2498.5,300,36300
LALPATHLAB_F2,11-10-2023,10:18:00,2497.8999,2497.8999,2497.8999,2497.8999,300,36000
LALPATHLAB_F2,11-10-2023,10:31:00,2497.8999,2497.8999,2497.8999,2497.8999,300,36000
LALPATHLAB_F2,11-10-2023,11:22:00,2508.8,2508.8,2508.8,2508.8,300,35700
LALPATHLAB_F2,11-10-2023,11:47:00,2507.0,2507.0,2507.0,2507.0,300,35700
LALPATHLAB_F2,11-10-2023,11:53:00,2507.75,2507.75,2507.75,2507.75,300,36000
LALPATHLAB_F2,11-10-2023,11:57:00,2509.55,2509.55,2509.55,2509.55,300,36000
LALPATHLAB_F2,11-10-2023,11:59:00,2508.1499,2508.1499,2508.1499,2508.1499,300,36000
LALPATHLAB_F2,11-10-2023,12:08:00,2510.7,2510.7,2510.7,2510.7,600,36000
LALPATHLAB_F2,11-10-2023,12:13:00,2509.75,2509.75,2509.75,2509.75,300,36600
LALPATHLAB_F2,11-10-2023,12:40:00,2510.2,2510.2,2510.2,2510.2,300,36600
LALPATHLAB_F2,11-10-2023,13:00:00,2510.2,2510.2,2510.2,2510.2,300,36600
LALPATHLAB_F2,11-10-2023,13:01:00,2507.1001,2507.1001,2507.1001,2507.1001,300,36600
LALPATHLAB_F2,11-10-2023,13:24:00,2499.7,2499.7,2499.7,2499.7,300,36300
LALPATHLAB_F2,11-10-2023,14:00:00,2499.7,2499.7,2499.7,2499.7,600,36300
LALPATHLAB_F2,11-10-2023,14:47:00,2510.3,2510.3,2510.3,2510.3,300,36000
LALPATHLAB_F2,11-10-2023,14:49:00,2515.0,2515.0,2515.0,2515.0,300,36300
LALPATHLAB_F2,11-10-2023,14:51:00,2515.3999,2515.3999,2515.3999,2515.3999,300,36300
LALPATHLAB_F2,11-10-2023,15:01:00,2515.3999,2515.3999,2515.3999,2515.3999,300,36000
LALPATHLAB_F2,11-10-2023,15:12:00,2513.0,2513.0,2513.0,2513.0,300,36000
LALPATHLAB_F2,11-10-2023,15:29:00,2508.75,2508.75,2508.75,2508.75,300,36300
LALPATHLAB_F2,12-10-2023,09:16:00,2539.1499,2540.0,2533.8999,2533.8999,1502,36000
LALPATHLAB_F2,12-10-2023,09:17:00,2540.0,2540.0,2540.0,2540.0,5100,33300
LALPATHLAB_F2,12-10-2023,09:18:00,2540.0,2548.2,2540.0,2548.2,3300,33300
LALPATHLAB_F2,12-10-2023,09:19:00,2550.0,2550.0,2550.0,2550.0,1500,33300
LALPATHLAB_F2,12-10-2023,09:20:00,2535.1001,2535.1001,2535.0,2535.0,600,32400
LALPATHLAB_F2,12-10-2023,09:21:00,2547.8,2547.8,2540.0,2545.3999,2400,32400
LALPATHLAB_F2,12-10-2023,09:23:00,2540.05,2540.05,2533.6001,2533.6001,2400,32700
LALPATHLAB_F2,12-10-2023,09:24:00,2534.25,2534.25,2534.25,2534.25,1500,32700
LALPATHLAB_F2,12-10-2023,09:26:00,2543.45,2543.45,2543.45,2543.45,300,33000
LALPATHLAB_F2,12-10-2023,09:31:00,2532.1001,2532.1001,2532.1001,2532.1001,900,33300
LALPATHLAB_F2,12-10-2023,09:32:00,2526.0,2526.0,2526.0,2526.0,600,33300
LALPATHLAB_F2,12-10-2023,09:44:00,2526.0,2526.0,2526.0,2526.0,300,33300
LALPATHLAB_F2,12-10-2023,09:47:00,2538.1001,2538.1001,2538.1001,2538.1001,300,33300
LALPATHLAB_F2,12-10-2023,09:59:00,2534.75,2534.75,2534.75,2534.75,300,33300
LALPATHLAB_F2,12-10-2023,10:02:00,2531.25,2531.25,2531.25,2531.25,300,33300
LALPATHLAB_F2,12-10-2023,10:03:00,2534.75,2543.3,2534.75,2543.3,600,33300
LALPATHLAB_F2,12-10-2023,10:10:00,2547.8999,2550.0,2547.8999,2550.0,900,33000
LALPATHLAB_F2,12-10-2023,10:11:00,2551.2,2551.2,2551.2,2551.2,300,33000
LALPATHLAB_F2,12-10-2023,10:13:00,2553.0,2553.0,2553.0,2553.0,300,32700
LALPATHLAB_F2,12-10-2023,10:14:00,2553.0,2553.0,2553.0,2553.0,300,33000
LALPATHLAB_F2,12-10-2023,10:15:00,2553.0,2554.5,2553.0,2554.5,6300,33000
LALPATHLAB_F2,12-10-2023,10:16:00,2555.0,2555.0,2555.0,2555.0,600,33000
LALPATHLAB_F2,12-10-2023,10:17:00,2555.0,2555.0,2555.0,2555.0,300,30900
LALPATHLAB_F2,12-10-2023,10:18:00,2552.1001,2552.1001,2552.1001,2552.1001,300,30900
LALPATHLAB_F2,12-10-2023,10:19:00,2543.5,2543.5,2543.5,2543.5,300,30900
