<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NAUKRI_F2,04-10-2023,13:00:00,4066.5,4066.5,4066.5,4066.5,150,21450
NAUKRI_F2,04-10-2023,13:05:00,4066.5,4066.5,4066.5,4066.5,150,21600
NAUKRI_F2,04-10-2023,13:11:00,4068.0,4068.0,4068.0,4068.0,150,21450
NAUKRI_F2,04-10-2023,13:32:00,4075.6499,4075.6499,4075.6499,4075.6499,150,21300
NAUKRI_F2,04-10-2023,13:47:00,4076.0,4076.0,4076.0,4076.0,300,21450
NAUKRI_F2,04-10-2023,14:01:00,4076.0,4076.0,4076.0,4076.0,450,21750
NAUKRI_F2,04-10-2023,14:11:00,4085.0,4085.0,4085.0,4085.0,150,22200
NAUKRI_F2,04-10-2023,14:26:00,4087.8999,4087.8999,4087.8999,4087.8999,150,22200
NAUKRI_F2,04-10-2023,14:47:00,4090.55,4090.55,4090.55,4090.55,300,22050
NAUKRI_F2,04-10-2023,15:00:00,4095.0,4095.0,4095.0,4095.0,150,22050
NAUKRI_F2,04-10-2023,15:10:00,4106.0,4106.0,4106.0,4106.0,450,21900
NAUKRI_F2,04-10-2023,15:16:00,4106.0,4106.0,4106.0,4106.0,300,22200
NAUKRI_F2,04-10-2023,15:17:00,4105.3999,4105.3999,4105.3999,4105.3999,300,22200
NAUKRI_F2,04-10-2023,15:19:00,4103.6001,4103.6001,4103.6001,4103.6001,300,22650
NAUKRI_F2,04-10-2023,15:20:00,4104.75,4104.75,4104.75,4104.75,150,22650
NAUKRI_F2,04-10-2023,15:21:00,4107.6001,4107.6001,4107.6001,4107.6001,150,22650
NAUKRI_F2,04-10-2023,15:24:00,4107.6001,4107.6001,4107.6001,4107.6001,300,23100
NAUKRI_F2,04-10-2023,15:27:00,4099.1499,4099.1499,4099.1499,4099.1499,150,23100
NAUKRI_F2,04-10-2023,15:28:00,4099.1499,4099.1499,4099.1499,4099.1499,150,23100
NAUKRI_F2,04-10-2023,15:29:00,4099.4502,4099.4502,4098.0,4098.0,450,23100
NAUKRI_F2,05-10-2023,09:16:00,4099.1499,4099.1499,4099.1499,4099.1499,151,23550
NAUKRI_F2,05-10-2023,09:22:00,4115.8999,4115.8999,4115.8999,4115.8999,150,23550
NAUKRI_F2,05-10-2023,09:23:00,4115.8999,4115.8999,4115.8999,4115.8999,150,23700
NAUKRI_F2,05-10-2023,09:25:00,4130.7998,4130.7998,4130.7998,4130.7998,450,23700
NAUKRI_F2,05-10-2023,09:29:00,4140.9502,4140.9502,4140.9502,4140.9502,450,23250
NAUKRI_F2,05-10-2023,09:35:00,4140.5498,4140.5498,4140.5498,4140.5498,150,23400
NAUKRI_F2,05-10-2023,09:38:00,4142.4502,4142.4502,4142.4502,4142.4502,150,23550
NAUKRI_F2,05-10-2023,09:48:00,4142.4502,4142.4502,4142.4502,4142.4502,150,23700
NAUKRI_F2,05-10-2023,09:54:00,4149.0,4149.0,4149.0,4149.0,150,23850
NAUKRI_F2,05-10-2023,10:17:00,4169.25,4169.25,4169.25,4169.25,150,23700
NAUKRI_F2,05-10-2023,10:18:00,4169.25,4169.25,4169.25,4169.25,150,23700
NAUKRI_F2,05-10-2023,10:24:00,4185.9502,4185.9502,4185.9502,4185.9502,300,23850
NAUKRI_F2,05-10-2023,10:32:00,4185.9502,4185.9502,4185.9502,4185.9502,150,23850
NAUKRI_F2,05-10-2023,10:37:00,4176.0,4176.0,4176.0,4176.0,150,24000
NAUKRI_F2,05-10-2023,11:00:00,4200.0,4200.0,4200.0,4200.0,150,24000
NAUKRI_F2,05-10-2023,11:01:00,4202.0,4202.0,4202.0,4202.0,150,24000
NAUKRI_F2,05-10-2023,11:08:00,4215.75,4215.75,4215.75,4215.75,150,24000
NAUKRI_F2,05-10-2023,11:10:00,4217.0,4217.0,4217.0,4217.0,300,24000
NAUKRI_F2,05-10-2023,11:13:00,4225.7998,4225.7998,4225.7998,4225.7998,150,23700
NAUKRI_F2,05-10-2023,11:15:00,4227.0,4227.0,4227.0,4227.0,300,23850
NAUKRI_F2,05-10-2023,11:16:00,4227.0,4227.0,4227.0,4227.0,150,23850
NAUKRI_F2,05-10-2023,11:18:00,4219.5,4219.5,4219.5,4219.5,300,24150
NAUKRI_F2,05-10-2023,11:23:00,4208.75,4208.75,4208.75,4208.75,150,24150
NAUKRI_F2,05-10-2023,11:24:00,4190.0,4190.0,4190.0,4190.0,150,24150
NAUKRI_F2,05-10-2023,11:29:00,4210.0498,4210.0498,4210.0498,4210.0498,150,24300
NAUKRI_F2,05-10-2023,11:39:00,4203.4502,4203.4502,4203.4502,4203.4502,150,24450
NAUKRI_F2,05-10-2023,11:45:00,4191.8501,4191.8501,4191.8501,4191.8501,150,24450
NAUKRI_F2,05-10-2023,11:46:00,4190.0498,4196.3501,4190.0498,4196.3501,300,24450
NAUKRI_F2,05-10-2023,11:54:00,4190.0498,4190.0498,4190.0498,4190.0498,150,24750
NAUKRI_F2,05-10-2023,11:56:00,4190.0498,4190.0498,4190.0498,4190.0498,150,24750
NAUKRI_F2,05-10-2023,12:20:00,4219.0,4219.0,4219.0,4219.0,150,24900
NAUKRI_F2,05-10-2023,12:21:00,4225.0,4225.0,4225.0,4225.0,600,24900
NAUKRI_F2,05-10-2023,12:22:00,4218.1499,4219.0,4218.1499,4219.0,300,24900
NAUKRI_F2,05-10-2023,12:31:00,4224.0498,4224.0498,4224.0498,4224.0498,150,25050
NAUKRI_F2,05-10-2023,12:33:00,4230.0,4230.0,4230.0,4230.0,150,25050
NAUKRI_F2,05-10-2023,12:37:00,4239.8999,4240.9502,4239.8999,4240.9502,450,25050
NAUKRI_F2,05-10-2023,12:39:00,4240.9502,4240.9502,4240.9502,4240.9502,900,25050
NAUKRI_F2,05-10-2023,12:40:00,4245.8501,4245.8501,4245.8501,4245.8501,150,25050
NAUKRI_F2,05-10-2023,12:45:00,4245.8501,4245.8501,4245.8501,4245.8501,150,25050
NAUKRI_F2,05-10-2023,12:48:00,4229.9502,4229.9502,4229.9502,4229.9502,150,25050
NAUKRI_F2,05-10-2023,12:49:00,4226.3501,4226.3501,4226.3501,4226.3501,150,25050
NAUKRI_F2,05-10-2023,12:50:00,4224.2002,4224.2002,4224.2002,4224.2002,150,25050
NAUKRI_F2,05-10-2023,12:58:00,4229.9502,4229.9502,4229.9502,4229.9502,300,25350
NAUKRI_F2,05-10-2023,13:13:00,4218.9502,4218.9502,4218.9502,4218.9502,150,25200
NAUKRI_F2,05-10-2023,13:17:00,4218.1499,4218.1499,4218.1499,4218.1499,150,25050
NAUKRI_F2,05-10-2023,13:28:00,4226.0,4226.0,4224.9502,4224.9502,600,24900
NAUKRI_F2,05-10-2023,13:29:00,4224.7998,4224.7998,4224.7998,4224.7998,150,24900
NAUKRI_F2,05-10-2023,13:35:00,4223.0,4223.0,4223.0,4223.0,150,25050
NAUKRI_F2,05-10-2023,14:11:00,4230.0,4230.0,4230.0,4230.0,450,25050
NAUKRI_F2,05-10-2023,14:17:00,4230.75,4230.75,4230.75,4230.75,150,25050
NAUKRI_F2,05-10-2023,14:23:00,4240.0,4240.0,4240.0,4240.0,300,24900
NAUKRI_F2,05-10-2023,14:25:00,4240.0,4240.0,4240.0,4240.0,150,24900
NAUKRI_F2,05-10-2023,14:26:00,4244.8999,4244.8999,4244.8999,4244.8999,150,24900
NAUKRI_F2,05-10-2023,14:28:00,4240.1001,4240.1001,4240.1001,4240.1001,150,25050
NAUKRI_F2,05-10-2023,14:32:00,4244.8999,4244.8999,4244.8999,4244.8999,150,25050
NAUKRI_F2,05-10-2023,14:33:00,4246.8501,4258.75,4246.8501,4258.75,1200,25050
NAUKRI_F2,05-10-2023,14:34:00,4258.75,4260.8999,4258.75,4260.8999,450,25050
NAUKRI_F2,05-10-2023,14:36:00,4261.0,4261.0,4261.0,4261.0,150,24450
NAUKRI_F2,05-10-2023,14:37:00,4261.0,4261.0,4261.0,4261.0,150,24450
NAUKRI_F2,05-10-2023,14:40:00,4254.0498,4254.0498,4254.0498,4254.0498,150,24600
NAUKRI_F2,05-10-2023,14:41:00,4249.0498,4250.4502,4249.0498,4250.4502,300,24600
NAUKRI_F2,05-10-2023,15:06:00,4247.3999,4247.3999,4243.1499,4243.1499,300,24450
NAUKRI_F2,05-10-2023,15:07:00,4248.8501,4248.8501,4248.8501,4248.8501,150,24450
NAUKRI_F2,05-10-2023,15:11:00,4251.2002,4251.2002,4251.2002,4251.2002,150,24300
NAUKRI_F2,05-10-2023,15:13:00,4248.8501,4248.8501,4248.8501,4248.8501,450,24450
NAUKRI_F2,05-10-2023,15:17:00,4247.7002,4247.7002,4247.6499,4247.6499,300,24600
NAUKRI_F2,05-10-2023,15:19:00,4249.3999,4249.3999,4249.3999,4249.3999,300,24900
NAUKRI_F2,05-10-2023,15:20:00,4240.75,4240.75,4240.75,4240.75,150,24900
NAUKRI_F2,05-10-2023,15:24:00,4246.2002,4246.2002,4246.2002,4246.2002,150,25050
NAUKRI_F2,05-10-2023,15:26:00,4248.2002,4248.2002,4248.1499,4248.1499,300,25050
NAUKRI_F2,05-10-2023,15:27:00,4244.8999,4245.0,4244.8999,4245.0,750,24900
NAUKRI_F2,05-10-2023,15:28:00,4242.5,4242.5,4240.0,4240.0,300,24900
NAUKRI_F2,06-10-2023,09:18:00,4238.8501,4238.8501,4238.8501,4238.8501,151,24900
NAUKRI_F2,06-10-2023,09:20:00,4245.75,4245.75,4245.75,4245.75,300,24900
NAUKRI_F2,06-10-2023,09:30:00,4240.75,4240.75,4240.75,4240.75,300,24900
NAUKRI_F2,06-10-2023,09:32:00,4243.6001,4243.6001,4243.6001,4243.6001,150,24900
NAUKRI_F2,06-10-2023,09:35:00,4241.0,4241.0,4241.0,4241.0,150,24900
NAUKRI_F2,06-10-2023,09:43:00,4242.0,4242.0,4242.0,4242.0,150,25050
NAUKRI_F2,06-10-2023,09:47:00,4235.0,4235.0,4235.0,4235.0,150,25050
NAUKRI_F2,06-10-2023,09:54:00,4235.0,4235.0,4235.0,4235.0,150,24900
NAUKRI_F2,06-10-2023,10:13:00,4257.7998,4257.7998,4257.7998,4257.7998,150,25050
NAUKRI_F2,06-10-2023,10:14:00,4230.1001,4230.1001,4230.1001,4230.1001,150,25050
NAUKRI_F2,06-10-2023,10:29:00,4230.1001,4230.1001,4230.1001,4230.1001,150,25050
NAUKRI_F2,06-10-2023,10:41:00,4249.5,4249.5,4249.5,4249.5,150,25050
NAUKRI_F2,06-10-2023,10:48:00,4251.0,4251.0,4251.0,4251.0,150,25050
NAUKRI_F2,06-10-2023,11:02:00,4237.5,4237.5,4237.5,4237.5,150,25050
NAUKRI_F2,06-10-2023,11:17:00,4242.75,4242.75,4242.75,4242.75,150,25050
NAUKRI_F2,06-10-2023,11:25:00,4244.8501,4244.8501,4244.8501,4244.8501,150,25200
NAUKRI_F2,06-10-2023,11:34:00,4235.3501,4235.3501,4235.3501,4235.3501,150,25200
NAUKRI_F2,06-10-2023,12:15:00,4262.5,4262.5,4262.5,4262.5,150,25200
NAUKRI_F2,06-10-2023,12:22:00,4262.5,4262.5,4262.5,4262.5,150,25200
NAUKRI_F2,06-10-2023,12:34:00,4245.1499,4245.1499,4245.1499,4245.1499,150,25200
NAUKRI_F2,06-10-2023,12:56:00,4239.8999,4239.8999,4239.8999,4239.8999,150,25350
NAUKRI_F2,06-10-2023,13:01:00,4252.4502,4252.4502,4252.4502,4252.4502,450,25200
NAUKRI_F2,06-10-2023,13:03:00,4250.0,4250.0,4250.0,4250.0,150,25350
NAUKRI_F2,06-10-2023,13:28:00,4240.5,4240.5,4240.5,4240.5,150,25500
NAUKRI_F2,06-10-2023,13:55:00,4236.2002,4236.2002,4236.2002,4236.2002,150,25500
NAUKRI_F2,06-10-2023,14:11:00,4256.0,4256.0,4256.0,4256.0,150,25650
NAUKRI_F2,06-10-2023,14:22:00,4240.75,4240.75,4240.75,4240.75,150,25800
NAUKRI_F2,06-10-2023,14:29:00,4240.25,4240.25,4240.25,4240.25,150,25950
NAUKRI_F2,06-10-2023,14:37:00,4243.75,4243.75,4243.75,4243.75,300,25800
NAUKRI_F2,06-10-2023,14:39:00,4244.3999,4244.3999,4244.3999,4244.3999,900,26100
NAUKRI_F2,06-10-2023,14:42:00,4247.7998,4247.7998,4247.7998,4247.7998,150,25950
NAUKRI_F2,06-10-2023,15:06:00,4242.0,4242.0,4242.0,4242.0,600,25950
NAUKRI_F2,06-10-2023,15:07:00,4239.7998,4239.7998,4239.7998,4239.7998,150,25950
NAUKRI_F2,06-10-2023,15:10:00,4244.3501,4244.3501,4244.3501,4244.3501,150,26700
NAUKRI_F2,06-10-2023,15:16:00,4242.0,4242.0,4242.0,4242.0,300,26550
NAUKRI_F2,06-10-2023,15:23:00,4242.0,4242.0,4242.0,4242.0,300,26700
NAUKRI_F2,06-10-2023,15:24:00,4243.25,4243.25,4243.25,4243.25,300,27000
NAUKRI_F2,06-10-2023,15:30:00,4238.8999,4238.8999,4238.8999,4238.8999,150,26700
NAUKRI_F2,09-10-2023,09:15:00,4205.6499,4205.7002,4205.6499,4205.7002,302,26850
NAUKRI_F2,09-10-2023,09:16:00,4205.7002,4205.7002,4205.7002,4205.7002,600,26850
NAUKRI_F2,09-10-2023,09:17:00,4211.4502,4211.4502,4211.4502,4211.4502,150,26700
NAUKRI_F2,09-10-2023,09:18:00,4220.0,4220.0,4220.0,4220.0,150,26700
NAUKRI_F2,09-10-2023,09:19:00,4225.8999,4226.1001,4225.8999,4226.1001,300,26700
NAUKRI_F2,09-10-2023,09:20:00,4226.1001,4226.1001,4226.1001,4226.1001,150,26700
NAUKRI_F2,09-10-2023,09:26:00,4222.4502,4222.4502,4222.4502,4222.4502,300,26850
NAUKRI_F2,09-10-2023,09:27:00,4209.1001,4209.1001,4209.1001,4209.1001,150,27150
NAUKRI_F2,09-10-2023,09:35:00,4242.0,4242.0,4242.0,4242.0,300,27150
NAUKRI_F2,09-10-2023,09:36:00,4242.0,4242.0,4242.0,4242.0,150,27300
NAUKRI_F2,09-10-2023,09:42:00,4246.0498,4246.0498,4246.0498,4246.0498,150,27450
NAUKRI_F2,09-10-2023,09:47:00,4271.9502,4271.9502,4271.9502,4271.9502,750,27450
NAUKRI_F2,09-10-2023,09:48:00,4268.6001,4268.6001,4268.6001,4268.6001,300,27450
NAUKRI_F2,09-10-2023,09:50:00,4262.2002,4262.2002,4262.2002,4262.2002,150,27750
NAUKRI_F2,09-10-2023,09:56:00,4253.6499,4253.6499,4253.6499,4253.6499,150,27900
NAUKRI_F2,09-10-2023,09:57:00,4250.0498,4250.0498,4250.0498,4250.0498,150,27900
NAUKRI_F2,09-10-2023,09:58:00,4250.0,4250.0,4250.0,4250.0,300,27900
NAUKRI_F2,09-10-2023,10:09:00,4250.0,4250.0,4250.0,4250.0,150,28050
NAUKRI_F2,09-10-2023,10:43:00,4237.0,4237.0,4237.0,4237.0,150,28050
NAUKRI_F2,09-10-2023,10:47:00,4242.0,4242.0,4242.0,4242.0,300,28050
NAUKRI_F2,09-10-2023,10:56:00,4250.0,4250.0,4250.0,4250.0,150,27900
NAUKRI_F2,09-10-2023,11:19:00,4237.2002,4237.2002,4237.2002,4237.2002,300,27750
NAUKRI_F2,09-10-2023,11:32:00,4241.5498,4241.5498,4241.5498,4241.5498,150,27750
NAUKRI_F2,09-10-2023,11:33:00,4242.2002,4242.2002,4242.2002,4242.2002,150,27600
NAUKRI_F2,09-10-2023,11:38:00,4242.2002,4242.2002,4242.2002,4242.2002,150,27450
NAUKRI_F2,09-10-2023,11:53:00,4242.2002,4242.2002,4242.2002,4242.2002,150,27600
NAUKRI_F2,09-10-2023,12:25:00,4246.75,4246.75,4246.75,4246.75,150,27750
NAUKRI_F2,09-10-2023,12:36:00,4249.3999,4249.3999,4249.3999,4249.3999,150,27900
NAUKRI_F2,09-10-2023,12:44:00,4236.5498,4236.5498,4236.5498,4236.5498,300,27750
NAUKRI_F2,09-10-2023,12:46:00,4230.0,4230.0,4230.0,4230.0,1500,27900
NAUKRI_F2,09-10-2023,13:30:00,4230.0,4230.0,4230.0,4230.0,150,26700
NAUKRI_F2,09-10-2023,13:44:00,4237.0,4237.0,4237.0,4237.0,150,26850
NAUKRI_F2,09-10-2023,13:46:00,4242.2002,4242.2002,4242.2002,4242.2002,450,26850
NAUKRI_F2,09-10-2023,13:59:00,4236.8501,4236.8501,4236.8501,4236.8501,300,26700
NAUKRI_F2,09-10-2023,14:04:00,4242.2002,4242.2002,4242.2002,4242.2002,150,27000
NAUKRI_F2,09-10-2023,14:17:00,4246.8501,4246.8501,4246.8501,4246.8501,150,26850
NAUKRI_F2,09-10-2023,14:51:00,4249.5498,4249.5498,4249.5498,4249.5498,150,26850
NAUKRI_F2,09-10-2023,15:22:00,4237.2002,4237.2002,4236.5498,4236.5498,300,26850
NAUKRI_F2,09-10-2023,15:24:00,4237.6499,4237.6499,4236.2002,4236.2002,300,27150
NAUKRI_F2,09-10-2023,15:25:00,4229.75,4229.75,4229.75,4229.75,150,27150
NAUKRI_F2,10-10-2023,09:21:00,4235.5,4235.5,4235.5,4235.5,151,27000
NAUKRI_F2,10-10-2023,09:22:00,4229.75,4229.75,4229.75,4229.75,300,27000
NAUKRI_F2,10-10-2023,09:24:00,4228.7002,4228.7002,4228.7002,4228.7002,150,27300
NAUKRI_F2,10-10-2023,09:28:00,4228.7002,4228.7002,4228.7002,4228.7002,150,27300
NAUKRI_F2,10-10-2023,09:30:00,4240.3999,4240.3999,4240.3999,4240.3999,150,27300
NAUKRI_F2,10-10-2023,09:58:00,4240.3999,4240.3999,4240.3999,4240.3999,150,27450
NAUKRI_F2,10-10-2023,10:18:00,4238.7002,4238.7002,4238.7002,4238.7002,150,27600
NAUKRI_F2,10-10-2023,10:22:00,4240.8999,4240.8999,4240.8999,4240.8999,150,27600
NAUKRI_F2,10-10-2023,11:06:00,4257.6499,4257.6499,4257.6499,4257.6499,450,27600
NAUKRI_F2,10-10-2023,11:08:00,4260.0,4260.0,4260.0,4260.0,450,27600
NAUKRI_F2,10-10-2023,11:19:00,4270.0,4270.0,4270.0,4270.0,300,27000
NAUKRI_F2,10-10-2023,11:30:00,4270.0,4270.0,4270.0,4270.0,150,26700
NAUKRI_F2,10-10-2023,11:57:00,4270.0,4270.0,4270.0,4270.0,150,26850
NAUKRI_F2,10-10-2023,12:43:00,4255.0,4255.0,4255.0,4255.0,150,27000
NAUKRI_F2,10-10-2023,12:44:00,4255.75,4255.75,4255.75,4255.75,150,27000
NAUKRI_F2,10-10-2023,13:20:00,4253.9502,4253.9502,4253.9502,4253.9502,150,27000
NAUKRI_F2,10-10-2023,13:24:00,4253.1499,4253.1499,4253.1499,4253.1499,150,27000
NAUKRI_F2,10-10-2023,13:26:00,4260.0,4260.8501,4260.0,4260.7998,450,27000
NAUKRI_F2,10-10-2023,13:27:00,4261.9502,4261.9502,4261.9502,4261.9502,150,26850
NAUKRI_F2,10-10-2023,13:29:00,4261.25,4261.25,4261.25,4261.25,150,26850
NAUKRI_F2,10-10-2023,13:32:00,4259.5,4259.5,4259.5,4259.5,150,26850
NAUKRI_F2,10-10-2023,13:35:00,4258.9502,4258.9502,4258.9502,4258.9502,150,26850
NAUKRI_F2,10-10-2023,13:36:00,4259.1001,4259.1001,4259.1001,4259.1001,150,27000
NAUKRI_F2,10-10-2023,13:37:00,4255.6499,4255.6499,4255.6499,4255.6499,150,27000
NAUKRI_F2,10-10-2023,13:40:00,4257.6499,4257.6499,4257.6499,4257.6499,150,27150
NAUKRI_F2,10-10-2023,13:42:00,4256.1001,4256.1001,4256.1001,4256.1001,150,27150
NAUKRI_F2,10-10-2023,13:43:00,4260.3501,4260.3501,4258.3999,4258.3999,300,27300
NAUKRI_F2,10-10-2023,13:45:00,4257.1001,4257.1001,4255.4502,4255.4502,300,27450
NAUKRI_F2,10-10-2023,13:46:00,4255.0,4255.0,4255.0,4255.0,150,27450
NAUKRI_F2,10-10-2023,13:48:00,4260.0,4260.0,4260.0,4260.0,150,27600
NAUKRI_F2,10-10-2023,13:54:00,4258.2002,4258.2002,4258.2002,4258.2002,150,27450
NAUKRI_F2,10-10-2023,13:59:00,4261.2002,4261.2002,4261.2002,4261.2002,150,27450
NAUKRI_F2,10-10-2023,14:15:00,4256.7002,4256.7002,4256.7002,4256.7002,150,27300
NAUKRI_F2,10-10-2023,14:25:00,4264.75,4264.75,4264.75,4264.75,150,27300
NAUKRI_F2,10-10-2023,14:26:00,4261.1499,4261.1499,4261.1499,4261.1499,150,27300
NAUKRI_F2,10-10-2023,14:28:00,4260.2002,4260.2002,4260.2002,4260.2002,150,27450
NAUKRI_F2,10-10-2023,14:30:00,4259.5,4259.5,4259.5,4259.5,150,27600
NAUKRI_F2,10-10-2023,14:35:00,4269.8999,4269.8999,4269.8999,4269.8999,150,27600
