<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DLF_F3,23-10-2023,15:03:00,541.4,541.4,541.4,541.4,3300,156750
DLF_F3,23-10-2023,15:07:00,540.0,540.0,540.0,540.0,3300,158400
DLF_F3,23-10-2023,15:25:00,539.0,539.0,539.0,539.0,1650,158400
DLF_F3,23-10-2023,15:28:00,538.55,538.55,538.5,538.5,3300,156750
DLF_F3,25-10-2023,09:15:00,540.9,542.0,540.9,542.0,3301,158400
DLF_F3,25-10-2023,09:16:00,545.0,545.0,545.0,545.0,1650,158400
DLF_F3,25-10-2023,09:21:00,545.5,545.5,545.5,545.5,1650,163350
DLF_F3,25-10-2023,09:22:00,545.5,545.5,545.5,545.5,1650,163350
DLF_F3,25-10-2023,09:23:00,545.15,545.15,545.15,545.15,1650,163350
DLF_F3,25-10-2023,09:24:00,544.8,544.8,544.8,544.8,1650,165000
DLF_F3,25-10-2023,09:43:00,544.8,544.8,544.8,544.8,3300,165000
DLF_F3,25-10-2023,10:09:00,543.65,543.65,543.65,543.65,4950,168300
DLF_F3,25-10-2023,10:28:00,542.95,543.0,542.95,543.0,3300,169950
DLF_F3,25-10-2023,11:14:00,541.5,541.5,541.5,541.5,1650,173250
DLF_F3,25-10-2023,11:16:00,542.0,542.0,542.0,542.0,3300,174900
DLF_F3,25-10-2023,11:26:00,540.5,540.5,540.5,540.5,1650,174900
DLF_F3,25-10-2023,11:29:00,540.45,540.45,540.45,540.45,3300,176550
DLF_F3,25-10-2023,11:34:00,540.3,540.3,540.3,540.3,1650,178200
DLF_F3,25-10-2023,11:42:00,539.55,539.55,539.55,539.55,1650,176550
DLF_F3,25-10-2023,11:44:00,539.55,539.55,539.55,539.55,1650,176550
DLF_F3,25-10-2023,11:54:00,539.55,539.55,539.55,539.55,1650,174900
DLF_F3,25-10-2023,12:21:00,540.5,540.5,540.5,540.5,1650,176550
DLF_F3,25-10-2023,12:32:00,538.5,538.5,538.5,538.5,1650,174900
DLF_F3,25-10-2023,12:33:00,538.0,538.0,538.0,538.0,1650,174900
DLF_F3,25-10-2023,13:17:00,535.0,535.0,535.0,535.0,1650,174900
DLF_F3,25-10-2023,13:27:00,535.0,535.0,535.0,535.0,1650,174900
DLF_F3,25-10-2023,13:42:00,537.6,537.6,537.6,537.6,3300,174900
DLF_F3,25-10-2023,14:17:00,540.0,540.0,540.0,540.0,1650,178200
DLF_F3,25-10-2023,14:22:00,540.85,540.85,540.85,540.85,1650,179850
DLF_F3,25-10-2023,14:50:00,537.3,537.3,536.85,536.85,3300,181500
DLF_F3,25-10-2023,14:54:00,538.0,538.0,538.0,538.0,1650,183150
DLF_F3,25-10-2023,15:08:00,537.25,537.25,537.25,537.25,1650,183150
DLF_F3,25-10-2023,15:16:00,538.15,538.15,538.15,538.15,1650,184800
DLF_F3,25-10-2023,15:26:00,537.6,537.6,537.6,537.6,1650,184800
DLF_F3,25-10-2023,15:27:00,537.5,537.5,537.5,537.5,1650,184800
DLF_F3,25-10-2023,15:28:00,535.75,535.75,535.75,535.75,3300,186450
DLF_F3,26-10-2023,09:19:00,530.0,530.0,530.0,530.0,1651,188100
DLF_F3,26-10-2023,09:22:00,529.0,529.0,528.0,528.0,4950,188100
DLF_F3,26-10-2023,09:24:00,527.45,527.45,527.45,527.45,3300,188100
DLF_F3,26-10-2023,09:25:00,527.45,527.45,527.45,527.45,1650,188100
DLF_F3,26-10-2023,09:27:00,531.0,531.0,531.0,531.0,1650,189750
DLF_F3,26-10-2023,09:29:00,531.0,531.0,531.0,531.0,3300,191400
DLF_F3,26-10-2023,09:35:00,527.4,527.4,527.4,527.4,1650,191400
DLF_F3,26-10-2023,09:36:00,527.3,527.3,527.3,527.3,6600,191400
DLF_F3,26-10-2023,09:37:00,527.2,527.2,527.2,527.2,3300,191400
DLF_F3,26-10-2023,09:38:00,528.2,528.2,528.2,528.2,3300,191400
DLF_F3,26-10-2023,09:39:00,528.0,528.0,528.0,528.0,1650,199650
DLF_F3,26-10-2023,09:40:00,526.2,526.2,526.0,526.0,3300,199650
DLF_F3,26-10-2023,09:43:00,525.0,525.0,525.0,525.0,1650,202950
DLF_F3,26-10-2023,09:46:00,525.0,525.0,525.0,525.0,3300,202950
DLF_F3,26-10-2023,09:50:00,524.2,524.2,524.2,524.2,1650,206250
