<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ABB_F3,23-10-2023,11:45:00,4041.25,4041.25,4041.25,4041.25,250,4250
ABB_F3,23-10-2023,12:40:00,4010.0,4010.0,4010.0,4010.0,500,4500
ABB_F3,23-10-2023,12:41:00,4010.0,4010.0,4010.0,4010.0,500,4500
ABB_F3,23-10-2023,12:59:00,4010.0,4010.0,4010.0,4010.0,750,5500
ABB_F3,23-10-2023,13:15:00,4000.05,4000.05,4000.05,4000.05,250,6250
ABB_F3,23-10-2023,14:07:00,4000.05,4000.05,4000.05,4000.05,250,6250
ABB_F3,23-10-2023,14:14:00,4036.8501,4036.8501,4036.8501,4036.8501,250,6250
ABB_F3,23-10-2023,14:25:00,4022.8999,4022.8999,4022.8999,4022.8999,250,6500
ABB_F3,23-10-2023,14:50:00,4013.25,4013.25,4013.25,4013.25,250,6500
ABB_F3,23-10-2023,14:57:00,4000.0,4000.0,4000.0,4000.0,250,6750
ABB_F3,23-10-2023,15:26:00,3980.0,3980.0,3980.0,3980.0,250,6750
ABB_F3,23-10-2023,15:29:00,3980.0,3980.0,3980.0,3980.0,250,7000
ABB_F3,23-10-2023,15:30:00,3980.0,3980.0,3980.0,3980.0,250,7000
ABB_F3,25-10-2023,09:15:00,3980.0,3980.0,3980.0,3980.0,251,7500
ABB_F3,25-10-2023,09:30:00,3995.0,3995.0,3995.0,3995.0,250,7750
ABB_F3,25-10-2023,10:02:00,3995.0,3995.0,3995.0,3995.0,250,7750
ABB_F3,25-10-2023,10:53:00,3999.0,3999.0,3999.0,3999.0,250,7750
ABB_F3,25-10-2023,11:56:00,4009.6499,4009.6499,4009.6499,4009.6499,500,8000
ABB_F3,25-10-2023,12:42:00,4009.6499,4009.6499,4009.6499,4009.6499,250,7750
ABB_F3,25-10-2023,12:59:00,3965.0,3965.0,3965.0,3965.0,250,7750
ABB_F3,25-10-2023,13:13:00,3951.0,3951.0,3951.0,3951.0,250,8000
ABB_F3,25-10-2023,13:29:00,3951.0,3951.0,3951.0,3951.0,2000,8000
ABB_F3,25-10-2023,14:37:00,3987.0,3987.0,3987.0,3987.0,250,9000
ABB_F3,25-10-2023,15:18:00,3982.3999,3982.3999,3982.3999,3982.3999,500,9000
ABB_F3,25-10-2023,15:19:00,3982.55,3982.55,3982.55,3982.55,250,9000
ABB_F3,25-10-2023,15:20:00,3987.55,3987.55,3987.55,3987.55,1250,9000
ABB_F3,25-10-2023,15:26:00,3977.0,3977.0,3977.0,3977.0,250,8500
ABB_F3,26-10-2023,09:29:00,3918.3,3918.3,3918.3,3918.3,501,8750
ABB_F3,26-10-2023,09:42:00,3905.0,3905.0,3905.0,3905.0,250,9250
ABB_F3,26-10-2023,09:50:00,3888.0,3888.0,3888.0,3888.0,250,9250
ABB_F3,26-10-2023,09:53:00,3888.0,3888.0,3888.0,3888.0,1500,9250
ABB_F3,26-10-2023,09:57:00,3925.0,3925.0,3918.75,3918.75,1500,10000
ABB_F3,26-10-2023,10:01:00,3923.2,3923.2,3923.2,3923.2,750,11500
ABB_F3,26-10-2023,10:28:00,3923.2,3923.2,3923.2,3923.2,250,12250
ABB_F3,26-10-2023,10:34:00,3928.0,3928.0,3928.0,3928.0,250,12500
ABB_F3,26-10-2023,11:01:00,3928.0,3928.0,3928.0,3928.0,250,12750
ABB_F3,26-10-2023,12:19:00,3935.0,3935.0,3935.0,3935.0,250,12750
ABB_F3,26-10-2023,12:21:00,3947.0,3947.0,3947.0,3947.0,250,13000
ABB_F3,26-10-2023,13:24:00,3988.0,3988.0,3988.0,3988.0,250,13000
ABB_F3,26-10-2023,13:51:00,3992.6499,3992.6499,3992.6499,3992.6499,250,12750
ABB_F3,26-10-2023,14:00:00,3992.6499,3992.6499,3992.6499,3992.6499,250,13000
ABB_F3,26-10-2023,14:10:00,3997.1001,3997.1001,3997.1001,3997.1001,250,12750
ABB_F3,26-10-2023,14:21:00,3997.1001,3997.1001,3997.1001,3997.1001,250,12750
ABB_F3,26-10-2023,14:23:00,3997.1001,3997.1001,3997.1001,3997.1001,250,12750
ABB_F3,26-10-2023,14:41:00,3994.0,3994.0,3994.0,3994.0,250,13000
ABB_F3,26-10-2023,14:50:00,4000.0,4000.0,4000.0,4000.0,250,13250
ABB_F3,26-10-2023,14:52:00,4000.0,4000.0,4000.0,4000.0,250,13250
ABB_F3,26-10-2023,15:04:00,4007.0,4007.0,4007.0,4007.0,250,13250
ABB_F3,26-10-2023,15:08:00,4007.0,4007.0,4007.0,4007.0,250,13000
ABB_F3,26-10-2023,15:20:00,4010.0,4010.0,4010.0,4010.0,250,13000
ABB_F3,27-10-2023,12:59:00,4075.2,4075.2,4075.2,4075.2,126,0
ABB_F3,30-10-2023,09:31:00,4102.1001,4102.1001,4102.1001,4102.1001,126,125
ABB_F3,30-10-2023,10:41:00,4130.0,4130.0,4130.0,4130.0,125,250
ABB_F3,31-10-2023,09:36:00,4116.1499,4116.1499,4116.1499,4116.1499,126,125
ABB_F3,31-10-2023,09:43:00,4131.8999,4131.8999,4131.8999,4131.8999,125,250
