<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
L&TFH_F1,03-10-2023,09:15:00,134.5,134.85,133.4,133.85,437278,71445544
L&TFH_F1,03-10-2023,09:16:00,134.0,134.0,133.6,133.6,303416,71445544
L&TFH_F1,03-10-2023,09:17:00,133.85,134.0,133.85,133.85,258796,71632944
L&TFH_F1,03-10-2023,09:18:00,134.0,134.1,133.5,133.55,374808,71632944
L&TFH_F1,03-10-2023,09:19:00,133.55,133.65,133.55,133.55,62468,71632944
L&TFH_F1,03-10-2023,09:20:00,133.6,133.6,133.15,133.2,249872,71766808
L&TFH_F1,03-10-2023,09:21:00,133.2,133.65,133.0,133.6,339112,71766808
L&TFH_F1,03-10-2023,09:22:00,133.5,134.05,133.5,133.95,303416,71766808
L&TFH_F1,03-10-2023,09:23:00,133.75,133.8,133.6,133.7,80316,71784656
L&TFH_F1,03-10-2023,09:24:00,133.65,133.65,133.45,133.45,133860,71784656
L&TFH_F1,03-10-2023,09:25:00,133.6,133.65,133.45,133.65,107088,71784656
L&TFH_F1,03-10-2023,09:26:00,133.75,133.95,133.75,133.9,107088,71820352
L&TFH_F1,03-10-2023,09:27:00,133.8,134.1,133.8,134.1,80316,71820352
L&TFH_F1,03-10-2023,09:28:00,133.75,133.9,133.75,133.9,232024,71820352
L&TFH_F1,03-10-2023,09:29:00,134.05,134.1,134.05,134.1,142784,71918512
L&TFH_F1,03-10-2023,09:30:00,134.2,134.2,133.9,133.95,169556,71918512
L&TFH_F1,03-10-2023,09:31:00,133.85,133.85,133.8,133.8,124936,71918512
L&TFH_F1,03-10-2023,09:32:00,133.85,134.0,133.85,134.0,53544,71972064
L&TFH_F1,03-10-2023,09:33:00,134.35,134.65,134.35,134.65,392656,71972064
L&TFH_F1,03-10-2023,09:34:00,134.7,135.0,134.7,134.8,374808,71972064
L&TFH_F1,03-10-2023,09:35:00,134.7,134.75,134.7,134.75,223100,71980984
L&TFH_F1,03-10-2023,09:36:00,135.05,135.4,135.05,135.4,446200,71980984
L&TFH_F1,03-10-2023,09:37:00,135.45,135.45,135.3,135.35,294492,71980984
L&TFH_F1,03-10-2023,09:38:00,135.7,135.7,135.3,135.3,464048,72105920
L&TFH_F1,03-10-2023,09:39:00,135.9,136.3,135.9,136.05,1392144,72105920
L&TFH_F1,03-10-2023,09:40:00,136.15,136.15,135.4,136.0,1606320,72105920
L&TFH_F1,03-10-2023,09:41:00,136.0,136.15,135.9,136.15,660376,72498576
L&TFH_F1,03-10-2023,09:42:00,136.15,136.15,136.0,136.05,383732,72498576
L&TFH_F1,03-10-2023,09:43:00,136.4,136.4,136.25,136.3,401580,72498576
L&TFH_F1,03-10-2023,09:44:00,136.35,136.35,136.3,136.3,160632,72427184
L&TFH_F1,03-10-2023,09:45:00,136.25,136.25,135.9,135.9,303416,72427184
L&TFH_F1,03-10-2023,09:46:00,135.65,135.75,135.5,135.75,1222588,72427184
L&TFH_F1,03-10-2023,09:47:00,136.0,136.0,135.75,135.75,187404,72329024
L&TFH_F1,03-10-2023,09:48:00,135.75,135.95,135.75,135.95,98164,72329024
L&TFH_F1,03-10-2023,09:49:00,136.0,136.1,136.0,136.0,240948,72329024
L&TFH_F1,03-10-2023,09:50:00,136.2,136.2,136.15,136.15,258796,72302248
L&TFH_F1,03-10-2023,09:51:00,136.35,136.35,136.15,136.3,169556,72302248
L&TFH_F1,03-10-2023,09:52:00,136.15,136.15,136.0,136.05,133860,72302248
L&TFH_F1,03-10-2023,09:53:00,136.05,136.05,135.95,135.95,53544,72382560
L&TFH_F1,03-10-2023,09:54:00,135.7,135.7,135.6,135.65,107088,72382560
L&TFH_F1,03-10-2023,09:55:00,135.5,135.6,135.5,135.6,89240,72382560
L&TFH_F1,03-10-2023,09:56:00,135.8,135.85,135.7,135.7,116012,72409336
L&TFH_F1,03-10-2023,09:57:00,135.75,136.1,135.75,136.1,240948,72409336
L&TFH_F1,03-10-2023,09:58:00,136.0,136.05,136.0,136.05,53544,72409336
L&TFH_F1,03-10-2023,09:59:00,136.0,136.05,136.0,136.05,80316,72355792
L&TFH_F1,03-10-2023,10:00:00,135.85,135.85,135.8,135.8,26772,72355792
L&TFH_F1,03-10-2023,10:01:00,136.2,136.2,135.75,135.75,437276,72355792
L&TFH_F1,03-10-2023,10:02:00,135.75,135.8,135.65,135.65,44620,72427184
L&TFH_F1,03-10-2023,10:03:00,135.85,135.85,135.85,135.85,71392,72427184
L&TFH_F1,03-10-2023,10:04:00,135.85,136.0,135.85,136.0,151708,72427184
L&TFH_F1,03-10-2023,10:05:00,136.25,136.25,136.15,136.15,437276,72364720
L&TFH_F1,03-10-2023,10:06:00,136.3,136.5,136.15,136.15,401580,72364720
L&TFH_F1,03-10-2023,10:07:00,136.1,136.2,136.1,136.2,196328,72364720
L&TFH_F1,03-10-2023,10:08:00,136.2,136.2,136.15,136.15,205252,72382560
L&TFH_F1,03-10-2023,10:09:00,136.1,136.2,136.1,136.2,80316,72382560
L&TFH_F1,03-10-2023,10:10:00,136.2,136.2,136.05,136.2,71392,72382560
L&TFH_F1,03-10-2023,10:11:00,136.2,136.25,136.15,136.25,214176,72266552
L&TFH_F1,03-10-2023,10:12:00,136.35,136.4,136.35,136.35,80316,72266552
L&TFH_F1,03-10-2023,10:13:00,136.3,136.3,136.2,136.2,107088,72266552
L&TFH_F1,03-10-2023,10:14:00,136.1,136.15,136.1,136.1,133860,72329024
L&TFH_F1,03-10-2023,10:15:00,136.35,136.35,136.35,136.35,116012,72329024
L&TFH_F1,03-10-2023,10:16:00,136.15,136.15,136.0,136.0,142784,72329024
L&TFH_F1,03-10-2023,10:17:00,136.05,136.05,136.05,136.05,71392,72436112
L&TFH_F1,03-10-2023,10:18:00,136.05,136.05,135.9,135.9,98164,72436112
L&TFH_F1,03-10-2023,10:19:00,136.0,136.0,135.6,135.6,285568,72436112
L&TFH_F1,03-10-2023,10:20:00,135.4,135.4,135.25,135.25,526516,72453952
L&TFH_F1,03-10-2023,10:21:00,135.05,135.05,134.5,134.5,446200,72453952
L&TFH_F1,03-10-2023,10:22:00,134.4,134.45,134.4,134.45,187404,72453952
L&TFH_F1,03-10-2023,10:23:00,134.35,134.55,134.35,134.55,365884,72623512
L&TFH_F1,03-10-2023,10:24:00,134.5,135.0,134.5,135.0,232024,72623512
L&TFH_F1,03-10-2023,10:25:00,135.05,135.05,134.95,135.0,124936,72623512
L&TFH_F1,03-10-2023,10:26:00,135.0,135.05,135.0,135.0,133860,72757376
L&TFH_F1,03-10-2023,10:27:00,135.0,135.15,135.0,135.1,80316,72757376
L&TFH_F1,03-10-2023,10:28:00,135.0,135.15,135.0,135.15,62468,72757376
L&TFH_F1,03-10-2023,10:29:00,135.05,135.05,134.8,134.95,116012,72775216
L&TFH_F1,03-10-2023,10:30:00,135.0,135.0,134.95,135.0,53544,72775216
L&TFH_F1,03-10-2023,10:31:00,134.85,134.85,134.75,134.75,71392,72775216
L&TFH_F1,03-10-2023,10:32:00,134.7,134.8,134.7,134.8,62468,72168384
L&TFH_F1,03-10-2023,10:33:00,134.85,134.85,134.85,134.85,53544,72168384
L&TFH_F1,03-10-2023,10:34:00,134.9,134.95,134.9,134.95,71392,72168384
L&TFH_F1,03-10-2023,10:35:00,135.0,135.0,135.0,135.0,80316,72168384
L&TFH_F1,03-10-2023,10:36:00,134.9,134.9,134.6,134.6,62468,72293328
L&TFH_F1,03-10-2023,10:37:00,134.5,134.5,134.5,134.5,142784,72293328
L&TFH_F1,03-10-2023,10:38:00,134.65,134.75,134.65,134.75,53544,72355792
L&TFH_F1,03-10-2023,10:39:00,134.9,135.0,134.9,135.0,53544,72355792
L&TFH_F1,03-10-2023,10:40:00,135.4,135.65,135.4,135.65,285568,72355792
L&TFH_F1,03-10-2023,10:41:00,135.8,135.8,135.75,135.75,71392,72355792
L&TFH_F1,03-10-2023,10:42:00,135.55,135.6,135.55,135.6,35696,72329024
L&TFH_F1,03-10-2023,10:43:00,135.35,135.4,135.35,135.4,53544,72329024
L&TFH_F1,03-10-2023,10:44:00,135.35,135.35,135.35,135.35,8924,72320096
L&TFH_F1,03-10-2023,10:45:00,135.4,135.5,135.25,135.5,71392,72320096
L&TFH_F1,03-10-2023,10:46:00,135.35,135.35,135.3,135.3,44620,72320096
L&TFH_F1,03-10-2023,10:47:00,135.4,135.45,135.4,135.45,26772,72248704
L&TFH_F1,03-10-2023,10:48:00,135.45,135.5,135.45,135.5,44620,72248704
L&TFH_F1,03-10-2023,10:49:00,135.55,135.55,135.55,135.55,35696,72248704
L&TFH_F1,03-10-2023,10:50:00,135.5,135.5,135.2,135.2,80316,72204080
L&TFH_F1,03-10-2023,10:51:00,135.3,135.3,135.3,135.3,17848,72204080
L&TFH_F1,03-10-2023,10:52:00,135.4,135.4,135.4,135.4,8924,72204080
L&TFH_F1,03-10-2023,10:53:00,135.5,135.5,135.4,135.45,26772,72239776
L&TFH_F1,03-10-2023,10:54:00,135.45,135.45,135.45,135.45,44620,72239776
L&TFH_F1,03-10-2023,10:55:00,135.5,135.5,135.35,135.35,71392,72239776
L&TFH_F1,03-10-2023,10:56:00,135.4,135.4,135.35,135.35,35696,72284400
L&TFH_F1,03-10-2023,10:57:00,135.3,135.3,135.3,135.3,17848,72284400
L&TFH_F1,03-10-2023,10:58:00,135.25,135.35,135.1,135.1,62468,72284400
L&TFH_F1,03-10-2023,10:59:00,135.25,135.45,135.25,135.45,26772,72284400
L&TFH_F1,03-10-2023,11:00:00,135.25,135.4,135.25,135.35,44620,72284400
L&TFH_F1,03-10-2023,11:01:00,135.25,135.35,135.25,135.35,26772,72284400
L&TFH_F1,03-10-2023,11:02:00,135.45,135.45,135.45,135.45,8924,72284400
L&TFH_F1,03-10-2023,11:03:00,135.35,135.35,135.3,135.3,35696,72293328
L&TFH_F1,03-10-2023,11:04:00,135.2,135.45,135.2,135.45,71392,72293328
L&TFH_F1,03-10-2023,11:05:00,135.45,135.5,135.45,135.5,35696,72293328
L&TFH_F1,03-10-2023,11:07:00,135.5,135.6,135.5,135.6,44620,72346864
L&TFH_F1,03-10-2023,11:08:00,135.6,135.6,135.6,135.6,8924,72346864
L&TFH_F1,03-10-2023,11:09:00,135.5,135.55,135.5,135.55,53544,72346864
L&TFH_F1,03-10-2023,11:10:00,135.7,135.7,135.7,135.7,35696,72346864
L&TFH_F1,03-10-2023,11:11:00,135.7,135.85,135.7,135.85,53544,72346864
L&TFH_F1,03-10-2023,11:12:00,135.75,135.75,135.75,135.75,107088,72382560
L&TFH_F1,03-10-2023,11:13:00,135.6,135.7,135.6,135.7,116012,72382560
L&TFH_F1,03-10-2023,11:14:00,135.6,135.7,135.6,135.7,124936,72507504
L&TFH_F1,03-10-2023,11:15:00,135.75,135.9,135.75,135.9,62468,72507504
L&TFH_F1,03-10-2023,11:16:00,135.75,135.85,135.75,135.75,107088,72507504
L&TFH_F1,03-10-2023,11:17:00,135.75,135.8,135.75,135.8,89240,72507504
L&TFH_F1,03-10-2023,11:18:00,135.75,135.9,135.75,135.9,35696,72507504
L&TFH_F1,03-10-2023,11:19:00,135.85,135.85,135.85,135.85,8924,72507504
L&TFH_F1,03-10-2023,11:20:00,135.8,135.8,135.75,135.75,17848,72525344
L&TFH_F1,03-10-2023,11:21:00,135.65,135.65,135.6,135.6,17848,72525344
L&TFH_F1,03-10-2023,11:22:00,135.75,135.75,135.7,135.7,98164,72525344
L&TFH_F1,03-10-2023,11:23:00,135.7,135.75,135.7,135.75,53544,72543200
L&TFH_F1,03-10-2023,11:24:00,135.75,135.9,135.75,135.9,89240,72543200
L&TFH_F1,03-10-2023,11:25:00,135.75,135.75,135.75,135.75,17848,72543200
L&TFH_F1,03-10-2023,11:26:00,135.9,135.9,135.85,135.85,35696,72552120
L&TFH_F1,03-10-2023,11:27:00,135.9,136.0,135.85,136.0,98164,72552120
L&TFH_F1,03-10-2023,11:28:00,136.0,136.05,136.0,136.05,26772,72552120
L&TFH_F1,03-10-2023,11:29:00,135.9,135.9,135.9,135.9,26772,72552120
L&TFH_F1,03-10-2023,11:30:00,136.05,136.05,136.0,136.05,71392,72561040
L&TFH_F1,03-10-2023,11:31:00,135.85,136.05,135.85,136.05,62468,72561040
L&TFH_F1,03-10-2023,11:32:00,136.0,136.0,135.95,135.95,187404,72641360
L&TFH_F1,03-10-2023,11:33:00,136.05,136.05,136.05,136.05,8924,72641360
L&TFH_F1,03-10-2023,11:34:00,135.95,136.0,135.95,136.0,44620,72641360
L&TFH_F1,03-10-2023,11:35:00,135.9,135.9,135.8,135.8,71392,72641360
L&TFH_F1,03-10-2023,11:36:00,135.75,135.75,135.75,135.75,53544,72685984
L&TFH_F1,03-10-2023,11:37:00,135.8,135.8,135.8,135.8,8924,72685984
L&TFH_F1,03-10-2023,11:38:00,135.75,135.75,135.7,135.75,35696,72685984
L&TFH_F1,03-10-2023,11:39:00,135.75,135.8,135.75,135.8,35696,72712752
L&TFH_F1,03-10-2023,11:40:00,135.75,135.8,135.75,135.8,35696,72712752
L&TFH_F1,03-10-2023,11:41:00,135.85,135.9,135.85,135.9,26772,72730600
L&TFH_F1,03-10-2023,11:43:00,135.75,135.9,135.75,135.9,53544,72730600
L&TFH_F1,03-10-2023,11:45:00,135.9,135.9,135.9,135.9,8924,72703824
L&TFH_F1,03-10-2023,11:47:00,135.7,135.7,135.65,135.65,80316,72703824
L&TFH_F1,03-10-2023,11:48:00,135.7,135.7,135.7,135.7,35696,72748448
L&TFH_F1,03-10-2023,11:49:00,135.7,135.7,135.55,135.55,80316,72748448
L&TFH_F1,03-10-2023,11:50:00,135.55,135.7,135.55,135.7,26772,72766296
L&TFH_F1,03-10-2023,11:51:00,135.65,135.75,135.65,135.75,44620,72766296
L&TFH_F1,03-10-2023,11:52:00,135.9,135.9,135.9,135.9,80316,72766296
L&TFH_F1,03-10-2023,11:53:00,135.75,135.75,135.75,135.75,35696,72766296
L&TFH_F1,03-10-2023,11:54:00,135.65,135.65,135.65,135.65,26772,72864464
L&TFH_F1,03-10-2023,11:55:00,135.5,135.5,135.45,135.45,35696,72864464
L&TFH_F1,03-10-2023,11:56:00,135.5,135.5,135.5,135.5,17848,72864464
L&TFH_F1,03-10-2023,11:58:00,135.6,135.6,135.6,135.6,17848,72882304
