<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ATUL_F1,03-10-2023,09:16:00,7000.0498,7000.1001,6975.6499,6975.6499,452,379425
ATUL_F1,03-10-2023,09:17:00,7000.6001,7000.6001,7000.6001,7000.6001,450,379575
ATUL_F1,03-10-2023,09:18:00,7004.7998,7009.6001,6995.7002,6995.7002,975,379575
ATUL_F1,03-10-2023,09:19:00,7007.0,7010.0,7007.0,7010.0,375,379575
ATUL_F1,03-10-2023,09:20:00,7002.0498,7002.0498,6995.5,6995.5,600,379575
ATUL_F1,03-10-2023,09:21:00,6975.25,6975.25,6975.25,6975.25,525,379950
ATUL_F1,03-10-2023,09:22:00,6975.25,6987.8501,6975.25,6987.8501,300,379950
ATUL_F1,03-10-2023,09:23:00,6987.8501,6987.8501,6987.8501,6987.8501,75,379950
ATUL_F1,03-10-2023,09:24:00,6980.8501,6980.8501,6980.8501,6980.8501,75,380550
ATUL_F1,03-10-2023,09:25:00,6975.5,6975.5,6975.5,6975.5,300,380550
ATUL_F1,03-10-2023,09:26:00,6975.3501,6975.3501,6975.3501,6975.3501,825,380625
ATUL_F1,03-10-2023,09:27:00,6985.0498,6997.0,6985.0498,6997.0,525,380625
ATUL_F1,03-10-2023,09:29:00,6996.1001,7005.5498,6996.1001,7005.5498,225,379725
ATUL_F1,03-10-2023,09:30:00,7000.0,7007.0,6992.3501,7007.0,450,379725
ATUL_F1,03-10-2023,09:31:00,7006.8999,7006.8999,6995.0498,6995.0498,1425,379725
ATUL_F1,03-10-2023,09:33:00,6981.2998,6981.2998,6981.2998,6981.2998,75,380175
ATUL_F1,03-10-2023,09:35:00,6973.8501,6973.8501,6950.0498,6950.0498,1575,380775
ATUL_F1,03-10-2023,09:36:00,6969.0,6969.0,6969.0,6969.0,375,380775
ATUL_F1,03-10-2023,09:37:00,6980.6001,6982.0498,6980.0,6982.0498,225,380775
ATUL_F1,03-10-2023,09:39:00,6986.8501,6986.8501,6986.8501,6986.8501,75,380400
ATUL_F1,03-10-2023,09:41:00,6965.0,6966.4502,6965.0,6966.4502,750,380400
ATUL_F1,03-10-2023,09:42:00,6972.6499,6972.6499,6972.6499,6972.6499,225,380550
ATUL_F1,03-10-2023,09:44:00,6984.0,6992.6001,6984.0,6992.6001,225,380475
ATUL_F1,03-10-2023,09:45:00,6979.0,6979.0,6979.0,6979.0,75,380475
ATUL_F1,03-10-2023,09:46:00,6977.9502,6977.9502,6967.7998,6967.7998,225,380475
ATUL_F1,03-10-2023,09:47:00,6969.0,6969.0,6969.0,6969.0,75,380475
ATUL_F1,03-10-2023,09:48:00,6960.8501,6965.4502,6960.8501,6965.4502,675,380475
ATUL_F1,03-10-2023,09:49:00,6965.4502,6965.4502,6957.0,6957.0,525,380475
ATUL_F1,03-10-2023,09:50:00,6963.4502,6963.4502,6963.4502,6963.4502,75,380475
ATUL_F1,03-10-2023,09:53:00,6961.8999,6961.8999,6961.8999,6961.8999,225,381000
ATUL_F1,03-10-2023,09:54:00,6965.2002,6965.2002,6965.2002,6965.2002,75,381075
ATUL_F1,03-10-2023,09:55:00,6965.2002,6965.2002,6960.0,6960.0,225,381075
ATUL_F1,03-10-2023,09:57:00,6960.8501,6965.2002,6960.8501,6965.2002,375,381300
ATUL_F1,03-10-2023,09:58:00,6970.9502,6970.9502,6970.9502,6970.9502,150,381300
ATUL_F1,03-10-2023,10:00:00,6970.5498,6970.5498,6970.5498,6970.5498,150,381375
ATUL_F1,03-10-2023,10:01:00,6960.0,6960.0,6960.0,6960.0,75,381375
ATUL_F1,03-10-2023,10:02:00,6960.0,6964.1001,6953.6499,6953.6499,450,381525
ATUL_F1,03-10-2023,10:03:00,6951.6001,6951.6001,6951.6001,6951.6001,150,381525
ATUL_F1,03-10-2023,10:05:00,6960.6001,6960.6001,6960.6001,6960.6001,75,381525
ATUL_F1,03-10-2023,10:06:00,6955.0,6955.0,6951.0,6951.0,300,381300
ATUL_F1,03-10-2023,10:07:00,6953.1499,6953.1499,6953.1499,6953.1499,75,381300
ATUL_F1,03-10-2023,10:08:00,6953.3999,6953.3999,6946.7998,6946.7998,450,381300
ATUL_F1,03-10-2023,10:10:00,6957.5,6957.5,6957.5,6957.5,150,381450
ATUL_F1,03-10-2023,10:13:00,6955.75,6955.75,6955.75,6955.75,75,381450
ATUL_F1,03-10-2023,10:14:00,6953.6001,6953.6001,6953.6001,6953.6001,75,381375
ATUL_F1,03-10-2023,10:16:00,6940.1001,6940.1001,6940.1001,6940.1001,375,381375
ATUL_F1,03-10-2023,10:17:00,6940.1001,6940.1001,6940.1001,6940.1001,75,381375
ATUL_F1,03-10-2023,10:18:00,6949.0,6949.0,6938.5498,6946.75,2025,381675
ATUL_F1,03-10-2023,10:19:00,6945.3501,6945.3501,6945.3501,6945.3501,75,381675
ATUL_F1,03-10-2023,10:22:00,6945.3501,6945.3501,6945.3501,6945.3501,150,381750
ATUL_F1,03-10-2023,10:25:00,6946.75,6946.75,6946.75,6946.75,75,381750
ATUL_F1,03-10-2023,10:30:00,6956.0,6956.0,6956.0,6956.0,75,381825
ATUL_F1,03-10-2023,10:33:00,6952.8999,6952.8999,6952.8999,6952.8999,150,381900
ATUL_F1,03-10-2023,10:35:00,6956.5,6961.8501,6956.5,6961.8501,225,381825
ATUL_F1,03-10-2023,10:36:00,6961.8501,6961.8501,6961.8501,6961.8501,75,381825
ATUL_F1,03-10-2023,10:38:00,6958.1001,6958.1001,6955.0,6955.0,150,381825
ATUL_F1,03-10-2023,10:39:00,6964.7998,6964.7998,6964.7998,6964.7998,75,381825
ATUL_F1,03-10-2023,10:40:00,6967.0,6967.0,6967.0,6967.0,75,381825
ATUL_F1,03-10-2023,10:41:00,6970.8999,6970.8999,6970.6499,6970.6499,225,381825
ATUL_F1,03-10-2023,10:42:00,6970.0,6970.0,6970.0,6970.0,75,381825
ATUL_F1,03-10-2023,10:43:00,6970.0,6970.0,6970.0,6970.0,75,381825
ATUL_F1,03-10-2023,10:48:00,6963.75,6966.8501,6963.75,6966.8501,450,381675
ATUL_F1,03-10-2023,10:49:00,6969.6499,6973.3999,6969.6499,6973.3999,525,381675
ATUL_F1,03-10-2023,10:50:00,6975.0,6975.0,6975.0,6975.0,75,381675
ATUL_F1,03-10-2023,10:51:00,6975.0,6975.0,6975.0,6975.0,75,382125
ATUL_F1,03-10-2023,10:52:00,6979.0,6979.0,6979.0,6979.0,75,382125
ATUL_F1,03-10-2023,10:59:00,6979.75,6979.75,6979.75,6979.75,150,381900
ATUL_F1,03-10-2023,11:04:00,6976.0,6976.0,6976.0,6976.0,75,381825
ATUL_F1,03-10-2023,11:05:00,6976.5,6976.5,6976.5,6976.5,150,381825
ATUL_F1,03-10-2023,11:09:00,6973.9502,6973.9502,6969.7002,6969.7002,150,381975
ATUL_F1,03-10-2023,11:11:00,6966.6001,6966.6001,6966.6001,6966.6001,75,381975
ATUL_F1,03-10-2023,11:18:00,6968.6499,6968.6499,6968.6499,6968.6499,75,381900
ATUL_F1,03-10-2023,11:23:00,6970.0,6970.0,6970.0,6970.0,150,381975
ATUL_F1,03-10-2023,11:27:00,6975.3501,6975.3501,6975.3501,6975.3501,75,381975
ATUL_F1,03-10-2023,11:28:00,6975.3501,6975.3501,6975.3501,6975.3501,75,381900
ATUL_F1,03-10-2023,11:30:00,6970.0,6970.0,6970.0,6970.0,75,381900
ATUL_F1,03-10-2023,11:34:00,6969.6001,6969.6001,6969.6001,6969.6001,225,381825
ATUL_F1,03-10-2023,11:35:00,6961.1499,6961.1499,6960.25,6960.25,150,381825
ATUL_F1,03-10-2023,11:38:00,6948.0498,6948.0498,6948.0498,6948.0498,75,381900
ATUL_F1,03-10-2023,11:41:00,6955.8999,6955.8999,6946.3999,6946.3999,150,381900
ATUL_F1,03-10-2023,11:44:00,6935.6001,6935.6001,6933.5498,6933.5498,600,381975
ATUL_F1,03-10-2023,11:45:00,6925.9502,6925.9502,6925.9502,6925.9502,75,381975
ATUL_F1,03-10-2023,11:46:00,6925.9502,6932.4502,6925.9502,6932.4502,225,381975
ATUL_F1,03-10-2023,11:47:00,6927.0,6927.0,6922.0498,6922.0498,225,382575
ATUL_F1,03-10-2023,11:48:00,6920.0,6920.0,6919.3999,6919.3999,300,382575
ATUL_F1,03-10-2023,11:49:00,6910.5498,6920.0,6910.1499,6920.0,750,382575
ATUL_F1,03-10-2023,11:51:00,6920.0,6920.0,6910.6001,6910.6001,1125,383025
ATUL_F1,03-10-2023,11:52:00,6909.25,6925.0498,6909.25,6925.0498,450,383025
ATUL_F1,03-10-2023,11:54:00,6934.2002,6938.0498,6934.2002,6938.0498,375,383025
ATUL_F1,03-10-2023,11:59:00,6930.1001,6938.7998,6930.1001,6938.7998,375,382800
ATUL_F1,03-10-2023,12:00:00,6939.1499,6942.0,6939.1499,6942.0,225,382800
ATUL_F1,03-10-2023,12:01:00,6942.0,6945.0,6942.0,6945.0,150,382800
ATUL_F1,03-10-2023,12:02:00,6950.8501,6950.8501,6945.0,6950.8501,825,382800
ATUL_F1,03-10-2023,12:06:00,6945.0,6945.0,6945.0,6945.0,75,383325
ATUL_F1,03-10-2023,12:07:00,6955.5498,6955.5498,6955.5498,6955.5498,150,383325
ATUL_F1,03-10-2023,12:09:00,6959.8999,6959.8999,6954.1499,6954.1499,225,383250
ATUL_F1,03-10-2023,12:14:00,6943.0498,6943.0498,6943.0498,6943.0498,150,383175
ATUL_F1,03-10-2023,12:16:00,6940.9502,6940.9502,6933.9502,6933.9502,150,383100
ATUL_F1,03-10-2023,12:19:00,6938.6499,6938.6499,6938.6499,6938.6499,150,383175
ATUL_F1,03-10-2023,12:22:00,6943.3999,6943.3999,6943.3999,6943.3999,1725,383325
ATUL_F1,03-10-2023,12:27:00,6930.0,6930.0,6930.0,6930.0,75,383175
ATUL_F1,03-10-2023,12:30:00,6935.5,6935.6499,6935.5,6935.6499,300,383250
ATUL_F1,03-10-2023,12:31:00,6935.6499,6935.6499,6935.6499,6935.6499,75,383250
ATUL_F1,03-10-2023,12:34:00,6938.6499,6938.6499,6938.6499,6938.6499,75,383625
ATUL_F1,03-10-2023,12:40:00,6937.0,6937.8999,6937.0,6937.8999,150,383625
ATUL_F1,03-10-2023,12:42:00,6932.2998,6932.2998,6932.2998,6932.2998,150,383550
ATUL_F1,03-10-2023,12:43:00,6929.7002,6929.7002,6929.7002,6929.7002,75,383550
ATUL_F1,03-10-2023,12:44:00,6929.8999,6933.8501,6929.8999,6933.8501,225,383550
ATUL_F1,03-10-2023,12:52:00,6930.0,6930.0,6930.0,6930.0,75,383775
ATUL_F1,03-10-2023,12:53:00,6932.4502,6932.4502,6932.4502,6932.4502,375,383775
ATUL_F1,03-10-2023,12:54:00,6932.3999,6933.6499,6932.3999,6933.6499,300,383850
ATUL_F1,03-10-2023,12:59:00,6934.6499,6934.6499,6934.6499,6934.6499,150,384075
ATUL_F1,03-10-2023,13:00:00,6938.0,6938.0,6938.0,6938.0,75,384150
ATUL_F1,03-10-2023,13:05:00,6938.0,6938.0,6938.0,6938.0,150,384150
