<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CHOLAFIN_F1,03-10-2023,09:15:00,1208.2,1223.6,1208.2,1223.6,26251,13922500
CHOLAFIN_F1,03-10-2023,09:16:00,1220.4,1224.5,1220.4,1224.5,18750,13922500
CHOLAFIN_F1,03-10-2023,09:17:00,1224.5,1226.35,1224.0,1225.45,23750,13921250
CHOLAFIN_F1,03-10-2023,09:18:00,1228.75,1230.25,1224.3,1225.7,60000,13921250
CHOLAFIN_F1,03-10-2023,09:19:00,1227.1,1227.1,1222.25,1222.3,40000,13921250
CHOLAFIN_F1,03-10-2023,09:20:00,1224.1,1225.45,1223.0,1224.3,38750,13898750
CHOLAFIN_F1,03-10-2023,09:21:00,1224.5,1229.0,1223.25,1229.0,32500,13898750
CHOLAFIN_F1,03-10-2023,09:22:00,1228.1,1229.15,1226.9,1227.85,42500,13898750
CHOLAFIN_F1,03-10-2023,09:23:00,1226.85,1229.0,1226.8,1226.8,27500,13882500
CHOLAFIN_F1,03-10-2023,09:24:00,1227.0,1229.5,1226.35,1226.35,76250,13882500
CHOLAFIN_F1,03-10-2023,09:25:00,1227.0,1227.1,1225.4,1227.05,42500,13882500
CHOLAFIN_F1,03-10-2023,09:26:00,1227.25,1231.0,1227.25,1231.0,48750,13861250
CHOLAFIN_F1,03-10-2023,09:27:00,1232.35,1232.35,1229.2,1230.65,22500,13861250
CHOLAFIN_F1,03-10-2023,09:28:00,1231.0,1231.0,1227.95,1227.95,33750,13861250
CHOLAFIN_F1,03-10-2023,09:29:00,1228.0,1229.0,1225.85,1225.85,58750,13820000
CHOLAFIN_F1,03-10-2023,09:30:00,1226.95,1229.0,1225.8,1225.8,73750,13820000
CHOLAFIN_F1,03-10-2023,09:31:00,1228.75,1229.3,1226.3,1226.3,60000,13820000
CHOLAFIN_F1,03-10-2023,09:32:00,1227.45,1228.7,1226.0,1228.4,27500,13747500
CHOLAFIN_F1,03-10-2023,09:33:00,1227.85,1230.95,1227.85,1230.95,13750,13747500
CHOLAFIN_F1,03-10-2023,09:34:00,1229.0,1229.0,1222.95,1224.3,103750,13747500
CHOLAFIN_F1,03-10-2023,09:35:00,1223.9,1225.05,1223.05,1224.25,36250,13691250
CHOLAFIN_F1,03-10-2023,09:36:00,1224.1,1225.0,1223.25,1223.25,21250,13691250
CHOLAFIN_F1,03-10-2023,09:37:00,1223.35,1224.55,1222.1,1223.25,11250,13691250
CHOLAFIN_F1,03-10-2023,09:38:00,1222.0,1223.2,1222.0,1223.2,6250,13661250
CHOLAFIN_F1,03-10-2023,09:39:00,1222.7,1222.7,1217.0,1219.0,58750,13661250
CHOLAFIN_F1,03-10-2023,09:40:00,1219.4,1222.5,1219.25,1220.95,15000,13661250
CHOLAFIN_F1,03-10-2023,09:41:00,1221.15,1223.2,1221.15,1222.9,8750,13636250
CHOLAFIN_F1,03-10-2023,09:42:00,1223.5,1225.0,1223.5,1225.0,6250,13636250
CHOLAFIN_F1,03-10-2023,09:43:00,1224.75,1225.0,1224.15,1224.7,10000,13636250
CHOLAFIN_F1,03-10-2023,09:44:00,1224.65,1225.0,1223.2,1224.0,15000,13596250
CHOLAFIN_F1,03-10-2023,09:45:00,1224.9,1224.9,1223.8,1223.8,6250,13596250
CHOLAFIN_F1,03-10-2023,09:46:00,1224.2,1225.0,1222.45,1224.75,13750,13596250
CHOLAFIN_F1,03-10-2023,09:47:00,1225.0,1225.0,1223.8,1223.8,15000,13593750
CHOLAFIN_F1,03-10-2023,09:48:00,1224.75,1225.0,1224.75,1225.0,3750,13593750
