<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MPHASIS_F2,04-10-2023,09:26:00,2397.1001,2397.1001,2397.1001,2397.1001,275,21450
MPHASIS_F2,04-10-2023,09:29:00,2409.0,2409.0,2409.0,2409.0,275,21450
MPHASIS_F2,04-10-2023,09:39:00,2409.0,2410.55,2409.0,2410.55,550,21450
MPHASIS_F2,04-10-2023,09:40:00,2410.55,2410.55,2410.55,2410.55,275,21450
MPHASIS_F2,04-10-2023,09:45:00,2412.95,2415.1499,2412.95,2415.1499,550,20900
MPHASIS_F2,04-10-2023,09:50:00,2420.0,2420.0,2420.0,2420.0,275,20900
MPHASIS_F2,04-10-2023,09:51:00,2422.6001,2422.6001,2422.6001,2422.6001,275,20900
MPHASIS_F2,04-10-2023,10:01:00,2422.6001,2422.6001,2422.6001,2422.6001,275,20900
MPHASIS_F2,04-10-2023,10:03:00,2412.45,2412.45,2412.45,2412.45,275,21175
MPHASIS_F2,04-10-2023,10:09:00,2413.0,2413.0,2413.0,2413.0,275,20900
MPHASIS_F2,04-10-2023,10:17:00,2423.6001,2423.6001,2423.6001,2423.6001,275,20900
MPHASIS_F2,04-10-2023,10:18:00,2426.75,2426.75,2426.75,2426.75,275,20900
MPHASIS_F2,04-10-2023,10:19:00,2426.75,2426.75,2426.75,2426.75,275,20900
MPHASIS_F2,04-10-2023,10:25:00,2418.1499,2418.1499,2418.1499,2418.1499,275,20900
MPHASIS_F2,04-10-2023,10:27:00,2411.55,2414.2,2411.55,2414.2,550,20900
MPHASIS_F2,04-10-2023,11:00:00,2419.25,2419.25,2419.25,2419.25,275,21175
MPHASIS_F2,04-10-2023,11:13:00,2425.1499,2425.1499,2425.1499,2425.1499,275,21450
MPHASIS_F2,04-10-2023,11:19:00,2424.6001,2424.6001,2424.6001,2424.6001,275,21450
MPHASIS_F2,04-10-2023,11:30:00,2426.3999,2426.3999,2426.3999,2426.3999,275,21175
MPHASIS_F2,04-10-2023,11:43:00,2420.5,2420.5,2420.5,2420.5,275,21450
MPHASIS_F2,04-10-2023,11:48:00,2418.95,2418.95,2418.95,2418.95,275,21725
MPHASIS_F2,04-10-2023,11:58:00,2411.75,2411.75,2411.75,2411.75,275,22000
MPHASIS_F2,04-10-2023,11:59:00,2411.0,2412.0,2411.0,2412.0,550,22000
MPHASIS_F2,04-10-2023,12:00:00,2411.0,2411.0,2411.0,2411.0,275,22275
MPHASIS_F2,04-10-2023,12:01:00,2411.8,2411.8,2411.8,2411.8,275,22275
MPHASIS_F2,04-10-2023,12:04:00,2415.6001,2415.6001,2415.6001,2415.6001,275,22550
MPHASIS_F2,04-10-2023,12:05:00,2416.8,2417.6001,2416.8,2417.6001,550,22550
MPHASIS_F2,04-10-2023,12:10:00,2414.0,2414.0,2414.0,2414.0,275,23100
MPHASIS_F2,04-10-2023,12:12:00,2416.5,2416.5,2416.5,2416.5,275,23100
MPHASIS_F2,04-10-2023,12:14:00,2419.7,2419.7,2419.7,2419.7,275,23100
MPHASIS_F2,04-10-2023,12:15:00,2415.75,2415.75,2415.75,2415.75,550,23375
MPHASIS_F2,04-10-2023,12:25:00,2410.0,2410.0,2405.75,2405.75,550,23375
MPHASIS_F2,04-10-2023,12:29:00,2409.8999,2409.8999,2409.8999,2409.8999,825,23100
MPHASIS_F2,04-10-2023,12:32:00,2408.55,2408.55,2408.55,2408.55,1375,23650
MPHASIS_F2,04-10-2023,12:35:00,2411.7,2411.7,2411.7,2411.7,275,23375
MPHASIS_F2,04-10-2023,12:38:00,2415.0,2415.0,2415.0,2415.0,275,23650
MPHASIS_F2,04-10-2023,12:45:00,2424.95,2425.0,2424.95,2425.0,550,23650
MPHASIS_F2,04-10-2023,12:46:00,2424.3,2426.7,2424.3,2426.7,550,23650
MPHASIS_F2,04-10-2023,12:53:00,2423.0,2423.0,2423.0,2423.0,275,23100
MPHASIS_F2,04-10-2023,13:05:00,2419.0,2419.0,2419.0,2419.0,275,23100
MPHASIS_F2,04-10-2023,13:14:00,2415.7,2415.7,2415.7,2415.7,275,23100
MPHASIS_F2,04-10-2023,13:18:00,2425.3501,2425.3501,2425.3501,2425.3501,275,23100
MPHASIS_F2,04-10-2023,13:29:00,2414.45,2414.45,2414.45,2414.45,275,23100
MPHASIS_F2,04-10-2023,13:51:00,2413.2,2413.2,2413.2,2413.2,275,23100
MPHASIS_F2,04-10-2023,14:09:00,2425.3,2425.3,2425.3,2425.3,275,23100
MPHASIS_F2,04-10-2023,14:12:00,2427.8501,2429.8501,2427.8501,2429.8501,1100,23375
MPHASIS_F2,04-10-2023,14:20:00,2425.2,2425.2,2425.2,2425.2,275,23100
MPHASIS_F2,04-10-2023,14:30:00,2430.5,2430.5,2430.5,2430.5,275,23375
MPHASIS_F2,04-10-2023,14:34:00,2430.5,2430.5,2430.5,2430.5,275,23650
MPHASIS_F2,04-10-2023,14:44:00,2431.1001,2431.1001,2431.1001,2431.1001,550,23375
MPHASIS_F2,04-10-2023,15:09:00,2435.1499,2435.1499,2435.1499,2435.1499,275,23925
MPHASIS_F2,04-10-2023,15:10:00,2438.8501,2438.8501,2438.8501,2438.8501,275,23925
MPHASIS_F2,04-10-2023,15:11:00,2438.8501,2438.8501,2438.8501,2438.8501,275,23925
MPHASIS_F2,04-10-2023,15:16:00,2436.2,2439.45,2436.2,2439.45,550,24200
MPHASIS_F2,04-10-2023,15:24:00,2439.45,2439.45,2439.45,2439.45,275,23925
MPHASIS_F2,05-10-2023,09:15:00,2429.1499,2433.0,2429.1499,2433.0,552,23925
MPHASIS_F2,05-10-2023,09:16:00,2449.8999,2451.0,2443.8501,2443.8501,1375,23925
MPHASIS_F2,05-10-2023,09:19:00,2447.3999,2447.3999,2447.3999,2447.3999,275,24475
MPHASIS_F2,05-10-2023,09:20:00,2453.6499,2453.6499,2453.6499,2453.6499,275,24750
MPHASIS_F2,05-10-2023,09:22:00,2453.7,2453.7,2453.7,2453.7,825,24750
MPHASIS_F2,05-10-2023,09:24:00,2461.45,2461.45,2461.45,2461.45,550,25575
MPHASIS_F2,05-10-2023,09:25:00,2459.45,2459.45,2459.45,2459.45,275,25575
MPHASIS_F2,05-10-2023,09:27:00,2465.0,2465.0,2465.0,2465.0,275,25575
MPHASIS_F2,05-10-2023,09:28:00,2465.0,2465.0,2465.0,2465.0,275,25575
MPHASIS_F2,05-10-2023,09:29:00,2465.0,2465.0,2465.0,2465.0,275,25850
MPHASIS_F2,05-10-2023,09:37:00,2461.2,2461.2,2461.2,2461.2,550,25850
MPHASIS_F2,05-10-2023,09:40:00,2472.0,2473.2,2472.0,2473.2,1100,25850
MPHASIS_F2,05-10-2023,09:47:00,2472.0,2472.0,2472.0,2472.0,275,26125
MPHASIS_F2,05-10-2023,09:48:00,2468.55,2468.55,2468.55,2468.55,275,26125
MPHASIS_F2,05-10-2023,09:54:00,2470.0,2470.0,2470.0,2470.0,275,26400
MPHASIS_F2,05-10-2023,10:02:00,2466.6499,2466.6499,2466.6499,2466.6499,275,26400
MPHASIS_F2,05-10-2023,10:10:00,2468.0,2468.0,2468.0,2468.0,275,26400
MPHASIS_F2,05-10-2023,10:11:00,2469.8999,2469.8999,2469.8999,2469.8999,275,26400
MPHASIS_F2,05-10-2023,10:20:00,2463.3501,2463.3501,2463.3501,2463.3501,275,26675
MPHASIS_F2,05-10-2023,10:24:00,2459.3501,2459.3501,2459.3501,2459.3501,275,26675
MPHASIS_F2,05-10-2023,10:26:00,2456.6001,2456.6001,2456.6001,2456.6001,550,26675
MPHASIS_F2,05-10-2023,10:29:00,2450.0,2450.0,2450.0,2450.0,275,26675
MPHASIS_F2,05-10-2023,10:30:00,2448.5,2448.5,2448.5,2448.5,275,27225
MPHASIS_F2,05-10-2023,10:31:00,2449.6001,2449.6001,2449.6001,2449.6001,275,27225
MPHASIS_F2,05-10-2023,10:33:00,2450.1001,2450.1001,2450.1001,2450.1001,275,27500
MPHASIS_F2,05-10-2023,11:16:00,2472.3,2472.3,2472.3,2472.3,550,27500
MPHASIS_F2,05-10-2023,11:17:00,2474.3,2474.3,2474.3,2474.3,275,27775
MPHASIS_F2,05-10-2023,11:29:00,2474.3,2474.3,2474.3,2474.3,275,27500
MPHASIS_F2,05-10-2023,11:38:00,2468.55,2468.55,2468.55,2468.55,275,27775
MPHASIS_F2,05-10-2023,11:54:00,2468.55,2468.55,2468.55,2468.55,275,27500
MPHASIS_F2,05-10-2023,12:03:00,2466.0,2466.0,2466.0,2466.0,275,27500
MPHASIS_F2,05-10-2023,12:10:00,2463.8999,2463.8999,2463.8999,2463.8999,275,27775
MPHASIS_F2,05-10-2023,12:25:00,2463.2,2464.8501,2463.2,2464.8501,825,27775
MPHASIS_F2,05-10-2023,12:27:00,2463.0,2463.0,2463.0,2463.0,275,27775
MPHASIS_F2,05-10-2023,12:29:00,2463.5,2463.5,2463.5,2463.5,1100,27775
MPHASIS_F2,05-10-2023,12:30:00,2464.0,2464.0,2462.6001,2462.6001,1375,28600
MPHASIS_F2,05-10-2023,12:31:00,2462.6001,2463.0,2462.6001,2463.0,1650,28600
MPHASIS_F2,05-10-2023,12:32:00,2462.95,2463.8999,2462.8999,2463.8999,2750,28600
MPHASIS_F2,05-10-2023,12:33:00,2465.0,2465.0,2465.0,2465.0,1375,31900
MPHASIS_F2,05-10-2023,12:34:00,2465.0,2465.0,2465.0,2465.0,550,31900
MPHASIS_F2,05-10-2023,12:35:00,2463.6499,2463.6499,2460.8501,2460.8501,1100,33000
MPHASIS_F2,05-10-2023,12:37:00,2460.8501,2460.8501,2460.8501,2460.8501,550,33000
MPHASIS_F2,05-10-2023,12:38:00,2460.8501,2460.8501,2460.8501,2460.8501,550,33000
MPHASIS_F2,05-10-2023,12:39:00,2460.5,2461.0,2460.5,2461.0,1650,33550
MPHASIS_F2,05-10-2023,12:40:00,2462.8,2463.8999,2462.8,2463.8999,1100,33550
MPHASIS_F2,05-10-2023,12:41:00,2465.8999,2465.8999,2465.8999,2465.8999,275,33550
MPHASIS_F2,05-10-2023,12:43:00,2463.8501,2463.8501,2463.8501,2463.8501,275,34650
MPHASIS_F2,05-10-2023,12:44:00,2462.95,2462.95,2462.8999,2462.8999,1100,34650
MPHASIS_F2,05-10-2023,12:46:00,2462.8999,2464.5,2462.8999,2464.5,550,34375
MPHASIS_F2,05-10-2023,12:48:00,2465.0,2465.0,2465.0,2465.0,550,34650
MPHASIS_F2,05-10-2023,12:52:00,2466.0,2466.0,2466.0,2466.0,275,34650
MPHASIS_F2,05-10-2023,12:58:00,2472.0,2472.0,2472.0,2472.0,825,34925
MPHASIS_F2,05-10-2023,12:59:00,2472.0,2472.0,2472.0,2472.0,1100,34925
MPHASIS_F2,05-10-2023,13:01:00,2471.1499,2471.1499,2471.1499,2471.1499,275,34925
MPHASIS_F2,05-10-2023,13:05:00,2469.05,2469.05,2469.05,2469.05,275,34650
MPHASIS_F2,05-10-2023,13:07:00,2459.8999,2459.8999,2459.8999,2459.8999,275,34375
MPHASIS_F2,05-10-2023,13:08:00,2459.5,2459.5,2459.5,2459.5,275,34375
MPHASIS_F2,05-10-2023,13:15:00,2462.8,2462.8,2462.8,2462.8,550,33825
MPHASIS_F2,05-10-2023,13:18:00,2461.95,2461.95,2461.95,2461.95,550,33550
MPHASIS_F2,05-10-2023,13:30:00,2457.7,2457.7,2457.7,2457.7,275,33550
MPHASIS_F2,05-10-2023,13:33:00,2459.6499,2459.6499,2459.6499,2459.6499,275,33550
MPHASIS_F2,05-10-2023,13:36:00,2458.8,2458.8,2458.8,2458.8,550,33275
MPHASIS_F2,05-10-2023,13:37:00,2459.3501,2459.3501,2459.3501,2459.3501,275,33275
MPHASIS_F2,05-10-2023,13:59:00,2454.8999,2454.8999,2454.8999,2454.8999,275,33275
MPHASIS_F2,05-10-2023,14:07:00,2461.1001,2461.1001,2461.1001,2461.1001,275,33550
MPHASIS_F2,05-10-2023,14:28:00,2460.3501,2460.3501,2460.3501,2460.3501,275,33550
MPHASIS_F2,05-10-2023,14:41:00,2467.6499,2467.6499,2467.6499,2467.6499,275,33825
MPHASIS_F2,05-10-2023,15:03:00,2462.0,2462.0,2462.0,2462.0,550,33825
MPHASIS_F2,05-10-2023,15:07:00,2463.5,2463.55,2463.5,2463.55,550,33825
MPHASIS_F2,05-10-2023,15:10:00,2461.3501,2461.3501,2461.3501,2461.3501,275,33550
MPHASIS_F2,05-10-2023,15:13:00,2460.6001,2460.6001,2460.6001,2460.6001,275,33550
MPHASIS_F2,05-10-2023,15:14:00,2463.1001,2463.1001,2463.1001,2463.1001,275,33550
MPHASIS_F2,05-10-2023,15:16:00,2462.1001,2462.1001,2462.1001,2462.1001,275,33825
MPHASIS_F2,05-10-2023,15:19:00,2460.25,2460.25,2460.25,2460.25,1100,34100
MPHASIS_F2,05-10-2023,15:20:00,2460.8999,2460.8999,2460.8999,2460.8999,550,34100
MPHASIS_F2,05-10-2023,15:22:00,2461.0,2461.3501,2461.0,2461.3501,825,34100
MPHASIS_F2,05-10-2023,15:23:00,2462.8501,2462.8501,2462.8501,2462.8501,275,34100
MPHASIS_F2,05-10-2023,15:24:00,2462.1001,2462.1001,2462.1001,2462.1001,275,34650
MPHASIS_F2,05-10-2023,15:25:00,2462.8,2462.8,2462.8,2462.8,275,34650
MPHASIS_F2,05-10-2023,15:26:00,2463.2,2463.2,2463.2,2463.2,550,34650
MPHASIS_F2,05-10-2023,15:27:00,2466.25,2466.25,2466.25,2466.25,275,34650
MPHASIS_F2,05-10-2023,15:28:00,2465.8501,2465.8501,2465.8501,2465.8501,550,34375
MPHASIS_F2,06-10-2023,09:16:00,2474.3999,2474.3999,2474.3999,2474.3999,276,34650
MPHASIS_F2,06-10-2023,09:20:00,2480.2,2480.2,2480.2,2480.2,1100,34650
MPHASIS_F2,06-10-2023,09:23:00,2479.3999,2479.3999,2479.3999,2479.3999,550,34375
MPHASIS_F2,06-10-2023,09:31:00,2466.8,2466.8,2466.8,2466.8,275,34100
MPHASIS_F2,06-10-2023,09:32:00,2466.8,2469.2,2466.8,2469.2,825,34100
MPHASIS_F2,06-10-2023,09:33:00,2463.25,2463.25,2463.25,2463.25,550,34100
MPHASIS_F2,06-10-2023,09:34:00,2460.8,2460.8,2460.8,2460.8,275,34100
MPHASIS_F2,06-10-2023,09:37:00,2460.8,2460.8,2460.8,2460.8,825,34100
MPHASIS_F2,06-10-2023,09:38:00,2457.25,2457.25,2457.25,2457.25,275,35200
MPHASIS_F2,06-10-2023,09:41:00,2455.3501,2455.3501,2455.3501,2455.3501,550,35200
MPHASIS_F2,06-10-2023,09:43:00,2453.0,2453.0,2453.0,2453.0,275,35200
MPHASIS_F2,06-10-2023,09:45:00,2453.0,2453.0,2453.0,2453.0,275,35475
MPHASIS_F2,06-10-2023,09:47:00,2454.7,2454.7,2454.7,2454.7,275,35750
MPHASIS_F2,06-10-2023,10:01:00,2454.7,2454.7,2454.7,2454.7,550,36025
MPHASIS_F2,06-10-2023,10:04:00,2454.7,2454.7,2454.7,2454.7,550,36575
MPHASIS_F2,06-10-2023,10:30:00,2464.0,2464.0,2464.0,2464.0,825,36575
MPHASIS_F2,06-10-2023,10:40:00,2464.0,2464.0,2464.0,2464.0,275,37125
MPHASIS_F2,06-10-2023,10:49:00,2475.0,2475.1499,2475.0,2475.1499,550,37400
MPHASIS_F2,06-10-2023,10:50:00,2475.1499,2475.1499,2475.1499,2475.1499,550,36850
MPHASIS_F2,06-10-2023,10:52:00,2476.6499,2476.6499,2476.6499,2476.6499,275,36850
MPHASIS_F2,06-10-2023,10:54:00,2474.8999,2474.8999,2474.8999,2474.8999,275,36850
MPHASIS_F2,06-10-2023,10:55:00,2477.6001,2477.6001,2477.6001,2477.6001,275,36850
MPHASIS_F2,06-10-2023,11:01:00,2485.7,2485.7,2485.7,2485.7,275,36850
MPHASIS_F2,06-10-2023,11:06:00,2485.7,2485.7,2485.7,2485.7,275,37125
MPHASIS_F2,06-10-2023,11:08:00,2482.25,2482.25,2482.25,2482.25,275,37125
MPHASIS_F2,06-10-2023,11:11:00,2486.75,2486.75,2486.75,2486.75,275,37400
MPHASIS_F2,06-10-2023,11:28:00,2486.75,2486.75,2486.75,2486.75,825,37400
MPHASIS_F2,06-10-2023,11:56:00,2490.0,2490.0,2490.0,2490.0,550,37950
MPHASIS_F2,06-10-2023,11:57:00,2494.6001,2494.6001,2494.6001,2494.6001,550,37950
MPHASIS_F2,06-10-2023,11:59:00,2494.7,2494.7,2494.7,2494.7,2750,38225
MPHASIS_F2,06-10-2023,12:00:00,2488.05,2488.05,2488.05,2488.05,1100,38225
MPHASIS_F2,06-10-2023,12:12:00,2488.05,2488.05,2488.05,2488.05,275,38775
MPHASIS_F2,06-10-2023,12:27:00,2486.45,2486.45,2486.45,2486.45,275,39050
MPHASIS_F2,06-10-2023,12:41:00,2482.0,2482.0,2482.0,2482.0,550,39325
MPHASIS_F2,06-10-2023,12:45:00,2478.25,2478.25,2477.55,2477.55,550,39325
MPHASIS_F2,06-10-2023,12:58:00,2478.95,2478.95,2478.95,2478.95,1650,39600
MPHASIS_F2,06-10-2023,13:04:00,2479.0,2479.0,2478.95,2478.95,550,39325
MPHASIS_F2,06-10-2023,13:06:00,2470.75,2470.75,2470.75,2470.75,275,39325
MPHASIS_F2,06-10-2023,13:18:00,2491.3501,2491.3501,2491.3501,2491.3501,275,39600
MPHASIS_F2,06-10-2023,13:21:00,2488.6001,2488.6001,2488.6001,2488.6001,275,39600
MPHASIS_F2,06-10-2023,13:22:00,2487.1001,2487.1001,2487.1001,2487.1001,275,39600
MPHASIS_F2,06-10-2023,13:31:00,2479.1001,2479.1001,2479.1001,2479.1001,275,40150
MPHASIS_F2,06-10-2023,13:32:00,2478.45,2478.45,2478.45,2478.45,275,40150
MPHASIS_F2,06-10-2023,13:38:00,2472.0,2472.0,2472.0,2472.0,275,40150
MPHASIS_F2,06-10-2023,13:39:00,2472.45,2472.45,2472.45,2472.45,825,40150
MPHASIS_F2,06-10-2023,13:40:00,2475.45,2475.45,2475.45,2475.45,550,40150
MPHASIS_F2,06-10-2023,13:45:00,2475.45,2475.45,2475.45,2475.45,275,40975
MPHASIS_F2,06-10-2023,13:46:00,2472.3999,2472.3999,2472.3999,2472.3999,550,40975
MPHASIS_F2,06-10-2023,13:48:00,2470.95,2470.95,2470.95,2470.95,275,41250
MPHASIS_F2,06-10-2023,13:56:00,2470.95,2470.95,2470.95,2470.95,3575,40975
MPHASIS_F2,06-10-2023,14:00:00,2470.95,2470.95,2470.95,2470.95,275,44550
MPHASIS_F2,06-10-2023,14:20:00,2467.5,2467.5,2467.5,2467.5,550,44275
MPHASIS_F2,06-10-2023,14:31:00,2467.5,2467.5,2467.5,2467.5,275,44275
MPHASIS_F2,06-10-2023,14:43:00,2467.5,2467.5,2467.5,2467.5,275,44000
MPHASIS_F2,06-10-2023,15:24:00,2478.8,2478.8,2478.8,2478.8,275,44000
MPHASIS_F2,06-10-2023,15:25:00,2479.6001,2479.6001,2479.6001,2479.6001,275,44000
MPHASIS_F2,06-10-2023,15:28:00,2479.2,2479.2,2479.2,2479.2,275,43450
MPHASIS_F2,09-10-2023,09:16:00,2482.8,2482.8,2482.8,2482.8,276,43175
MPHASIS_F2,09-10-2023,09:20:00,2470.0,2470.0,2470.0,2470.0,550,43175
MPHASIS_F2,09-10-2023,09:21:00,2469.45,2469.45,2469.45,2469.45,550,43175
MPHASIS_F2,09-10-2023,09:24:00,2469.45,2469.45,2469.45,2469.45,275,42900
MPHASIS_F2,09-10-2023,09:27:00,2461.6001,2461.6001,2461.6001,2461.6001,275,42900
MPHASIS_F2,09-10-2023,09:30:00,2461.6001,2461.6001,2461.6001,2461.6001,275,42900
MPHASIS_F2,09-10-2023,09:36:00,2472.5,2472.5,2472.5,2472.5,550,42625
MPHASIS_F2,09-10-2023,09:37:00,2471.55,2471.55,2471.55,2471.55,275,42625
MPHASIS_F2,09-10-2023,09:43:00,2470.3999,2470.3999,2470.3999,2470.3999,550,42625
MPHASIS_F2,09-10-2023,09:55:00,2475.45,2475.45,2475.45,2475.45,275,42625
MPHASIS_F2,09-10-2023,10:08:00,2469.1001,2469.1001,2469.1001,2469.1001,550,42900
MPHASIS_F2,09-10-2023,10:20:00,2472.0,2472.0,2472.0,2472.0,550,42900
MPHASIS_F2,09-10-2023,10:23:00,2477.7,2477.7,2477.7,2477.7,275,42350
MPHASIS_F2,09-10-2023,10:27:00,2473.25,2473.25,2473.25,2473.25,275,42350
MPHASIS_F2,09-10-2023,10:33:00,2471.0,2471.0,2471.0,2471.0,275,42075
MPHASIS_F2,09-10-2023,10:36:00,2470.3501,2470.3501,2470.3501,2470.3501,275,42075
MPHASIS_F2,09-10-2023,10:46:00,2472.1001,2472.1001,2472.1001,2472.1001,275,41800
MPHASIS_F2,09-10-2023,10:48:00,2470.0,2470.0,2467.45,2467.45,550,41525
MPHASIS_F2,09-10-2023,10:49:00,2464.3999,2464.3999,2464.3999,2464.3999,275,41525
MPHASIS_F2,09-10-2023,10:51:00,2462.0,2462.0,2462.0,2462.0,275,40975
MPHASIS_F2,09-10-2023,11:15:00,2462.0,2462.0,2462.0,2462.0,275,41250
MPHASIS_F2,09-10-2023,11:18:00,2459.3999,2459.3999,2459.3999,2459.3999,275,41525
MPHASIS_F2,09-10-2023,12:00:00,2459.3999,2459.3999,2459.3999,2459.3999,275,41525
MPHASIS_F2,09-10-2023,12:02:00,2464.1499,2464.1499,2464.1499,2464.1499,275,41250
MPHASIS_F2,09-10-2023,12:06:00,2464.0,2464.0,2464.0,2464.0,275,41250
MPHASIS_F2,09-10-2023,12:21:00,2461.05,2461.05,2461.05,2461.05,275,40975
MPHASIS_F2,09-10-2023,12:32:00,2463.1499,2463.1499,2463.1499,2463.1499,275,40975
MPHASIS_F2,09-10-2023,12:52:00,2464.55,2464.55,2464.55,2464.55,275,40975
MPHASIS_F2,09-10-2023,13:11:00,2468.8999,2468.8999,2468.8999,2468.8999,825,40975
MPHASIS_F2,09-10-2023,13:12:00,2468.5,2468.5,2468.5,2468.5,275,41250
MPHASIS_F2,09-10-2023,13:14:00,2470.8501,2470.8501,2470.8501,2470.8501,275,41250
MPHASIS_F2,09-10-2023,13:17:00,2469.1499,2469.1499,2469.1499,2469.1499,275,41525
MPHASIS_F2,09-10-2023,13:44:00,2471.3999,2471.3999,2471.3999,2471.3999,275,41525
MPHASIS_F2,09-10-2023,13:52:00,2473.0,2473.0,2473.0,2473.0,275,41525
MPHASIS_F2,09-10-2023,13:54:00,2469.2,2469.2,2469.2,2469.2,275,41525
MPHASIS_F2,09-10-2023,14:00:00,2472.05,2472.05,2472.05,2472.05,275,41525
MPHASIS_F2,09-10-2023,14:01:00,2472.0,2472.0,2472.0,2472.0,550,41525
MPHASIS_F2,09-10-2023,14:43:00,2472.0,2472.0,2472.0,2472.0,275,41525
MPHASIS_F2,09-10-2023,14:44:00,2470.3999,2472.75,2470.3999,2472.75,1100,41525
MPHASIS_F2,09-10-2023,14:55:00,2469.6001,2469.6001,2469.6001,2469.6001,275,41525
MPHASIS_F2,09-10-2023,15:00:00,2471.25,2471.25,2471.25,2471.25,275,41525
MPHASIS_F2,09-10-2023,15:02:00,2470.6001,2470.6001,2467.25,2467.25,550,41525
MPHASIS_F2,09-10-2023,15:05:00,2467.25,2467.25,2467.25,2467.25,3575,42075
MPHASIS_F2,09-10-2023,15:08:00,2465.55,2465.55,2465.55,2465.55,275,42350
MPHASIS_F2,09-10-2023,15:09:00,2465.55,2465.55,2465.55,2465.55,1925,42625
MPHASIS_F2,09-10-2023,15:12:00,2457.95,2457.95,2457.95,2457.95,275,42625
MPHASIS_F2,09-10-2023,15:13:00,2452.8999,2452.8999,2452.8999,2452.8999,275,42900
MPHASIS_F2,09-10-2023,15:15:00,2452.8,2452.8,2452.8,2452.8,550,43450
MPHASIS_F2,09-10-2023,15:20:00,2452.8,2452.8,2452.8,2452.8,275,43450
MPHASIS_F2,09-10-2023,15:23:00,2461.3501,2461.3501,2461.3501,2461.3501,275,43450
MPHASIS_F2,09-10-2023,15:27:00,2452.1001,2452.1001,2452.1001,2452.1001,550,43175
MPHASIS_F2,09-10-2023,15:28:00,2450.0,2450.0,2450.0,2450.0,1100,43175
MPHASIS_F2,10-10-2023,09:15:00,2460.0,2460.0,2460.0,2460.0,276,42625
MPHASIS_F2,10-10-2023,09:16:00,2463.1001,2463.1001,2463.1001,2463.1001,275,42625
