<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SBIN_F3,03-10-2023,15:07:00,612.0,612.0,612.0,612.0,1500,78000
SBIN_F3,03-10-2023,15:10:00,613.0,613.0,613.0,613.0,3000,78000
SBIN_F3,03-10-2023,15:12:00,613.0,613.0,613.0,613.0,1500,78000
SBIN_F3,03-10-2023,15:18:00,612.4,612.4,612.4,612.4,3000,76500
SBIN_F3,03-10-2023,15:19:00,613.0,613.0,613.0,613.0,1500,76500
SBIN_F3,03-10-2023,15:20:00,613.45,613.45,613.45,613.45,1500,76500
SBIN_F3,03-10-2023,15:21:00,613.5,613.5,613.5,613.5,1500,76500
SBIN_F3,03-10-2023,15:24:00,613.5,613.5,613.5,613.5,1500,78000
SBIN_F3,03-10-2023,15:28:00,613.1,613.1,613.1,613.1,1500,78000
SBIN_F3,03-10-2023,15:29:00,613.1,613.1,613.1,613.1,1500,78000
SBIN_F3,04-10-2023,09:15:00,609.0,609.0,609.0,609.0,1501,76500
SBIN_F3,04-10-2023,09:16:00,608.65,608.65,608.65,608.65,1500,76500
SBIN_F3,04-10-2023,09:20:00,608.05,608.05,608.0,608.0,4500,78000
SBIN_F3,04-10-2023,09:22:00,606.85,606.85,606.85,606.85,1500,79500
SBIN_F3,04-10-2023,09:31:00,606.85,606.85,606.85,606.85,3000,81000
SBIN_F3,04-10-2023,09:38:00,606.85,606.85,606.85,606.85,3000,81000
SBIN_F3,04-10-2023,09:43:00,607.35,607.35,607.35,607.35,1500,84000
SBIN_F3,04-10-2023,09:46:00,606.8,606.8,606.8,606.8,1500,84000
SBIN_F3,04-10-2023,09:47:00,606.5,606.5,606.5,606.5,1500,84000
SBIN_F3,04-10-2023,09:51:00,606.5,606.7,606.5,606.7,6000,85500
SBIN_F3,04-10-2023,09:59:00,606.15,606.15,606.15,606.15,6000,87000
SBIN_F3,04-10-2023,10:00:00,606.15,606.15,606.0,606.0,4500,87000
SBIN_F3,04-10-2023,10:01:00,605.4,605.4,605.4,605.4,3000,87000
SBIN_F3,04-10-2023,10:06:00,605.0,605.0,605.0,605.0,3000,87000
SBIN_F3,04-10-2023,10:07:00,605.0,605.0,604.9,604.9,3000,87000
SBIN_F3,04-10-2023,10:10:00,604.9,604.9,604.9,604.9,1500,90000
SBIN_F3,04-10-2023,10:11:00,604.85,604.85,604.85,604.85,7500,90000
SBIN_F3,04-10-2023,10:13:00,604.2,604.2,604.2,604.2,1500,97500
SBIN_F3,04-10-2023,10:14:00,604.0,604.0,604.0,604.0,1500,97500
SBIN_F3,04-10-2023,10:20:00,604.0,604.0,604.0,604.0,3000,99000
SBIN_F3,04-10-2023,10:23:00,603.35,603.35,603.35,603.35,3000,102000
SBIN_F3,04-10-2023,10:24:00,603.45,603.45,603.45,603.45,3000,105000
SBIN_F3,04-10-2023,10:25:00,603.0,603.0,603.0,603.0,1500,105000
SBIN_F3,04-10-2023,10:26:00,603.0,603.0,603.0,603.0,3000,105000
SBIN_F3,04-10-2023,10:30:00,603.0,603.0,603.0,603.0,1500,111000
SBIN_F3,04-10-2023,10:31:00,603.45,603.45,603.45,603.45,3000,111000
SBIN_F3,04-10-2023,10:32:00,603.6,603.6,603.6,603.6,1500,111000
SBIN_F3,04-10-2023,10:33:00,603.9,603.9,603.9,603.9,1500,117000
SBIN_F3,04-10-2023,10:35:00,603.9,603.9,603.9,603.9,1500,117000
SBIN_F3,04-10-2023,10:58:00,604.8,604.8,604.8,604.8,1500,118500
SBIN_F3,04-10-2023,11:26:00,602.5,602.5,602.5,602.5,4500,120000
SBIN_F3,04-10-2023,11:31:00,601.5,601.5,601.5,601.5,1500,121500
SBIN_F3,04-10-2023,11:38:00,601.25,601.25,601.25,601.25,1500,123000
SBIN_F3,04-10-2023,11:41:00,601.0,601.0,601.0,601.0,1500,124500
SBIN_F3,04-10-2023,11:42:00,600.6,600.6,600.0,600.0,3000,126000
SBIN_F3,04-10-2023,11:45:00,599.0,599.0,599.0,599.0,1500,129000
SBIN_F3,04-10-2023,11:46:00,598.0,598.0,598.0,598.0,1500,129000
SBIN_F3,04-10-2023,11:47:00,598.0,598.0,598.0,598.0,1500,129000
SBIN_F3,04-10-2023,11:51:00,597.6,597.6,597.6,597.6,3000,132000
SBIN_F3,04-10-2023,11:53:00,597.6,597.6,597.6,597.6,1500,132000
SBIN_F3,04-10-2023,11:57:00,596.6,596.6,596.6,596.6,1500,136500
SBIN_F3,04-10-2023,11:59:00,596.0,596.0,595.6,595.6,3000,136500
SBIN_F3,04-10-2023,12:01:00,594.05,594.05,594.05,594.05,6000,136500
SBIN_F3,04-10-2023,12:03:00,596.7,596.7,596.7,596.7,4500,135000
SBIN_F3,04-10-2023,12:05:00,597.0,597.0,597.0,597.0,1500,135000
SBIN_F3,04-10-2023,12:09:00,597.1,597.1,597.0,597.0,7500,132000
SBIN_F3,04-10-2023,12:18:00,597.0,597.0,597.0,597.0,1500,138000
SBIN_F3,04-10-2023,12:19:00,596.7,596.7,596.7,596.7,1500,138000
SBIN_F3,04-10-2023,12:27:00,597.5,597.5,597.5,597.5,1500,141000
SBIN_F3,04-10-2023,12:33:00,597.1,597.1,597.1,597.1,1500,141000
SBIN_F3,04-10-2023,12:46:00,597.6,597.6,597.6,597.6,1500,142500
SBIN_F3,04-10-2023,12:58:00,596.3,596.3,596.3,596.3,3000,144000
SBIN_F3,04-10-2023,13:03:00,596.2,596.2,596.2,596.2,1500,144000
SBIN_F3,04-10-2023,13:06:00,596.2,596.2,596.2,596.2,1500,145500
SBIN_F3,04-10-2023,13:09:00,596.35,596.35,596.35,596.35,1500,147000
SBIN_F3,04-10-2023,13:16:00,596.8,596.8,596.8,596.8,1500,148500
SBIN_F3,04-10-2023,13:22:00,596.8,596.8,596.8,596.8,3000,148500
SBIN_F3,04-10-2023,13:29:00,596.55,596.55,596.55,596.55,1500,151500
SBIN_F3,04-10-2023,13:30:00,596.4,596.4,596.4,596.4,1500,153000
SBIN_F3,04-10-2023,13:36:00,595.0,595.0,595.0,595.0,3000,154500
SBIN_F3,04-10-2023,13:40:00,594.4,594.4,594.4,594.4,3000,157500
SBIN_F3,04-10-2023,13:41:00,594.9,594.9,594.8,594.8,7500,157500
SBIN_F3,04-10-2023,13:42:00,595.6,595.6,595.6,595.6,1500,162000
SBIN_F3,04-10-2023,13:43:00,595.6,595.95,595.6,595.95,15000,162000
SBIN_F3,04-10-2023,13:47:00,596.0,596.0,596.0,596.0,1500,172500
SBIN_F3,04-10-2023,13:52:00,596.0,596.0,596.0,596.0,1500,172500
SBIN_F3,04-10-2023,14:16:00,597.45,597.45,597.45,597.45,1500,172500
SBIN_F3,04-10-2023,14:33:00,596.6,596.6,596.6,596.6,1500,174000
SBIN_F3,04-10-2023,14:45:00,597.0,597.0,597.0,597.0,1500,175500
SBIN_F3,04-10-2023,15:00:00,596.65,596.65,596.65,596.65,3000,177000
SBIN_F3,04-10-2023,15:08:00,597.0,597.0,597.0,597.0,1500,178500
SBIN_F3,04-10-2023,15:16:00,595.95,595.95,595.95,595.95,1500,180000
SBIN_F3,04-10-2023,15:18:00,595.75,595.75,595.55,595.55,3000,181500
SBIN_F3,04-10-2023,15:23:00,595.0,595.0,595.0,595.0,9000,183000
SBIN_F3,04-10-2023,15:25:00,595.05,595.05,595.0,595.0,4500,190500
SBIN_F3,04-10-2023,15:27:00,595.0,595.0,594.95,595.0,6000,193500
SBIN_F3,04-10-2023,15:28:00,594.95,594.95,594.95,594.95,3000,193500
SBIN_F3,04-10-2023,15:29:00,595.65,595.65,595.65,595.65,3000,193500
SBIN_F3,05-10-2023,09:16:00,598.45,598.85,598.4,598.4,6001,201000
SBIN_F3,05-10-2023,09:18:00,598.4,598.4,598.4,598.4,1500,204000
SBIN_F3,05-10-2023,09:19:00,598.35,598.35,598.35,598.35,1500,204000
SBIN_F3,05-10-2023,09:21:00,597.75,597.75,597.75,597.75,1500,205500
SBIN_F3,05-10-2023,09:22:00,597.75,597.75,597.75,597.75,1500,205500
SBIN_F3,05-10-2023,09:24:00,598.6,598.6,598.6,598.6,1500,205500
SBIN_F3,05-10-2023,09:30:00,598.6,598.6,598.6,598.6,1500,207000
SBIN_F3,05-10-2023,09:31:00,598.45,598.45,598.45,598.45,1500,207000
SBIN_F3,05-10-2023,09:32:00,598.0,598.0,598.0,598.0,1500,210000
SBIN_F3,05-10-2023,09:39:00,598.6,598.6,598.6,598.6,1500,211500
SBIN_F3,05-10-2023,09:47:00,599.0,599.0,599.0,599.0,1500,211500
SBIN_F3,05-10-2023,09:59:00,599.4,599.4,599.4,599.4,1500,210000
SBIN_F3,05-10-2023,10:03:00,599.4,599.4,599.3,599.3,10500,211500
SBIN_F3,05-10-2023,10:05:00,599.05,599.05,599.05,599.05,1500,211500
SBIN_F3,05-10-2023,10:15:00,599.05,599.05,599.05,599.05,3000,213000
SBIN_F3,05-10-2023,10:27:00,599.05,599.05,599.05,599.05,1500,216000
SBIN_F3,05-10-2023,10:28:00,598.1,598.1,598.1,598.1,13500,216000
SBIN_F3,05-10-2023,10:29:00,597.9,597.9,597.9,597.9,1500,216000
SBIN_F3,05-10-2023,10:46:00,599.7,599.7,599.7,599.7,1500,217500
SBIN_F3,05-10-2023,10:53:00,602.45,603.0,602.45,603.0,3000,217500
SBIN_F3,05-10-2023,10:59:00,603.85,603.85,603.85,603.85,1500,216000
SBIN_F3,05-10-2023,11:03:00,603.85,603.85,603.85,603.85,1500,214500
SBIN_F3,05-10-2023,11:04:00,603.15,603.15,603.15,603.15,1500,214500
SBIN_F3,05-10-2023,11:17:00,603.0,603.0,603.0,603.0,3000,213000
SBIN_F3,05-10-2023,11:22:00,603.45,603.45,603.45,603.45,1500,213000
SBIN_F3,05-10-2023,11:42:00,602.3,602.3,602.3,602.3,1500,213000
SBIN_F3,05-10-2023,11:49:00,602.3,602.3,602.3,602.3,1500,214500
SBIN_F3,05-10-2023,11:57:00,602.3,602.3,602.3,602.3,1500,216000
SBIN_F3,05-10-2023,13:21:00,602.2,602.2,602.2,602.2,1500,214500
SBIN_F3,05-10-2023,13:23:00,602.15,602.15,602.15,602.15,1500,214500
SBIN_F3,05-10-2023,13:30:00,602.15,602.15,602.15,602.15,1500,217500
SBIN_F3,05-10-2023,14:12:00,603.0,603.0,603.0,603.0,3000,219000
SBIN_F3,05-10-2023,14:15:00,603.2,603.2,603.2,603.2,4500,219000
SBIN_F3,05-10-2023,14:18:00,603.5,603.5,603.5,603.5,1500,216000
SBIN_F3,05-10-2023,14:39:00,603.5,603.5,603.5,603.5,1500,216000
SBIN_F3,05-10-2023,14:44:00,604.0,604.0,604.0,604.0,1500,216000
SBIN_F3,05-10-2023,14:50:00,604.0,604.0,604.0,604.0,3000,214500
SBIN_F3,05-10-2023,14:54:00,602.9,602.9,602.9,602.9,1500,213000
SBIN_F3,05-10-2023,15:04:00,602.9,602.9,602.9,602.9,1500,214500
SBIN_F3,05-10-2023,15:13:00,603.0,603.0,603.0,603.0,1500,213000
SBIN_F3,05-10-2023,15:25:00,602.3,602.3,602.25,602.25,3000,213000
SBIN_F3,06-10-2023,09:15:00,604.7,604.7,604.65,604.65,3002,211500
SBIN_F3,06-10-2023,09:18:00,603.55,603.55,603.55,603.55,1500,213000
SBIN_F3,06-10-2023,09:19:00,603.55,603.55,603.55,603.55,1500,213000
SBIN_F3,06-10-2023,09:31:00,602.9,602.9,602.9,602.9,1500,213000
SBIN_F3,06-10-2023,09:43:00,602.9,602.9,602.9,602.9,1500,213000
SBIN_F3,06-10-2023,09:50:00,603.95,603.95,603.95,603.95,1500,213000
SBIN_F3,06-10-2023,10:06:00,605.0,605.0,605.0,605.0,3000,211500
SBIN_F3,06-10-2023,10:07:00,605.5,605.5,605.5,605.5,1500,211500
SBIN_F3,06-10-2023,10:12:00,605.5,605.5,605.5,605.5,1500,207000
SBIN_F3,06-10-2023,10:17:00,605.05,605.05,605.05,605.05,1500,208500
SBIN_F3,06-10-2023,10:19:00,605.3,605.3,605.3,605.3,1500,208500
SBIN_F3,06-10-2023,10:20:00,606.0,606.0,606.0,606.0,4500,208500
SBIN_F3,06-10-2023,10:22:00,606.9,606.9,606.9,606.9,3000,207000
SBIN_F3,06-10-2023,10:32:00,606.9,606.9,606.9,606.9,1500,210000
SBIN_F3,06-10-2023,10:41:00,606.65,606.65,606.65,606.65,3000,208500
SBIN_F3,06-10-2023,10:42:00,607.05,607.05,607.05,607.05,1500,208500
SBIN_F3,06-10-2023,10:47:00,608.0,608.3,608.0,608.3,3000,205500
SBIN_F3,06-10-2023,10:48:00,608.5,608.5,608.5,608.5,1500,205500
SBIN_F3,06-10-2023,10:55:00,608.5,608.5,608.5,608.5,1500,204000
SBIN_F3,06-10-2023,11:00:00,608.2,608.2,608.2,608.2,3000,205500
SBIN_F3,06-10-2023,11:07:00,607.6,607.6,607.6,607.6,3000,202500
SBIN_F3,06-10-2023,11:14:00,607.5,607.5,607.5,607.5,1500,204000
SBIN_F3,06-10-2023,11:18:00,607.1,607.1,607.1,607.1,1500,205500
SBIN_F3,06-10-2023,11:20:00,606.1,606.1,606.1,606.1,1500,205500
SBIN_F3,06-10-2023,11:22:00,605.2,605.2,605.2,605.2,1500,207000
SBIN_F3,06-10-2023,12:14:00,604.65,604.65,604.65,604.65,1500,207000
SBIN_F3,06-10-2023,12:26:00,605.25,605.25,605.25,605.25,1500,208500
SBIN_F3,06-10-2023,12:37:00,604.5,604.5,604.5,604.5,1500,210000
SBIN_F3,06-10-2023,12:41:00,604.5,604.5,604.5,604.5,3000,210000
SBIN_F3,06-10-2023,12:51:00,603.65,603.65,603.65,603.65,1500,211500
SBIN_F3,06-10-2023,13:41:00,604.45,604.45,604.45,604.45,1500,213000
SBIN_F3,06-10-2023,14:17:00,604.55,604.55,604.55,604.55,1500,213000
SBIN_F3,06-10-2023,14:21:00,604.0,604.0,604.0,604.0,1500,214500
SBIN_F3,06-10-2023,14:49:00,603.95,603.95,603.5,603.5,3000,213000
SBIN_F3,06-10-2023,14:59:00,604.8,604.8,604.8,604.8,1500,214500
SBIN_F3,06-10-2023,15:17:00,604.0,604.0,604.0,604.0,1500,213000
SBIN_F3,06-10-2023,15:22:00,603.4,603.4,603.4,603.4,1500,213000
SBIN_F3,06-10-2023,15:28:00,603.4,603.4,603.4,603.4,1500,213000
SBIN_F3,06-10-2023,15:29:00,603.9,603.9,603.9,603.9,1500,213000
SBIN_F3,09-10-2023,09:15:00,600.0,600.0,595.0,595.0,7501,213000
SBIN_F3,09-10-2023,09:16:00,594.5,594.5,593.1,593.1,7500,213000
SBIN_F3,09-10-2023,09:17:00,593.2,593.5,593.2,593.5,4500,219000
SBIN_F3,09-10-2023,09:19:00,594.0,594.0,594.0,594.0,1500,219000
SBIN_F3,09-10-2023,09:20:00,593.0,593.0,593.0,593.0,1500,219000
SBIN_F3,09-10-2023,09:21:00,593.0,593.0,592.0,592.0,6000,220500
SBIN_F3,09-10-2023,09:22:00,591.0,591.0,591.0,591.0,1500,220500
SBIN_F3,09-10-2023,09:23:00,591.0,591.0,591.0,591.0,1500,222000
SBIN_F3,09-10-2023,09:26:00,592.85,592.85,592.0,592.0,4500,225000
SBIN_F3,09-10-2023,09:28:00,591.6,591.6,591.6,591.6,3000,225000
SBIN_F3,09-10-2023,09:29:00,591.3,591.3,591.3,591.3,3000,228000
SBIN_F3,09-10-2023,09:34:00,593.95,593.95,593.95,593.95,3000,229500
SBIN_F3,09-10-2023,09:35:00,593.5,593.5,593.5,593.5,1500,229500
SBIN_F3,09-10-2023,09:36:00,592.7,592.7,592.7,592.7,3000,231000
SBIN_F3,09-10-2023,09:39:00,594.0,594.0,594.0,594.0,1500,231000
SBIN_F3,09-10-2023,09:42:00,594.0,594.0,594.0,594.0,1500,232500
SBIN_F3,09-10-2023,09:44:00,593.9,593.9,593.9,593.9,1500,232500
SBIN_F3,09-10-2023,09:45:00,593.5,593.5,593.15,593.15,3000,234000
SBIN_F3,09-10-2023,09:47:00,595.0,595.3,595.0,595.3,3000,234000
SBIN_F3,09-10-2023,09:51:00,595.2,595.2,595.2,595.2,3000,232500
SBIN_F3,09-10-2023,09:55:00,595.3,595.3,595.3,595.3,3000,235500
SBIN_F3,09-10-2023,09:56:00,595.2,595.2,595.2,595.2,1500,235500
SBIN_F3,09-10-2023,10:00:00,595.2,595.2,595.0,595.0,4500,235500
SBIN_F3,09-10-2023,10:03:00,594.55,594.55,594.55,594.55,1500,235500
SBIN_F3,09-10-2023,10:06:00,594.55,594.55,594.55,594.55,1500,234000
SBIN_F3,09-10-2023,10:26:00,595.25,595.25,595.25,595.25,1500,234000
SBIN_F3,09-10-2023,10:36:00,595.25,595.25,594.55,594.55,6000,234000
SBIN_F3,09-10-2023,10:40:00,594.0,594.0,594.0,594.0,3000,234000
SBIN_F3,09-10-2023,10:46:00,594.3,594.3,594.3,594.3,1500,234000
SBIN_F3,09-10-2023,12:00:00,594.4,594.4,594.4,594.4,1500,235500
SBIN_F3,09-10-2023,12:02:00,594.0,594.0,594.0,594.0,3000,235500
SBIN_F3,09-10-2023,12:11:00,593.85,593.85,593.85,593.85,3000,237000
SBIN_F3,09-10-2023,12:16:00,594.2,594.2,594.2,594.2,1500,240000
SBIN_F3,09-10-2023,12:19:00,593.7,593.7,593.7,593.7,1500,240000
SBIN_F3,09-10-2023,12:39:00,593.5,593.5,593.5,593.5,1500,241500
SBIN_F3,09-10-2023,12:41:00,593.35,593.35,592.55,592.55,3000,241500
SBIN_F3,09-10-2023,12:43:00,593.0,593.0,592.8,592.8,3000,244500
SBIN_F3,09-10-2023,12:44:00,592.5,592.5,592.5,592.5,3000,244500
SBIN_F3,09-10-2023,12:56:00,592.25,592.25,592.25,592.25,1500,249000
SBIN_F3,09-10-2023,12:57:00,592.25,592.25,592.25,592.25,4500,249000
SBIN_F3,09-10-2023,12:58:00,592.0,592.0,592.0,592.0,1500,249000
SBIN_F3,09-10-2023,12:59:00,592.5,592.5,592.5,592.5,1500,249000
SBIN_F3,09-10-2023,13:06:00,592.0,592.0,592.0,592.0,1500,250500
SBIN_F3,09-10-2023,13:17:00,592.1,592.1,592.1,592.1,1500,250500
SBIN_F3,09-10-2023,13:20:00,592.5,592.5,592.5,592.5,4500,250500
SBIN_F3,09-10-2023,14:19:00,593.0,593.0,592.5,592.5,6000,255000
SBIN_F3,09-10-2023,14:21:00,592.3,592.3,592.3,592.3,1500,256500
SBIN_F3,09-10-2023,14:22:00,592.5,592.5,592.5,592.5,1500,256500
SBIN_F3,09-10-2023,14:30:00,594.7,594.7,594.7,594.7,1500,258000
SBIN_F3,09-10-2023,14:33:00,594.55,594.55,594.55,594.55,1500,258000
SBIN_F3,09-10-2023,14:40:00,594.2,594.2,594.2,594.2,1500,259500
SBIN_F3,09-10-2023,14:45:00,594.55,594.55,594.55,594.55,1500,259500
SBIN_F3,09-10-2023,14:59:00,595.8,595.8,595.8,595.8,1500,259500
SBIN_F3,09-10-2023,15:22:00,594.2,594.2,594.2,594.2,1500,261000
SBIN_F3,09-10-2023,15:25:00,593.9,593.9,593.9,593.9,1500,262500
SBIN_F3,09-10-2023,15:26:00,593.8,593.8,593.8,593.8,3000,262500
SBIN_F3,09-10-2023,15:27:00,593.8,593.8,593.8,593.8,1500,262500
SBIN_F3,09-10-2023,15:29:00,593.5,593.5,593.5,593.5,1500,261000
SBIN_F3,10-10-2023,09:17:00,597.6,597.6,597.6,597.6,1501,262500
SBIN_F3,10-10-2023,09:18:00,597.6,597.6,597.6,597.6,1500,261000
SBIN_F3,10-10-2023,09:20:00,597.6,597.6,597.6,597.6,1500,261000
SBIN_F3,10-10-2023,09:24:00,597.0,597.0,597.0,597.0,1500,262500
SBIN_F3,10-10-2023,09:27:00,596.5,596.5,596.5,596.5,1500,262500
SBIN_F3,10-10-2023,09:31:00,596.4,596.4,596.4,596.4,1500,262500
SBIN_F3,10-10-2023,09:34:00,596.4,596.4,596.4,596.4,3000,261000
SBIN_F3,10-10-2023,09:46:00,596.55,596.55,596.55,596.55,1500,261000
SBIN_F3,10-10-2023,09:52:00,596.75,596.75,596.75,596.75,1500,259500
SBIN_F3,10-10-2023,09:54:00,596.5,596.5,596.5,596.5,4500,258000
SBIN_F3,10-10-2023,10:06:00,596.9,596.9,596.9,596.9,1500,261000
SBIN_F3,10-10-2023,10:13:00,596.7,596.7,596.7,596.7,1500,262500
SBIN_F3,10-10-2023,10:15:00,597.0,597.0,597.0,597.0,3000,262500
SBIN_F3,10-10-2023,10:23:00,596.65,596.65,596.65,596.65,1500,261000
SBIN_F3,10-10-2023,11:19:00,595.5,595.5,595.5,595.5,1500,261000
SBIN_F3,10-10-2023,11:31:00,595.5,595.5,595.5,595.5,1500,261000
SBIN_F3,10-10-2023,11:48:00,596.3,596.3,596.3,596.3,1500,261000
SBIN_F3,10-10-2023,11:56:00,596.3,596.3,596.3,596.3,4500,261000
SBIN_F3,10-10-2023,12:04:00,596.8,596.8,596.8,596.8,1500,264000
SBIN_F3,10-10-2023,12:06:00,597.7,597.7,597.7,597.7,1500,264000
SBIN_F3,10-10-2023,12:09:00,598.1,598.1,598.1,598.1,3000,262500
SBIN_F3,10-10-2023,12:13:00,598.1,598.3,598.1,598.3,3000,261000
SBIN_F3,10-10-2023,12:28:00,598.3,598.3,598.3,598.3,1500,261000
SBIN_F3,10-10-2023,12:32:00,598.5,598.5,598.5,598.5,4500,259500
SBIN_F3,10-10-2023,12:35:00,599.0,599.0,599.0,599.0,1500,259500
SBIN_F3,10-10-2023,12:38:00,600.0,600.05,600.0,600.05,4500,261000
SBIN_F3,10-10-2023,12:39:00,600.3,600.3,600.3,600.3,1500,259500
SBIN_F3,10-10-2023,12:43:00,600.3,600.3,600.3,600.3,1500,259500
SBIN_F3,10-10-2023,12:58:00,599.3,599.3,599.3,599.3,1500,259500
SBIN_F3,10-10-2023,13:08:00,600.0,601.0,600.0,601.0,6000,259500
SBIN_F3,10-10-2023,13:18:00,601.25,601.25,601.25,601.25,1500,258000
SBIN_F3,10-10-2023,13:19:00,601.25,601.25,601.25,601.25,1500,258000
SBIN_F3,10-10-2023,13:20:00,601.5,601.5,601.5,601.5,1500,258000
SBIN_F3,10-10-2023,13:22:00,601.5,601.5,601.5,601.5,1500,258000
SBIN_F3,10-10-2023,13:24:00,601.5,601.5,601.5,601.5,1500,256500
SBIN_F3,10-10-2023,13:25:00,602.0,602.1,602.0,602.1,6000,256500
SBIN_F3,10-10-2023,13:28:00,602.4,602.4,602.4,602.4,1500,250500
SBIN_F3,10-10-2023,13:58:00,603.0,603.0,603.0,603.0,1500,249000
SBIN_F3,10-10-2023,13:59:00,603.05,603.05,603.05,603.05,1500,249000
SBIN_F3,10-10-2023,14:17:00,603.05,603.05,602.95,602.95,3000,247500
SBIN_F3,10-10-2023,14:23:00,602.8,602.8,602.8,602.8,1500,247500
SBIN_F3,10-10-2023,14:26:00,604.0,604.0,604.0,604.0,3000,246000
SBIN_F3,10-10-2023,14:31:00,604.0,604.0,604.0,604.0,1500,244500
SBIN_F3,10-10-2023,14:35:00,604.0,604.0,604.0,604.0,1500,243000
SBIN_F3,10-10-2023,15:10:00,602.0,602.0,602.0,602.0,1500,243000
SBIN_F3,10-10-2023,15:24:00,602.25,602.25,602.25,602.25,1500,244500
SBIN_F3,10-10-2023,15:27:00,602.25,602.25,602.25,602.25,1500,244500
SBIN_F3,10-10-2023,15:28:00,602.15,602.15,602.15,602.15,1500,244500
SBIN_F3,11-10-2023,09:16:00,605.5,605.5,605.5,605.5,1501,243000
SBIN_F3,11-10-2023,09:17:00,605.0,605.0,605.0,605.0,1500,243000
SBIN_F3,11-10-2023,09:21:00,605.0,605.0,605.0,605.0,1500,246000
SBIN_F3,11-10-2023,09:24:00,604.0,604.0,604.0,604.0,1500,244500
SBIN_F3,11-10-2023,09:32:00,604.0,605.0,604.0,605.0,3000,244500
SBIN_F3,11-10-2023,09:38:00,605.0,605.0,605.0,605.0,1500,244500
SBIN_F3,11-10-2023,09:48:00,605.75,605.75,605.75,605.75,1500,244500
SBIN_F3,11-10-2023,09:50:00,605.75,605.75,605.75,605.75,6000,244500
SBIN_F3,11-10-2023,10:01:00,603.9,603.9,603.9,603.9,1500,244500
SBIN_F3,11-10-2023,10:03:00,604.5,604.5,604.5,604.5,4500,244500
SBIN_F3,11-10-2023,10:23:00,603.6,603.6,603.6,603.6,4500,244500
