<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
M&MFIN_F3,04-10-2023,10:03:00,279.75,279.75,279.75,279.75,8000,188000
M&MFIN_F3,04-10-2023,10:10:00,279.75,279.75,279.75,279.75,4000,188000
M&MFIN_F3,04-10-2023,10:14:00,280.15,280.15,280.15,280.15,4000,184000
M&MFIN_F3,04-10-2023,10:15:00,280.55,280.55,280.55,280.55,4000,188000
M&MFIN_F3,04-10-2023,10:33:00,281.6,281.6,281.6,281.6,4000,192000
M&MFIN_F3,04-10-2023,10:39:00,282.25,282.25,282.25,282.25,4000,196000
M&MFIN_F3,04-10-2023,10:46:00,281.7,281.7,281.7,281.7,4000,196000
M&MFIN_F3,04-10-2023,10:53:00,281.2,281.2,281.2,281.2,4000,200000
M&MFIN_F3,04-10-2023,10:58:00,281.75,281.75,281.75,281.75,4000,204000
M&MFIN_F3,04-10-2023,10:59:00,282.1,282.1,282.0,282.0,8000,208000
M&MFIN_F3,04-10-2023,11:00:00,282.15,282.15,282.15,282.15,4000,208000
M&MFIN_F3,04-10-2023,11:01:00,281.95,281.95,281.95,281.95,4000,208000
M&MFIN_F3,04-10-2023,11:07:00,283.0,283.0,283.0,283.0,20000,216000
M&MFIN_F3,04-10-2023,11:09:00,282.65,282.65,282.65,282.65,4000,232000
M&MFIN_F3,04-10-2023,11:11:00,282.0,282.0,282.0,282.0,8000,232000
M&MFIN_F3,04-10-2023,11:18:00,282.0,282.0,282.0,282.0,4000,240000
M&MFIN_F3,04-10-2023,11:21:00,281.1,281.2,281.1,281.2,8000,240000
M&MFIN_F3,04-10-2023,11:25:00,281.0,281.0,281.0,281.0,4000,244000
M&MFIN_F3,04-10-2023,11:27:00,280.85,280.85,280.8,280.8,8000,248000
M&MFIN_F3,04-10-2023,11:41:00,280.8,280.8,280.8,280.8,4000,252000
M&MFIN_F3,04-10-2023,11:45:00,280.15,280.15,280.15,280.15,4000,256000
M&MFIN_F3,04-10-2023,11:46:00,280.0,280.0,280.0,280.0,12000,256000
M&MFIN_F3,04-10-2023,11:59:00,278.35,278.35,278.35,278.35,4000,272000
M&MFIN_F3,04-10-2023,13:02:00,277.0,277.0,277.0,277.0,12000,276000
M&MFIN_F3,04-10-2023,13:24:00,277.0,277.0,277.0,277.0,4000,288000
M&MFIN_F3,04-10-2023,13:29:00,277.85,277.85,277.85,277.85,4000,288000
M&MFIN_F3,04-10-2023,14:08:00,278.95,278.95,278.95,278.95,4000,292000
M&MFIN_F3,04-10-2023,14:13:00,279.6,279.6,279.6,279.6,8000,288000
M&MFIN_F3,04-10-2023,14:48:00,281.5,281.5,281.5,281.5,4000,296000
M&MFIN_F3,04-10-2023,15:21:00,281.9,281.9,281.9,281.9,4000,300000
M&MFIN_F3,04-10-2023,15:29:00,281.2,281.2,280.0,280.0,12000,304000
M&MFIN_F3,05-10-2023,09:19:00,284.0,284.0,284.0,284.0,4001,308000
M&MFIN_F3,05-10-2023,09:20:00,284.25,284.25,284.25,284.25,4000,312000
M&MFIN_F3,05-10-2023,09:22:00,284.25,284.25,284.25,284.25,8000,312000
M&MFIN_F3,05-10-2023,09:24:00,283.85,283.85,283.85,283.85,4000,320000
M&MFIN_F3,05-10-2023,09:29:00,284.0,284.0,284.0,284.0,4000,316000
M&MFIN_F3,05-10-2023,09:32:00,283.45,283.45,283.45,283.45,4000,316000
M&MFIN_F3,05-10-2023,09:34:00,283.45,283.45,283.45,283.45,4000,324000
M&MFIN_F3,05-10-2023,09:50:00,284.0,284.0,284.0,284.0,4000,328000
M&MFIN_F3,05-10-2023,09:52:00,282.0,282.0,282.0,282.0,4000,328000
M&MFIN_F3,05-10-2023,10:01:00,281.0,281.0,281.0,281.0,4000,332000
M&MFIN_F3,05-10-2023,10:09:00,281.0,281.0,281.0,281.0,4000,336000
M&MFIN_F3,05-10-2023,10:13:00,281.0,281.0,281.0,281.0,4000,340000
M&MFIN_F3,05-10-2023,10:24:00,280.5,280.5,280.5,280.5,4000,336000
M&MFIN_F3,05-10-2023,10:35:00,279.5,279.5,279.5,279.5,8000,340000
M&MFIN_F3,05-10-2023,10:43:00,279.5,279.5,279.5,279.5,4000,344000
M&MFIN_F3,05-10-2023,10:50:00,279.5,279.5,279.5,279.5,4000,348000
M&MFIN_F3,05-10-2023,10:51:00,280.2,280.2,280.2,280.2,4000,348000
M&MFIN_F3,05-10-2023,10:54:00,280.0,280.0,280.0,280.0,4000,352000
M&MFIN_F3,05-10-2023,11:00:00,280.15,280.15,280.15,280.15,4000,356000
M&MFIN_F3,05-10-2023,12:44:00,279.1,279.1,279.1,279.1,32000,360000
M&MFIN_F3,05-10-2023,14:21:00,279.0,279.0,279.0,279.0,16000,376000
M&MFIN_F3,05-10-2023,14:27:00,278.0,278.0,278.0,278.0,4000,384000
M&MFIN_F3,05-10-2023,15:20:00,278.0,278.0,278.0,278.0,4000,388000
M&MFIN_F3,05-10-2023,15:29:00,279.15,279.15,279.15,279.15,4000,388000
M&MFIN_F3,06-10-2023,10:02:00,283.5,283.5,283.5,283.5,4001,392000
M&MFIN_F3,06-10-2023,10:30:00,281.6,281.6,281.6,281.6,4000,396000
M&MFIN_F3,06-10-2023,10:35:00,281.6,281.6,281.6,281.6,4000,396000
M&MFIN_F3,06-10-2023,10:41:00,282.4,282.4,282.4,282.4,4000,392000
M&MFIN_F3,06-10-2023,10:49:00,283.5,283.5,283.5,283.5,4000,388000
M&MFIN_F3,06-10-2023,10:50:00,283.45,283.45,283.45,283.45,8000,388000
M&MFIN_F3,06-10-2023,10:53:00,283.75,283.75,283.75,283.75,4000,376000
M&MFIN_F3,06-10-2023,10:54:00,284.0,284.0,284.0,284.0,16000,372000
M&MFIN_F3,06-10-2023,10:55:00,284.1,284.1,284.1,284.1,4000,372000
M&MFIN_F3,06-10-2023,10:58:00,284.65,284.65,284.65,284.65,4000,352000
M&MFIN_F3,06-10-2023,11:22:00,284.65,284.65,284.65,284.65,4000,356000
M&MFIN_F3,06-10-2023,11:32:00,281.0,281.0,281.0,281.0,4000,360000
M&MFIN_F3,06-10-2023,14:16:00,281.0,281.0,281.0,281.0,4000,364000
M&MFIN_F3,06-10-2023,14:17:00,284.0,284.0,284.0,284.0,4000,364000
M&MFIN_F3,09-10-2023,09:58:00,281.95,282.0,281.95,282.0,16002,356000
M&MFIN_F3,09-10-2023,09:59:00,281.9,281.9,281.9,281.9,4000,356000
M&MFIN_F3,09-10-2023,11:13:00,280.0,280.0,280.0,280.0,4000,352000
M&MFIN_F3,09-10-2023,11:15:00,280.0,280.0,280.0,280.0,4000,356000
M&MFIN_F3,09-10-2023,12:48:00,279.0,279.0,279.0,279.0,8000,356000
M&MFIN_F3,09-10-2023,12:51:00,277.95,277.95,277.95,277.95,4000,368000
M&MFIN_F3,09-10-2023,13:03:00,277.95,277.95,277.95,277.95,4000,372000
M&MFIN_F3,09-10-2023,13:10:00,278.0,278.0,278.0,278.0,4000,376000
M&MFIN_F3,09-10-2023,15:29:00,278.0,278.0,278.0,278.0,8000,380000
M&MFIN_F3,10-10-2023,12:38:00,282.7,282.7,282.7,282.7,4001,384000
M&MFIN_F3,10-10-2023,12:42:00,281.1,281.1,281.1,281.1,4000,388000
M&MFIN_F3,10-10-2023,12:47:00,281.1,281.1,281.1,281.1,8000,388000
M&MFIN_F3,10-10-2023,12:48:00,281.1,281.1,280.85,280.85,20000,396000
M&MFIN_F3,10-10-2023,12:50:00,281.5,281.5,281.5,281.5,4000,396000
M&MFIN_F3,10-10-2023,12:52:00,281.5,281.5,281.5,281.5,16000,408000
M&MFIN_F3,10-10-2023,13:01:00,281.5,281.85,281.5,281.85,8000,424000
M&MFIN_F3,10-10-2023,13:02:00,282.6,282.6,282.6,282.6,4000,424000
M&MFIN_F3,10-10-2023,13:04:00,282.6,282.6,282.6,282.6,24000,420000
M&MFIN_F3,10-10-2023,13:09:00,282.6,282.6,282.6,282.6,24000,444000
M&MFIN_F3,10-10-2023,13:27:00,282.6,282.6,282.6,282.6,4000,468000
M&MFIN_F3,10-10-2023,13:33:00,282.6,282.6,282.6,282.6,4000,464000
M&MFIN_F3,10-10-2023,13:36:00,281.95,281.95,281.95,281.95,4000,460000
M&MFIN_F3,10-10-2023,14:53:00,282.8,282.8,282.8,282.8,4000,456000
M&MFIN_F3,10-10-2023,14:54:00,282.8,282.8,282.8,282.8,4000,456000
M&MFIN_F3,10-10-2023,15:03:00,282.95,282.95,282.95,282.95,4000,448000
M&MFIN_F3,10-10-2023,15:04:00,283.0,283.0,283.0,283.0,8000,452000
M&MFIN_F3,11-10-2023,09:16:00,284.95,284.95,284.95,284.95,4001,456000
M&MFIN_F3,11-10-2023,09:17:00,285.0,285.0,285.0,285.0,4000,456000
M&MFIN_F3,11-10-2023,09:25:00,285.0,285.0,285.0,285.0,4000,452000
M&MFIN_F3,11-10-2023,09:30:00,284.25,284.25,284.25,284.25,4000,456000
M&MFIN_F3,11-10-2023,09:35:00,285.5,285.5,285.5,285.5,4000,456000
M&MFIN_F3,11-10-2023,09:48:00,286.0,286.0,286.0,286.0,4000,452000
M&MFIN_F3,11-10-2023,11:15:00,286.0,286.0,286.0,286.0,8000,452000
M&MFIN_F3,11-10-2023,11:40:00,283.0,283.0,283.0,283.0,8000,456000
M&MFIN_F3,11-10-2023,11:41:00,282.7,282.7,282.25,282.25,8000,456000
M&MFIN_F3,11-10-2023,11:56:00,282.25,282.25,282.25,282.25,12000,460000
M&MFIN_F3,11-10-2023,12:15:00,283.9,283.9,283.9,283.9,4000,472000
M&MFIN_F3,11-10-2023,12:48:00,283.9,283.9,283.9,283.9,4000,476000
M&MFIN_F3,11-10-2023,13:13:00,283.0,283.0,283.0,283.0,4000,480000
M&MFIN_F3,11-10-2023,14:58:00,283.25,283.25,283.25,283.25,4000,484000
M&MFIN_F3,11-10-2023,15:25:00,283.25,283.25,283.25,283.25,4000,488000
M&MFIN_F3,12-10-2023,10:41:00,282.0,282.0,282.0,282.0,4001,488000
M&MFIN_F3,12-10-2023,11:55:00,283.0,283.0,283.0,283.0,8000,484000
M&MFIN_F3,12-10-2023,12:06:00,281.75,281.75,281.75,281.75,8000,492000
M&MFIN_F3,12-10-2023,12:08:00,282.0,282.0,282.0,282.0,4000,492000
M&MFIN_F3,12-10-2023,12:55:00,282.1,282.1,282.1,282.1,12000,500000
M&MFIN_F3,12-10-2023,13:00:00,281.55,281.55,281.55,281.55,4000,500000
M&MFIN_F3,12-10-2023,14:13:00,280.1,280.1,280.1,280.1,8000,496000
M&MFIN_F3,12-10-2023,14:25:00,280.1,280.1,280.1,280.1,4000,504000
M&MFIN_F3,13-10-2023,09:51:00,281.7,281.7,281.7,281.7,4001,508000
M&MFIN_F3,13-10-2023,10:03:00,280.0,280.0,280.0,280.0,4000,512000
M&MFIN_F3,13-10-2023,15:08:00,280.0,282.2,280.0,282.2,8000,516000
M&MFIN_F3,16-10-2023,09:19:00,281.0,281.0,281.0,281.0,8001,520000
M&MFIN_F3,16-10-2023,09:21:00,279.0,279.0,279.0,279.0,4000,524000
M&MFIN_F3,16-10-2023,10:31:00,279.0,279.0,279.0,279.0,4000,528000
M&MFIN_F3,16-10-2023,13:25:00,279.0,279.0,279.0,279.0,12000,528000
M&MFIN_F3,16-10-2023,13:28:00,279.0,279.0,279.0,279.0,8000,536000
M&MFIN_F3,16-10-2023,13:30:00,279.0,279.0,279.0,279.0,4000,544000
M&MFIN_F3,16-10-2023,13:33:00,278.8,278.8,278.8,278.8,4000,544000
M&MFIN_F3,16-10-2023,13:46:00,278.8,278.8,278.8,278.8,4000,552000
M&MFIN_F3,16-10-2023,13:47:00,279.7,279.7,279.7,279.7,8000,552000
M&MFIN_F3,16-10-2023,13:48:00,279.4,279.4,279.4,279.4,8000,560000
M&MFIN_F3,16-10-2023,14:04:00,279.75,279.75,279.75,279.75,4000,564000
M&MFIN_F3,16-10-2023,15:27:00,280.0,280.0,280.0,280.0,4000,568000
M&MFIN_F3,16-10-2023,15:28:00,280.0,280.0,280.0,280.0,8000,568000
M&MFIN_F3,17-10-2023,09:27:00,282.4,282.6,282.4,282.6,8002,580000
M&MFIN_F3,17-10-2023,09:30:00,283.0,283.0,283.0,283.0,8000,580000
M&MFIN_F3,17-10-2023,09:33:00,283.0,283.0,283.0,283.0,4000,580000
M&MFIN_F3,17-10-2023,10:03:00,282.2,282.2,282.2,282.2,4000,576000
M&MFIN_F3,17-10-2023,10:06:00,282.2,282.2,282.2,282.2,4000,572000
M&MFIN_F3,17-10-2023,10:33:00,282.9,282.9,282.9,282.9,4000,568000
M&MFIN_F3,17-10-2023,11:32:00,282.2,282.2,282.2,282.2,4000,572000
M&MFIN_F3,17-10-2023,12:58:00,281.2,281.2,281.0,281.0,8000,576000
M&MFIN_F3,17-10-2023,12:59:00,281.0,281.0,281.0,281.0,4000,576000
M&MFIN_F3,17-10-2023,13:40:00,279.0,279.0,279.0,279.0,48000,588000
M&MFIN_F3,17-10-2023,13:47:00,279.0,279.0,279.0,279.0,4000,620000
M&MFIN_F3,17-10-2023,14:14:00,279.0,279.0,279.0,279.0,12000,624000
M&MFIN_F3,17-10-2023,15:21:00,279.0,279.0,279.0,279.0,4000,624000
M&MFIN_F3,17-10-2023,15:24:00,280.8,280.8,280.8,280.8,8000,628000
M&MFIN_F3,18-10-2023,09:50:00,280.0,280.0,280.0,280.0,4001,628000
M&MFIN_F3,18-10-2023,09:54:00,279.25,279.25,279.25,279.25,4000,632000
M&MFIN_F3,18-10-2023,09:56:00,279.2,279.2,279.2,279.2,4000,632000
M&MFIN_F3,18-10-2023,10:02:00,279.2,279.2,279.2,279.2,4000,632000
M&MFIN_F3,18-10-2023,10:09:00,280.25,280.25,280.25,280.25,4000,632000
M&MFIN_F3,18-10-2023,10:14:00,280.25,280.25,280.25,280.25,4000,628000
M&MFIN_F3,18-10-2023,10:19:00,280.3,280.3,280.3,280.3,4000,628000
M&MFIN_F3,18-10-2023,10:32:00,280.3,280.3,280.3,280.3,4000,624000
M&MFIN_F3,18-10-2023,10:40:00,279.2,279.2,279.2,279.2,4000,624000
M&MFIN_F3,18-10-2023,10:47:00,279.0,279.0,279.0,279.0,4000,624000
M&MFIN_F3,18-10-2023,10:48:00,279.0,279.0,279.0,279.0,4000,628000
M&MFIN_F3,18-10-2023,10:55:00,279.0,279.0,279.0,279.0,12000,628000
M&MFIN_F3,18-10-2023,11:12:00,278.9,278.9,278.9,278.9,40000,640000
M&MFIN_F3,18-10-2023,11:39:00,280.25,280.25,280.25,280.25,4000,680000
M&MFIN_F3,18-10-2023,11:46:00,279.5,279.5,279.5,279.5,4000,684000
M&MFIN_F3,18-10-2023,12:23:00,277.9,277.9,277.9,277.9,32000,688000
M&MFIN_F3,18-10-2023,12:24:00,277.9,277.9,277.9,277.9,12000,712000
M&MFIN_F3,18-10-2023,12:25:00,277.45,277.45,277.45,277.45,8000,712000
M&MFIN_F3,18-10-2023,12:26:00,277.45,277.45,277.0,277.0,8000,712000
M&MFIN_F3,18-10-2023,12:31:00,277.0,277.0,277.0,277.0,4000,720000
M&MFIN_F3,18-10-2023,12:32:00,277.0,277.0,277.0,277.0,4000,720000
M&MFIN_F3,18-10-2023,12:35:00,276.9,276.9,276.9,276.9,4000,724000
M&MFIN_F3,18-10-2023,12:39:00,276.75,276.75,276.75,276.75,4000,728000
M&MFIN_F3,18-10-2023,12:44:00,276.75,276.75,276.75,276.75,4000,724000
M&MFIN_F3,18-10-2023,13:01:00,277.9,277.9,277.9,277.9,4000,728000
M&MFIN_F3,18-10-2023,13:54:00,276.4,276.4,276.4,276.4,4000,732000
M&MFIN_F3,18-10-2023,14:02:00,276.4,276.4,276.4,276.4,4000,736000
M&MFIN_F3,18-10-2023,14:26:00,276.4,276.4,276.4,276.4,40000,736000
M&MFIN_F3,18-10-2023,14:27:00,276.4,276.4,276.4,276.4,24000,736000
M&MFIN_F3,18-10-2023,14:30:00,276.4,276.4,276.4,276.4,8000,736000
M&MFIN_F3,18-10-2023,14:37:00,275.1,275.1,275.1,275.1,4000,736000
M&MFIN_F3,18-10-2023,14:39:00,274.4,274.4,274.4,274.4,4000,736000
M&MFIN_F3,18-10-2023,14:41:00,274.4,274.4,274.4,274.4,4000,740000
M&MFIN_F3,18-10-2023,14:56:00,275.95,275.95,275.95,275.95,4000,744000
M&MFIN_F3,18-10-2023,15:13:00,275.75,275.75,275.75,275.75,4000,748000
M&MFIN_F3,18-10-2023,15:17:00,275.75,275.75,275.75,275.75,4000,752000
M&MFIN_F3,18-10-2023,15:19:00,275.75,275.75,275.75,275.75,4000,748000
M&MFIN_F3,19-10-2023,09:23:00,275.35,275.35,275.35,275.35,4001,748000
M&MFIN_F3,19-10-2023,09:35:00,272.05,272.05,272.05,272.05,4000,752000
M&MFIN_F3,19-10-2023,09:38:00,272.0,272.0,272.0,272.0,16000,752000
M&MFIN_F3,19-10-2023,09:40:00,272.0,272.0,272.0,272.0,4000,768000
M&MFIN_F3,19-10-2023,09:41:00,272.5,272.5,272.5,272.5,12000,768000
M&MFIN_F3,19-10-2023,09:42:00,271.8,271.8,271.8,271.8,4000,784000
M&MFIN_F3,19-10-2023,09:46:00,271.8,271.8,271.8,271.8,4000,784000
M&MFIN_F3,19-10-2023,09:50:00,271.8,271.8,271.8,271.8,4000,788000
M&MFIN_F3,19-10-2023,09:51:00,271.8,271.8,271.8,271.8,4000,792000
M&MFIN_F3,19-10-2023,10:18:00,273.75,273.75,273.75,273.75,4000,792000
M&MFIN_F3,19-10-2023,11:17:00,273.5,273.5,273.5,273.5,4000,792000
M&MFIN_F3,19-10-2023,13:17:00,273.5,273.5,273.5,273.5,8000,788000
M&MFIN_F3,19-10-2023,13:20:00,274.0,274.0,274.0,274.0,4000,788000
M&MFIN_F3,19-10-2023,13:21:00,274.0,274.0,274.0,274.0,8000,788000
M&MFIN_F3,19-10-2023,13:48:00,274.0,274.0,274.0,274.0,4000,792000
M&MFIN_F3,19-10-2023,13:50:00,274.65,274.65,274.65,274.65,4000,792000
M&MFIN_F3,19-10-2023,13:51:00,274.5,274.5,274.3,274.3,28000,800000
M&MFIN_F3,19-10-2023,13:54:00,274.3,274.3,274.3,274.3,20000,800000
M&MFIN_F3,19-10-2023,13:57:00,274.5,274.5,274.5,274.5,4000,800000
M&MFIN_F3,19-10-2023,13:58:00,275.0,275.0,275.0,275.0,4000,800000
M&MFIN_F3,19-10-2023,14:01:00,275.0,275.0,275.0,275.0,4000,804000
M&MFIN_F3,19-10-2023,14:07:00,275.45,275.45,275.45,275.45,4000,804000
M&MFIN_F3,19-10-2023,14:08:00,275.45,275.45,275.45,275.45,4000,804000
M&MFIN_F3,19-10-2023,14:09:00,275.4,275.4,275.4,275.4,4000,808000
M&MFIN_F3,19-10-2023,14:25:00,275.0,275.0,275.0,275.0,4000,808000
M&MFIN_F3,19-10-2023,14:28:00,275.0,275.0,275.0,275.0,4000,808000
M&MFIN_F3,19-10-2023,14:48:00,276.25,276.25,276.25,276.25,4000,808000
M&MFIN_F3,19-10-2023,15:15:00,276.25,276.25,276.25,276.25,8000,812000
M&MFIN_F3,19-10-2023,15:16:00,275.0,275.0,275.0,275.0,12000,816000
M&MFIN_F3,19-10-2023,15:17:00,274.9,274.9,274.9,274.9,4000,816000
M&MFIN_F3,19-10-2023,15:18:00,274.5,274.5,274.5,274.5,8000,816000
M&MFIN_F3,19-10-2023,15:21:00,274.9,274.9,274.9,274.9,4000,836000
M&MFIN_F3,19-10-2023,15:24:00,274.5,274.5,274.5,274.5,4000,836000
M&MFIN_F3,19-10-2023,15:27:00,274.5,274.5,274.5,274.5,20000,844000
M&MFIN_F3,20-10-2023,10:12:00,274.0,274.0,274.0,274.0,4001,844000
M&MFIN_F3,20-10-2023,10:31:00,273.95,273.95,273.95,273.95,4000,848000
M&MFIN_F3,20-10-2023,10:50:00,273.05,273.05,273.05,273.05,4000,848000
M&MFIN_F3,20-10-2023,12:39:00,270.0,270.0,270.0,270.0,8000,852000
M&MFIN_F3,20-10-2023,13:09:00,270.0,270.0,270.0,270.0,4000,856000
M&MFIN_F3,20-10-2023,13:16:00,270.0,270.0,270.0,270.0,12000,856000
M&MFIN_F3,20-10-2023,13:41:00,270.0,270.0,270.0,270.0,4000,856000
M&MFIN_F3,20-10-2023,13:44:00,270.0,270.0,270.0,270.0,4000,860000
M&MFIN_F3,20-10-2023,14:09:00,270.85,270.85,270.85,270.85,4000,864000
M&MFIN_F3,20-10-2023,14:52:00,270.85,270.85,270.85,270.85,24000,864000
M&MFIN_F3,20-10-2023,15:16:00,270.85,270.85,270.85,270.85,8000,864000
M&MFIN_F3,20-10-2023,15:20:00,271.0,271.0,271.0,271.0,8000,864000
M&MFIN_F3,23-10-2023,09:17:00,271.0,271.45,271.0,271.45,8002,864000
M&MFIN_F3,23-10-2023,09:32:00,271.75,271.75,271.75,271.75,12000,872000
M&MFIN_F3,23-10-2023,09:35:00,271.75,271.75,271.75,271.75,4000,872000
M&MFIN_F3,23-10-2023,09:42:00,271.4,271.4,271.4,271.4,4000,868000
M&MFIN_F3,23-10-2023,09:52:00,272.0,272.0,272.0,272.0,4000,872000
M&MFIN_F3,23-10-2023,09:56:00,272.0,272.0,272.0,272.0,4000,876000
M&MFIN_F3,23-10-2023,10:00:00,271.45,271.45,271.45,271.45,4000,880000
M&MFIN_F3,23-10-2023,10:03:00,272.2,272.2,272.2,272.2,4000,880000
M&MFIN_F3,23-10-2023,10:06:00,272.35,272.35,272.35,272.35,12000,884000
M&MFIN_F3,23-10-2023,10:07:00,272.0,272.0,272.0,272.0,4000,884000
M&MFIN_F3,23-10-2023,10:19:00,269.0,269.0,269.0,269.0,4000,896000
M&MFIN_F3,23-10-2023,10:21:00,268.5,268.5,268.5,268.5,4000,900000
M&MFIN_F3,23-10-2023,10:26:00,267.0,267.0,267.0,267.0,4000,900000
M&MFIN_F3,23-10-2023,10:32:00,267.0,267.0,267.0,267.0,4000,900000
M&MFIN_F3,23-10-2023,10:33:00,268.1,268.1,268.1,268.1,4000,900000
M&MFIN_F3,23-10-2023,10:41:00,267.85,267.85,267.85,267.85,4000,904000
M&MFIN_F3,23-10-2023,11:00:00,269.15,269.15,269.15,269.15,4000,904000
M&MFIN_F3,23-10-2023,11:32:00,269.05,269.05,269.05,269.05,4000,904000
M&MFIN_F3,23-10-2023,11:44:00,268.25,268.25,268.25,268.25,4000,908000
M&MFIN_F3,23-10-2023,11:51:00,268.2,268.2,268.2,268.2,4000,908000
M&MFIN_F3,23-10-2023,11:52:00,268.2,268.2,268.2,268.2,4000,908000
M&MFIN_F3,23-10-2023,11:57:00,268.15,268.15,268.15,268.15,4000,908000
M&MFIN_F3,23-10-2023,12:08:00,267.85,267.85,267.85,267.85,4000,908000
M&MFIN_F3,23-10-2023,12:09:00,267.85,267.85,267.85,267.85,20000,912000
M&MFIN_F3,23-10-2023,12:16:00,268.1,268.1,268.1,268.1,4000,912000
M&MFIN_F3,23-10-2023,12:24:00,268.9,268.9,268.9,268.9,4000,912000
M&MFIN_F3,23-10-2023,12:25:00,269.3,269.3,269.3,269.3,4000,912000
M&MFIN_F3,23-10-2023,12:29:00,269.65,269.65,269.65,269.65,4000,912000
M&MFIN_F3,23-10-2023,12:49:00,270.7,270.85,270.7,270.85,8000,912000
M&MFIN_F3,23-10-2023,12:51:00,269.85,269.85,269.65,269.65,8000,920000
M&MFIN_F3,23-10-2023,12:52:00,269.55,269.55,269.55,269.55,4000,920000
M&MFIN_F3,23-10-2023,12:53:00,269.6,269.6,269.6,269.6,4000,920000
M&MFIN_F3,23-10-2023,12:54:00,269.6,269.6,269.6,269.6,4000,920000
M&MFIN_F3,23-10-2023,13:01:00,269.2,269.2,269.2,269.2,4000,924000
M&MFIN_F3,23-10-2023,13:09:00,269.2,269.2,269.2,269.2,4000,924000
M&MFIN_F3,23-10-2023,13:16:00,268.5,268.5,268.5,268.5,4000,924000
M&MFIN_F3,23-10-2023,13:19:00,269.15,269.15,269.15,269.15,4000,924000
M&MFIN_F3,23-10-2023,13:20:00,268.8,268.8,268.8,268.8,4000,924000
M&MFIN_F3,23-10-2023,13:23:00,268.6,268.6,268.55,268.55,8000,924000
M&MFIN_F3,23-10-2023,13:25:00,269.05,269.05,269.05,269.05,8000,932000
M&MFIN_F3,23-10-2023,13:26:00,268.55,268.55,268.45,268.45,8000,932000
M&MFIN_F3,23-10-2023,13:29:00,268.45,268.45,268.45,268.45,12000,936000
M&MFIN_F3,23-10-2023,13:32:00,268.5,268.5,268.5,268.5,4000,936000
M&MFIN_F3,23-10-2023,13:34:00,267.7,267.7,267.7,267.7,4000,932000
M&MFIN_F3,23-10-2023,13:42:00,268.5,268.5,268.5,268.5,4000,936000
M&MFIN_F3,23-10-2023,13:49:00,269.4,269.4,269.4,269.4,4000,932000
M&MFIN_F3,23-10-2023,13:55:00,270.0,270.0,270.0,270.0,4000,936000
M&MFIN_F3,23-10-2023,13:56:00,269.9,269.9,269.9,269.9,4000,936000
M&MFIN_F3,23-10-2023,14:42:00,269.8,269.8,269.8,269.8,4000,944000
M&MFIN_F3,23-10-2023,14:56:00,268.2,268.2,268.2,268.2,4000,948000
M&MFIN_F3,23-10-2023,15:25:00,266.55,266.55,266.55,266.55,4000,944000
