<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
RAMCOCEM_F1,03-10-2023,09:45:00,923.55,923.55,922.6,922.6,2550,3460350
RAMCOCEM_F1,03-10-2023,09:46:00,922.4,923.35,922.05,922.4,6800,3460350
RAMCOCEM_F1,03-10-2023,09:47:00,922.35,922.35,922.0,922.0,2550,3468000
RAMCOCEM_F1,03-10-2023,09:50:00,922.5,922.5,922.5,922.5,850,3468000
RAMCOCEM_F1,03-10-2023,09:51:00,922.45,922.45,922.45,922.45,850,3452700
RAMCOCEM_F1,03-10-2023,09:52:00,922.15,922.15,922.15,922.15,850,3452700
RAMCOCEM_F1,03-10-2023,09:53:00,921.6,921.9,921.5,921.5,3400,3445050
RAMCOCEM_F1,03-10-2023,09:55:00,920.7,921.15,920.7,921.15,5950,3445050
RAMCOCEM_F1,03-10-2023,09:56:00,922.0,922.35,922.0,922.35,2550,3445050
RAMCOCEM_F1,03-10-2023,09:57:00,921.85,922.0,921.85,922.0,2550,3447600
RAMCOCEM_F1,03-10-2023,10:00:00,922.8,922.8,922.3,922.3,5950,3445900
RAMCOCEM_F1,03-10-2023,10:01:00,921.8,921.8,921.8,921.8,850,3445900
RAMCOCEM_F1,03-10-2023,10:03:00,922.65,922.65,922.65,922.65,2550,3447600
RAMCOCEM_F1,03-10-2023,10:04:00,922.15,922.15,921.6,921.6,3400,3447600
RAMCOCEM_F1,03-10-2023,10:05:00,921.0,921.0,920.5,920.5,2550,3450150
RAMCOCEM_F1,03-10-2023,10:08:00,920.25,920.25,920.25,920.25,850,3451000
RAMCOCEM_F1,03-10-2023,10:10:00,921.0,921.5,921.0,921.0,5100,3451000
RAMCOCEM_F1,03-10-2023,10:11:00,921.5,921.5,921.5,921.5,850,3453550
RAMCOCEM_F1,03-10-2023,10:12:00,921.4,921.4,921.4,921.4,850,3453550
RAMCOCEM_F1,03-10-2023,10:13:00,921.0,921.0,921.0,921.0,850,3453550
RAMCOCEM_F1,03-10-2023,10:14:00,920.5,921.2,920.5,921.2,2550,3451850
RAMCOCEM_F1,03-10-2023,10:15:00,921.15,921.15,920.7,920.7,1700,3451850
RAMCOCEM_F1,03-10-2023,10:16:00,920.7,920.7,920.7,920.7,850,3451850
RAMCOCEM_F1,03-10-2023,10:17:00,921.0,921.0,920.7,920.85,3400,3451850
RAMCOCEM_F1,03-10-2023,10:22:00,921.25,921.5,921.25,921.5,1700,3452700
RAMCOCEM_F1,03-10-2023,10:23:00,922.1,922.1,921.75,921.75,4250,3455250
RAMCOCEM_F1,03-10-2023,10:25:00,922.0,922.05,922.0,922.0,3400,3455250
RAMCOCEM_F1,03-10-2023,10:27:00,923.0,923.0,922.1,922.1,4250,3457800
RAMCOCEM_F1,03-10-2023,10:33:00,921.45,921.45,921.45,921.45,850,3457800
RAMCOCEM_F1,03-10-2023,10:35:00,921.5,921.5,921.5,921.5,850,3457800
RAMCOCEM_F1,03-10-2023,10:37:00,920.5,920.5,920.5,920.5,4250,3457800
RAMCOCEM_F1,03-10-2023,10:38:00,920.5,920.5,919.9,920.0,9350,3460350
RAMCOCEM_F1,03-10-2023,10:42:00,920.5,920.5,920.5,920.5,850,3462900
RAMCOCEM_F1,03-10-2023,10:44:00,920.8,920.8,920.8,920.8,1700,3462900
RAMCOCEM_F1,03-10-2023,10:48:00,921.6,921.6,921.6,921.6,850,3462050
RAMCOCEM_F1,03-10-2023,10:51:00,922.0,922.0,922.0,922.0,2550,3462050
RAMCOCEM_F1,03-10-2023,10:52:00,921.8,921.8,920.5,920.5,6800,3462050
RAMCOCEM_F1,03-10-2023,10:58:00,920.8,920.8,920.8,920.8,850,3467150
RAMCOCEM_F1,03-10-2023,11:02:00,920.85,920.85,920.85,920.85,2550,3464600
RAMCOCEM_F1,03-10-2023,11:03:00,920.85,920.85,920.0,920.0,3400,3465450
RAMCOCEM_F1,03-10-2023,11:04:00,920.1,920.1,920.1,920.1,850,3465450
RAMCOCEM_F1,03-10-2023,11:06:00,921.5,921.5,921.5,921.5,850,3466300
RAMCOCEM_F1,03-10-2023,11:07:00,921.5,921.5,921.5,921.5,850,3466300
RAMCOCEM_F1,03-10-2023,11:08:00,922.15,922.15,922.15,922.15,850,3466300
RAMCOCEM_F1,03-10-2023,11:09:00,921.3,921.45,921.3,921.45,3400,3467150
RAMCOCEM_F1,03-10-2023,11:11:00,922.2,922.2,922.2,922.2,850,3467150
RAMCOCEM_F1,03-10-2023,11:12:00,921.85,921.85,921.85,921.85,850,3468000
RAMCOCEM_F1,03-10-2023,11:13:00,922.0,922.0,922.0,922.0,1700,3468000
RAMCOCEM_F1,03-10-2023,11:14:00,921.95,921.95,921.95,921.95,850,3468000
RAMCOCEM_F1,03-10-2023,11:16:00,922.55,922.55,922.55,922.55,850,3469700
RAMCOCEM_F1,03-10-2023,11:17:00,922.3,922.3,922.3,922.3,1700,3469700
RAMCOCEM_F1,03-10-2023,11:18:00,922.5,922.5,922.5,922.5,2550,3468850
RAMCOCEM_F1,03-10-2023,11:19:00,922.25,922.25,922.2,922.2,7650,3468850
RAMCOCEM_F1,03-10-2023,11:20:00,923.0,924.45,923.0,924.45,20400,3473950
RAMCOCEM_F1,03-10-2023,11:21:00,925.0,926.4,924.35,924.5,27200,3473950
RAMCOCEM_F1,03-10-2023,11:22:00,924.1,924.85,924.0,924.0,9350,3473950
RAMCOCEM_F1,03-10-2023,11:23:00,924.0,924.05,923.5,923.65,12750,3484150
RAMCOCEM_F1,03-10-2023,11:24:00,923.35,923.35,923.0,923.0,2550,3484150
RAMCOCEM_F1,03-10-2023,11:25:00,923.0,923.0,922.95,922.95,1700,3484150
RAMCOCEM_F1,03-10-2023,11:27:00,923.55,923.55,922.5,922.5,15300,3470550
RAMCOCEM_F1,03-10-2023,11:29:00,922.5,922.5,922.5,922.5,850,3470550
RAMCOCEM_F1,03-10-2023,11:31:00,922.55,922.55,922.3,922.3,1700,3482450
RAMCOCEM_F1,03-10-2023,11:32:00,922.1,922.1,922.1,922.1,1700,3482450
RAMCOCEM_F1,03-10-2023,11:33:00,922.1,922.1,922.0,922.0,1700,3482450
RAMCOCEM_F1,03-10-2023,11:34:00,921.6,921.6,920.65,921.0,3400,3482450
RAMCOCEM_F1,03-10-2023,11:35:00,920.25,920.25,920.25,920.25,850,3482450
RAMCOCEM_F1,03-10-2023,11:36:00,920.95,920.95,920.95,920.95,850,3485850
RAMCOCEM_F1,03-10-2023,11:37:00,920.75,920.75,920.75,920.75,850,3485850
RAMCOCEM_F1,03-10-2023,11:44:00,921.5,921.5,921.15,921.15,1700,3485000
RAMCOCEM_F1,03-10-2023,11:46:00,920.75,920.75,920.75,920.75,850,3484150
RAMCOCEM_F1,03-10-2023,11:51:00,921.2,921.4,921.2,921.4,3400,3484150
RAMCOCEM_F1,03-10-2023,11:52:00,922.0,922.0,921.5,921.5,8500,3484150
RAMCOCEM_F1,03-10-2023,11:53:00,921.65,921.65,921.65,921.65,1700,3484150
RAMCOCEM_F1,03-10-2023,11:58:00,921.5,921.5,921.5,921.5,850,3488400
RAMCOCEM_F1,03-10-2023,12:03:00,921.3,921.3,921.3,921.3,1700,3488400
RAMCOCEM_F1,03-10-2023,12:13:00,921.7,921.7,921.7,921.7,2550,3487550
RAMCOCEM_F1,03-10-2023,12:14:00,921.25,921.8,921.15,921.45,4250,3487550
RAMCOCEM_F1,03-10-2023,12:17:00,921.8,921.8,921.8,921.8,1700,3490100
RAMCOCEM_F1,03-10-2023,12:26:00,921.6,921.6,921.6,921.6,1700,3490950
RAMCOCEM_F1,03-10-2023,12:30:00,921.05,921.05,921.05,921.05,850,3490100
RAMCOCEM_F1,03-10-2023,12:32:00,921.35,921.35,921.35,921.35,850,3490100
RAMCOCEM_F1,03-10-2023,12:33:00,921.35,921.35,921.35,921.35,850,3490100
RAMCOCEM_F1,03-10-2023,12:36:00,921.5,921.85,921.5,921.85,3400,3490100
RAMCOCEM_F1,03-10-2023,12:41:00,921.9,921.9,921.9,921.9,850,3491800
RAMCOCEM_F1,03-10-2023,12:42:00,921.6,921.6,921.6,921.6,850,3490950
RAMCOCEM_F1,03-10-2023,12:45:00,921.6,921.6,921.35,921.35,1700,3491800
RAMCOCEM_F1,03-10-2023,12:46:00,921.5,921.5,921.5,921.5,850,3491800
RAMCOCEM_F1,03-10-2023,12:52:00,921.4,921.65,921.4,921.65,4250,3491800
RAMCOCEM_F1,03-10-2023,12:56:00,921.5,921.5,921.3,921.3,3400,3490950
RAMCOCEM_F1,03-10-2023,12:57:00,920.4,920.4,920.4,920.4,2550,3490100
RAMCOCEM_F1,03-10-2023,12:58:00,920.55,921.5,920.55,921.5,3400,3490100
RAMCOCEM_F1,03-10-2023,13:01:00,921.45,921.45,921.45,921.45,1700,3490100
RAMCOCEM_F1,03-10-2023,13:04:00,921.2,921.2,921.2,921.2,1700,3490950
RAMCOCEM_F1,03-10-2023,13:05:00,920.9,920.9,920.9,920.9,2550,3490950
RAMCOCEM_F1,03-10-2023,13:07:00,921.45,921.45,921.45,921.45,850,3490950
RAMCOCEM_F1,03-10-2023,13:08:00,921.25,921.25,921.25,921.25,850,3490950
RAMCOCEM_F1,03-10-2023,13:10:00,921.45,921.45,921.3,921.3,3400,3489250
RAMCOCEM_F1,03-10-2023,13:11:00,921.25,921.9,921.0,921.65,26350,3489250
RAMCOCEM_F1,03-10-2023,13:12:00,922.15,922.85,921.55,922.85,7650,3485850
RAMCOCEM_F1,03-10-2023,13:14:00,922.7,922.7,922.15,922.25,6800,3485850
RAMCOCEM_F1,03-10-2023,13:15:00,922.0,922.2,921.9,921.9,10200,3483300
RAMCOCEM_F1,03-10-2023,13:16:00,921.7,921.7,921.7,921.7,850,3483300
RAMCOCEM_F1,03-10-2023,13:18:00,921.5,921.5,921.5,921.5,2550,3487550
RAMCOCEM_F1,03-10-2023,13:19:00,921.5,922.25,921.1,921.1,4250,3487550
RAMCOCEM_F1,03-10-2023,13:21:00,922.4,922.55,922.4,922.4,5100,3488400
RAMCOCEM_F1,03-10-2023,13:22:00,923.4,923.4,922.5,922.9,15300,3488400
RAMCOCEM_F1,03-10-2023,13:23:00,923.05,923.05,922.5,922.7,8500,3488400
RAMCOCEM_F1,03-10-2023,13:24:00,922.7,923.75,922.7,922.95,5950,3482450
RAMCOCEM_F1,03-10-2023,13:25:00,922.45,922.45,922.45,922.45,850,3482450
RAMCOCEM_F1,03-10-2023,13:26:00,922.75,922.75,922.45,922.45,3400,3482450
RAMCOCEM_F1,03-10-2023,13:27:00,922.75,922.75,922.75,922.75,2550,3481600
RAMCOCEM_F1,03-10-2023,13:29:00,923.0,924.15,922.65,922.65,5950,3481600
RAMCOCEM_F1,03-10-2023,13:33:00,922.25,922.25,921.9,921.9,2550,3478200
RAMCOCEM_F1,03-10-2023,13:34:00,922.5,922.65,922.5,922.65,1700,3478200
RAMCOCEM_F1,03-10-2023,13:39:00,922.35,922.35,922.35,922.35,850,3473100
RAMCOCEM_F1,03-10-2023,13:40:00,922.3,922.3,922.3,922.3,850,3473100
RAMCOCEM_F1,03-10-2023,13:44:00,922.4,922.4,922.4,922.4,850,3472250
RAMCOCEM_F1,03-10-2023,13:45:00,922.45,922.45,922.2,922.2,1700,3471400
RAMCOCEM_F1,03-10-2023,13:49:00,923.0,923.0,922.9,922.9,1700,3472250
RAMCOCEM_F1,03-10-2023,13:50:00,922.7,922.7,922.7,922.7,850,3472250
RAMCOCEM_F1,03-10-2023,13:52:00,922.15,922.5,922.15,922.5,3400,3472250
RAMCOCEM_F1,03-10-2023,13:53:00,921.8,921.8,921.4,921.4,5950,3472250
RAMCOCEM_F1,03-10-2023,14:00:00,922.6,922.6,922.6,922.6,1700,3472250
RAMCOCEM_F1,03-10-2023,14:01:00,922.35,922.45,921.65,921.65,4250,3472250
RAMCOCEM_F1,03-10-2023,14:02:00,921.65,921.65,921.65,921.65,850,3472250
RAMCOCEM_F1,03-10-2023,14:03:00,921.6,921.6,921.6,921.6,850,3472250
RAMCOCEM_F1,03-10-2023,14:04:00,921.05,921.05,921.05,921.05,850,3472250
RAMCOCEM_F1,03-10-2023,14:06:00,920.05,920.95,920.05,920.25,7650,3474800
RAMCOCEM_F1,03-10-2023,14:07:00,921.2,921.2,921.2,921.2,850,3474800
RAMCOCEM_F1,03-10-2023,14:09:00,921.5,921.5,921.5,921.5,850,3473950
RAMCOCEM_F1,03-10-2023,14:11:00,921.25,921.25,921.25,921.25,1700,3473950
RAMCOCEM_F1,03-10-2023,14:12:00,921.65,921.65,921.65,921.65,1700,3473100
RAMCOCEM_F1,03-10-2023,14:13:00,921.25,921.25,921.25,921.25,1700,3473100
RAMCOCEM_F1,03-10-2023,14:14:00,920.5,920.5,920.5,920.5,850,3473100
RAMCOCEM_F1,03-10-2023,14:15:00,920.2,920.2,920.2,920.2,850,3473100
RAMCOCEM_F1,03-10-2023,14:16:00,920.0,920.0,919.8,919.8,5950,3472250
RAMCOCEM_F1,03-10-2023,14:19:00,920.5,920.5,920.5,920.5,2550,3478200
RAMCOCEM_F1,03-10-2023,14:21:00,921.5,921.5,921.5,921.5,1700,3475650
RAMCOCEM_F1,03-10-2023,14:22:00,921.9,921.9,921.9,921.9,850,3475650
RAMCOCEM_F1,03-10-2023,14:23:00,921.5,921.5,921.45,921.45,2550,3475650
RAMCOCEM_F1,03-10-2023,14:24:00,921.5,921.5,921.5,921.5,7650,3479900
RAMCOCEM_F1,03-10-2023,14:25:00,921.5,921.5,921.5,921.5,850,3479900
RAMCOCEM_F1,03-10-2023,14:26:00,921.5,921.5,921.5,921.5,2550,3479900
RAMCOCEM_F1,03-10-2023,14:28:00,921.55,921.55,921.55,921.55,850,3490100
RAMCOCEM_F1,03-10-2023,14:29:00,923.0,924.05,923.0,924.05,11900,3490100
RAMCOCEM_F1,03-10-2023,14:30:00,924.0,924.0,924.0,924.0,850,3489250
RAMCOCEM_F1,03-10-2023,14:31:00,924.15,924.95,923.9,923.9,30600,3489250
RAMCOCEM_F1,03-10-2023,14:32:00,923.75,923.75,922.9,923.05,8500,3489250
RAMCOCEM_F1,03-10-2023,14:33:00,922.9,922.9,922.1,922.3,8500,3503700
RAMCOCEM_F1,03-10-2023,14:34:00,922.25,922.5,922.1,922.5,17850,3503700
RAMCOCEM_F1,03-10-2023,14:35:00,922.4,922.4,922.4,922.4,850,3503700
RAMCOCEM_F1,03-10-2023,14:37:00,922.2,922.2,922.2,922.2,850,3511350
RAMCOCEM_F1,03-10-2023,14:38:00,922.25,922.25,922.25,922.25,1700,3511350
RAMCOCEM_F1,03-10-2023,14:39:00,922.2,922.2,922.05,922.05,1700,3511350
RAMCOCEM_F1,03-10-2023,14:40:00,921.9,921.9,921.6,921.6,1700,3511350
RAMCOCEM_F1,03-10-2023,14:41:00,921.55,921.55,921.55,921.55,850,3511350
RAMCOCEM_F1,03-10-2023,14:43:00,921.5,921.5,921.35,921.35,1700,3499450
RAMCOCEM_F1,03-10-2023,14:46:00,921.25,921.25,921.25,921.25,850,3497750
RAMCOCEM_F1,03-10-2023,14:48:00,921.0,921.0,921.0,921.0,1700,3497750
RAMCOCEM_F1,03-10-2023,14:50:00,921.05,921.05,921.05,921.05,850,3497750
RAMCOCEM_F1,03-10-2023,14:51:00,920.55,920.55,920.55,920.55,850,3499450
RAMCOCEM_F1,03-10-2023,14:54:00,920.5,920.5,920.3,920.3,5100,3499450
RAMCOCEM_F1,03-10-2023,14:55:00,920.1,920.1,920.1,920.1,850,3499450
RAMCOCEM_F1,03-10-2023,14:56:00,920.4,920.4,920.4,920.4,850,3499450
RAMCOCEM_F1,03-10-2023,14:58:00,920.75,920.75,920.1,920.1,1700,3501150
RAMCOCEM_F1,03-10-2023,14:59:00,920.95,920.95,920.95,920.95,850,3501150
RAMCOCEM_F1,03-10-2023,15:00:00,920.3,920.95,920.3,920.95,8500,3502000
RAMCOCEM_F1,03-10-2023,15:01:00,920.5,920.5,920.5,920.5,4250,3502000
RAMCOCEM_F1,03-10-2023,15:02:00,920.3,920.95,920.3,920.95,3400,3502000
RAMCOCEM_F1,03-10-2023,15:03:00,920.55,920.55,920.1,920.3,6800,3508800
RAMCOCEM_F1,03-10-2023,15:04:00,919.8,919.8,919.8,919.8,850,3508800
RAMCOCEM_F1,03-10-2023,15:05:00,920.05,920.05,919.8,919.85,3400,3508800
RAMCOCEM_F1,03-10-2023,15:06:00,920.05,920.1,919.5,919.5,4250,3508800
RAMCOCEM_F1,03-10-2023,15:07:00,920.4,920.4,919.1,919.2,2550,3511350
RAMCOCEM_F1,03-10-2023,15:08:00,919.0,919.0,918.3,918.3,5100,3511350
RAMCOCEM_F1,03-10-2023,15:09:00,918.35,919.3,918.25,919.3,5100,3509650
RAMCOCEM_F1,03-10-2023,15:10:00,919.5,919.5,918.45,918.45,1700,3509650
RAMCOCEM_F1,03-10-2023,15:11:00,918.95,918.95,918.2,918.2,2550,3509650
RAMCOCEM_F1,03-10-2023,15:12:00,918.1,918.1,918.1,918.1,2550,3511350
RAMCOCEM_F1,03-10-2023,15:13:00,918.1,918.1,918.05,918.05,1700,3511350
RAMCOCEM_F1,03-10-2023,15:14:00,918.05,918.05,918.05,918.05,2550,3511350
RAMCOCEM_F1,03-10-2023,15:15:00,917.6,917.6,917.35,917.35,6800,3506250
RAMCOCEM_F1,03-10-2023,15:16:00,918.2,918.45,917.5,918.45,11900,3506250
RAMCOCEM_F1,03-10-2023,15:18:00,919.85,919.85,919.25,919.25,10200,3500300
RAMCOCEM_F1,03-10-2023,15:19:00,919.25,919.25,918.85,918.85,1700,3500300
RAMCOCEM_F1,03-10-2023,15:20:00,919.05,919.35,918.0,919.35,10200,3500300
RAMCOCEM_F1,03-10-2023,15:21:00,919.15,919.15,918.75,918.75,3400,3500300
RAMCOCEM_F1,03-10-2023,15:22:00,918.6,918.65,918.55,918.65,2550,3500300
RAMCOCEM_F1,03-10-2023,15:23:00,918.9,918.9,918.65,918.65,5950,3500300
RAMCOCEM_F1,03-10-2023,15:24:00,918.6,918.9,918.15,918.5,4250,3497750
RAMCOCEM_F1,03-10-2023,15:25:00,918.75,918.9,918.4,918.4,2550,3497750
RAMCOCEM_F1,03-10-2023,15:26:00,918.2,918.2,918.2,918.2,850,3497750
RAMCOCEM_F1,03-10-2023,15:27:00,918.15,919.25,918.15,919.25,6800,3496050
RAMCOCEM_F1,03-10-2023,15:28:00,919.3,920.0,919.3,920.0,2550,3496050
RAMCOCEM_F1,03-10-2023,15:29:00,919.95,920.65,919.95,920.65,1700,3496050
RAMCOCEM_F1,04-10-2023,09:15:00,925.0,925.0,908.8,910.9,15302,3439950
RAMCOCEM_F1,04-10-2023,09:16:00,918.7,923.9,918.7,923.9,91800,3439950
RAMCOCEM_F1,04-10-2023,09:17:00,923.85,929.7,923.85,929.7,27200,3429750
RAMCOCEM_F1,04-10-2023,09:18:00,930.55,934.8,928.6,931.45,58650,3429750
RAMCOCEM_F1,04-10-2023,09:19:00,931.2,931.45,928.25,929.85,11900,3429750
RAMCOCEM_F1,04-10-2023,09:20:00,928.7,928.7,926.1,926.5,46750,3439950
RAMCOCEM_F1,04-10-2023,09:21:00,926.0,926.5,926.0,926.5,2550,3439950
RAMCOCEM_F1,04-10-2023,09:22:00,927.1,931.95,927.1,931.8,39100,3439950
RAMCOCEM_F1,04-10-2023,09:23:00,931.8,932.4,931.1,931.15,6800,3431450
RAMCOCEM_F1,04-10-2023,09:24:00,931.5,934.5,931.5,934.5,24650,3431450
RAMCOCEM_F1,04-10-2023,09:25:00,933.9,934.0,930.85,930.85,39950,3431450
RAMCOCEM_F1,04-10-2023,09:26:00,931.2,933.0,930.5,933.0,24650,3434000
RAMCOCEM_F1,04-10-2023,09:27:00,933.95,937.25,933.85,936.75,52700,3434000
RAMCOCEM_F1,04-10-2023,09:28:00,937.0,937.0,932.8,934.45,64600,3434000
RAMCOCEM_F1,04-10-2023,09:29:00,934.0,936.45,933.05,935.5,37400,3425500
RAMCOCEM_F1,04-10-2023,09:30:00,937.5,937.55,935.6,937.55,21250,3425500
RAMCOCEM_F1,04-10-2023,09:31:00,937.55,939.1,936.6,939.1,25500,3425500
RAMCOCEM_F1,04-10-2023,09:32:00,939.2,942.0,939.05,940.0,93500,3423800
RAMCOCEM_F1,04-10-2023,09:33:00,940.4,940.65,938.8,939.2,54400,3423800
RAMCOCEM_F1,04-10-2023,09:34:00,939.5,940.05,938.85,939.2,17850,3423800
RAMCOCEM_F1,04-10-2023,09:35:00,939.7,940.25,938.4,940.0,34000,3479900
RAMCOCEM_F1,04-10-2023,09:36:00,939.5,940.3,939.5,939.95,16150,3479900
RAMCOCEM_F1,04-10-2023,09:37:00,939.5,943.45,939.5,943.45,25500,3479900
RAMCOCEM_F1,04-10-2023,09:38:00,945.8,945.8,940.8,940.8,52700,3475650
RAMCOCEM_F1,04-10-2023,09:39:00,940.05,941.4,935.3,935.5,29750,3475650
RAMCOCEM_F1,04-10-2023,09:40:00,935.95,935.95,930.0,930.0,38250,3475650
RAMCOCEM_F1,04-10-2023,09:41:00,930.0,932.0,930.0,931.05,27200,3487550
RAMCOCEM_F1,04-10-2023,09:42:00,932.9,933.95,931.55,933.6,36550,3487550
RAMCOCEM_F1,04-10-2023,09:43:00,932.55,934.05,931.35,934.05,18700,3487550
RAMCOCEM_F1,04-10-2023,09:44:00,934.8,941.0,934.8,940.1,84150,3474800
RAMCOCEM_F1,04-10-2023,09:45:00,939.7,941.45,938.5,940.65,76500,3474800
RAMCOCEM_F1,04-10-2023,09:46:00,940.5,941.0,939.8,940.8,21250,3474800
RAMCOCEM_F1,04-10-2023,09:47:00,940.2,943.0,940.2,942.95,19550,3452700
RAMCOCEM_F1,04-10-2023,09:48:00,943.0,944.8,943.0,944.05,34000,3452700
RAMCOCEM_F1,04-10-2023,09:49:00,943.0,943.5,940.15,941.9,23800,3452700
RAMCOCEM_F1,04-10-2023,09:50:00,941.85,941.85,941.0,941.45,11900,3473950
RAMCOCEM_F1,04-10-2023,09:51:00,941.25,941.25,939.0,940.5,21250,3473950
RAMCOCEM_F1,04-10-2023,09:52:00,940.0,940.0,940.0,940.0,4250,3473950
RAMCOCEM_F1,04-10-2023,09:53:00,940.0,941.5,940.0,941.5,19550,3491800
RAMCOCEM_F1,04-10-2023,09:54:00,941.75,944.9,941.7,943.2,23800,3491800
RAMCOCEM_F1,04-10-2023,09:55:00,943.05,944.0,942.2,943.4,27200,3491800
RAMCOCEM_F1,04-10-2023,09:56:00,941.5,942.4,940.7,940.7,7650,3521550
RAMCOCEM_F1,04-10-2023,09:57:00,941.0,941.55,940.7,940.95,9350,3521550
RAMCOCEM_F1,04-10-2023,09:58:00,940.85,941.2,940.5,941.2,5100,3521550
RAMCOCEM_F1,04-10-2023,09:59:00,941.25,941.45,940.55,940.55,7650,3524950
RAMCOCEM_F1,04-10-2023,10:00:00,940.5,941.0,939.15,939.4,22950,3524950
RAMCOCEM_F1,04-10-2023,10:01:00,940.0,941.7,940.0,941.7,11900,3524950
RAMCOCEM_F1,04-10-2023,10:02:00,940.2,940.2,940.2,940.2,5100,3524950
RAMCOCEM_F1,04-10-2023,10:03:00,940.05,941.55,940.05,940.45,6800,3541100
RAMCOCEM_F1,04-10-2023,10:04:00,940.0,940.0,939.3,940.0,3400,3541100
RAMCOCEM_F1,04-10-2023,10:05:00,940.05,940.05,936.4,937.4,59500,3517300
RAMCOCEM_F1,04-10-2023,10:06:00,937.7,937.7,936.0,936.55,17850,3517300
RAMCOCEM_F1,04-10-2023,10:07:00,936.55,936.55,935.5,935.8,8500,3517300
RAMCOCEM_F1,04-10-2023,10:08:00,935.9,935.9,934.55,935.15,18700,3507100
RAMCOCEM_F1,04-10-2023,10:09:00,935.4,935.9,935.2,935.7,7650,3507100
RAMCOCEM_F1,04-10-2023,10:10:00,935.9,936.1,934.5,934.5,12750,3507100
RAMCOCEM_F1,04-10-2023,10:11:00,934.3,934.3,932.05,932.1,38250,3507100
RAMCOCEM_F1,04-10-2023,10:12:00,932.5,932.5,931.55,931.7,11050,3507100
RAMCOCEM_F1,04-10-2023,10:13:00,932.0,932.6,931.75,931.75,5950,3507100
RAMCOCEM_F1,04-10-2023,10:14:00,931.5,932.45,931.5,932.45,5100,3504550
RAMCOCEM_F1,04-10-2023,10:15:00,932.6,932.6,931.1,931.1,5950,3504550
RAMCOCEM_F1,04-10-2023,10:16:00,931.0,932.0,931.0,932.0,9350,3504550
RAMCOCEM_F1,04-10-2023,10:17:00,932.3,933.25,932.3,933.25,4250,3505400
RAMCOCEM_F1,04-10-2023,10:18:00,933.05,933.45,932.0,933.45,14450,3505400
RAMCOCEM_F1,04-10-2023,10:19:00,933.4,933.55,932.3,933.35,5100,3505400
RAMCOCEM_F1,04-10-2023,10:20:00,933.45,934.35,933.45,934.35,5100,3508800
