<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BHARATFORG_F3,03-10-2023,09:36:00,1090.0,1090.0,1090.0,1090.0,1001,19000
BHARATFORG_F3,03-10-2023,09:56:00,1094.0,1094.0,1094.0,1094.0,1000,20000
BHARATFORG_F3,03-10-2023,10:11:00,1094.0,1094.0,1094.0,1094.0,1000,20000
BHARATFORG_F3,03-10-2023,10:13:00,1094.0,1094.0,1094.0,1094.0,1000,20000
BHARATFORG_F3,03-10-2023,10:14:00,1090.0,1090.0,1090.0,1090.0,2000,22000
BHARATFORG_F3,03-10-2023,12:42:00,1100.0,1100.0,1100.0,1100.0,1000,23000
BHARATFORG_F3,03-10-2023,12:48:00,1101.35,1101.35,1101.35,1101.35,3000,24000
BHARATFORG_F3,03-10-2023,12:56:00,1100.0,1100.0,1100.0,1100.0,1000,24000
BHARATFORG_F3,03-10-2023,13:07:00,1098.05,1098.05,1098.05,1098.05,1000,24000
BHARATFORG_F3,03-10-2023,14:18:00,1097.0,1097.0,1097.0,1097.0,1000,24000
BHARATFORG_F3,03-10-2023,15:08:00,1100.0,1100.0,1100.0,1100.0,1000,24000
BHARATFORG_F3,03-10-2023,15:25:00,1099.0,1099.0,1099.0,1099.0,1000,25000
BHARATFORG_F3,04-10-2023,09:24:00,1086.25,1086.25,1086.25,1086.25,2001,26000
BHARATFORG_F3,04-10-2023,09:36:00,1086.0,1086.0,1086.0,1086.0,1000,26000
BHARATFORG_F3,04-10-2023,11:21:00,1086.0,1086.0,1086.0,1086.0,1000,27000
BHARATFORG_F3,04-10-2023,11:26:00,1089.45,1089.45,1089.45,1089.45,1000,28000
BHARATFORG_F3,04-10-2023,12:31:00,1080.0,1080.0,1080.0,1080.0,1000,29000
BHARATFORG_F3,04-10-2023,12:38:00,1080.0,1080.0,1080.0,1080.0,1000,30000
BHARATFORG_F3,04-10-2023,13:12:00,1071.45,1071.45,1071.45,1071.45,1000,30000
BHARATFORG_F3,04-10-2023,14:30:00,1071.45,1071.45,1071.45,1071.45,1000,30000
BHARATFORG_F3,05-10-2023,09:16:00,1090.0,1090.0,1090.0,1090.0,1001,31000
BHARATFORG_F3,05-10-2023,09:25:00,1090.0,1090.0,1090.0,1090.0,1000,31000
BHARATFORG_F3,05-10-2023,10:27:00,1080.0,1080.0,1080.0,1080.0,1000,32000
BHARATFORG_F3,05-10-2023,10:28:00,1080.0,1080.0,1080.0,1080.0,1000,32000
BHARATFORG_F3,06-10-2023,10:22:00,1105.0,1105.0,1105.0,1105.0,1001,34000
BHARATFORG_F3,06-10-2023,10:29:00,1106.05,1106.05,1106.05,1106.05,1000,35000
BHARATFORG_F3,06-10-2023,10:53:00,1106.05,1106.05,1106.05,1106.05,1000,36000
BHARATFORG_F3,06-10-2023,14:25:00,1106.0,1106.0,1106.0,1106.0,1000,35000
BHARATFORG_F3,06-10-2023,15:01:00,1106.0,1106.0,1106.0,1106.0,1000,35000
BHARATFORG_F3,09-10-2023,09:30:00,1097.4,1097.4,1097.4,1097.4,1001,36000
BHARATFORG_F3,09-10-2023,09:44:00,1097.4,1097.4,1097.4,1097.4,1000,36000
BHARATFORG_F3,10-10-2023,09:35:00,1120.0,1120.0,1120.0,1120.0,1001,36000
BHARATFORG_F3,10-10-2023,09:37:00,1118.0,1118.0,1118.0,1118.0,1000,36000
BHARATFORG_F3,10-10-2023,09:41:00,1118.0,1118.0,1118.0,1118.0,1000,36000
BHARATFORG_F3,10-10-2023,09:57:00,1116.0,1116.0,1116.0,1116.0,1000,36000
BHARATFORG_F3,10-10-2023,11:30:00,1116.0,1116.0,1116.0,1116.0,1000,36000
BHARATFORG_F3,10-10-2023,14:51:00,1127.15,1127.15,1127.15,1127.15,1000,36000
BHARATFORG_F3,10-10-2023,15:23:00,1127.5,1127.5,1127.5,1127.5,2000,35000
BHARATFORG_F3,10-10-2023,15:25:00,1128.35,1128.35,1128.35,1128.35,1000,36000
BHARATFORG_F3,11-10-2023,13:33:00,1131.65,1131.65,1131.65,1131.65,2001,37000
BHARATFORG_F3,12-10-2023,09:15:00,1131.65,1131.65,1131.65,1131.65,1001,35000
BHARATFORG_F3,12-10-2023,10:15:00,1133.0,1133.0,1133.0,1133.0,1000,35000
BHARATFORG_F3,12-10-2023,10:20:00,1133.0,1133.0,1133.0,1133.0,1000,35000
BHARATFORG_F3,12-10-2023,10:37:00,1132.5,1132.5,1132.5,1132.5,1000,35000
BHARATFORG_F3,12-10-2023,12:53:00,1132.5,1132.5,1132.5,1132.5,1000,35000
BHARATFORG_F3,12-10-2023,13:42:00,1129.05,1129.05,1129.05,1129.05,1000,34000
BHARATFORG_F3,12-10-2023,15:23:00,1129.05,1129.05,1129.05,1129.05,1000,33000
BHARATFORG_F3,13-10-2023,11:37:00,1134.0,1134.0,1134.0,1134.0,1001,32000
BHARATFORG_F3,13-10-2023,11:38:00,1133.0,1133.0,1133.0,1133.0,1000,32000
BHARATFORG_F3,13-10-2023,12:03:00,1128.5,1128.5,1128.5,1128.5,1000,34000
BHARATFORG_F3,13-10-2023,13:23:00,1128.5,1128.5,1128.5,1128.5,1000,34000
BHARATFORG_F3,13-10-2023,14:05:00,1136.0,1136.0,1136.0,1136.0,2000,35000
BHARATFORG_F3,16-10-2023,09:25:00,1125.0,1125.0,1125.0,1125.0,1001,37000
BHARATFORG_F3,16-10-2023,13:06:00,1136.0,1136.0,1136.0,1136.0,1000,37000
BHARATFORG_F3,17-10-2023,10:04:00,1138.8,1138.8,1138.8,1138.8,1001,37000
BHARATFORG_F3,17-10-2023,12:30:00,1139.0,1139.0,1139.0,1139.0,1000,38000
BHARATFORG_F3,17-10-2023,14:56:00,1139.0,1139.0,1139.0,1139.0,1000,37000
BHARATFORG_F3,17-10-2023,15:29:00,1132.85,1132.85,1132.85,1132.85,1000,36000
BHARATFORG_F3,18-10-2023,11:22:00,1130.5,1130.5,1130.5,1130.5,1001,36000
BHARATFORG_F3,18-10-2023,13:08:00,1125.4,1125.4,1125.4,1125.4,1000,36000
BHARATFORG_F3,19-10-2023,09:32:00,1109.05,1109.05,1109.05,1109.05,1001,37000
BHARATFORG_F3,19-10-2023,09:38:00,1105.15,1105.15,1105.15,1105.15,2000,38000
BHARATFORG_F3,19-10-2023,09:48:00,1100.0,1100.0,1100.0,1100.0,3000,38000
BHARATFORG_F3,19-10-2023,10:00:00,1100.0,1100.0,1100.0,1100.0,1000,40000
BHARATFORG_F3,19-10-2023,10:06:00,1101.0,1101.0,1101.0,1101.0,4000,40000
BHARATFORG_F3,19-10-2023,11:50:00,1106.0,1106.0,1106.0,1106.0,1000,37000
BHARATFORG_F3,19-10-2023,12:46:00,1109.65,1109.65,1109.65,1109.65,1000,38000
BHARATFORG_F3,19-10-2023,14:58:00,1111.0,1111.0,1111.0,1111.0,1000,37000
BHARATFORG_F3,20-10-2023,11:14:00,1096.4,1096.4,1096.4,1096.4,1001,38000
BHARATFORG_F3,20-10-2023,11:15:00,1096.4,1096.4,1096.4,1096.4,1000,38000
BHARATFORG_F3,20-10-2023,11:31:00,1090.0,1090.0,1090.0,1090.0,1000,38000
BHARATFORG_F3,20-10-2023,11:57:00,1088.0,1088.0,1088.0,1088.0,1000,38000
BHARATFORG_F3,20-10-2023,11:59:00,1088.0,1088.0,1088.0,1088.0,2000,38000
BHARATFORG_F3,20-10-2023,12:06:00,1086.1,1086.1,1086.1,1086.1,1000,38000
BHARATFORG_F3,20-10-2023,12:47:00,1083.8,1083.8,1083.8,1083.8,1000,39000
BHARATFORG_F3,20-10-2023,13:45:00,1083.0,1083.0,1083.0,1083.0,1000,40000
BHARATFORG_F3,20-10-2023,14:02:00,1083.0,1083.0,1083.0,1083.0,1000,40000
BHARATFORG_F3,20-10-2023,14:13:00,1083.0,1083.0,1083.0,1083.0,1000,39000
BHARATFORG_F3,20-10-2023,14:24:00,1083.0,1083.0,1083.0,1083.0,1000,38000
BHARATFORG_F3,20-10-2023,15:08:00,1082.0,1082.0,1082.0,1082.0,1000,37000
BHARATFORG_F3,23-10-2023,09:21:00,1093.0,1093.0,1093.0,1093.0,1001,37000
BHARATFORG_F3,23-10-2023,10:16:00,1083.6,1083.6,1083.6,1083.6,1000,37000
BHARATFORG_F3,23-10-2023,10:23:00,1080.0,1080.0,1080.0,1080.0,2000,38000
BHARATFORG_F3,23-10-2023,10:29:00,1080.0,1080.0,1080.0,1080.0,1000,40000
