<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ULTRACEMCO_F2,03-10-2023,09:15:00,8358.25,8359.3496,8358.25,8359.3496,202,7200
ULTRACEMCO_F2,03-10-2023,09:16:00,8378.2998,8378.2998,8378.2998,8378.2998,100,7200
ULTRACEMCO_F2,03-10-2023,09:17:00,8390.0,8390.0,8390.0,8390.0,300,7500
ULTRACEMCO_F2,03-10-2023,09:19:00,8390.0,8390.0,8380.0,8380.0,600,7500
ULTRACEMCO_F2,03-10-2023,09:20:00,8380.0498,8380.0498,8380.0498,8380.0498,300,8000
ULTRACEMCO_F2,03-10-2023,09:21:00,8388.0,8388.0,8388.0,8388.0,100,8000
ULTRACEMCO_F2,03-10-2023,09:24:00,8432.4004,8432.4004,8432.4004,8432.4004,100,8000
ULTRACEMCO_F2,03-10-2023,09:25:00,8440.0,8440.0,8440.0,8440.0,200,8000
ULTRACEMCO_F2,03-10-2023,09:28:00,8464.0996,8464.0996,8464.0996,8464.0996,200,8200
ULTRACEMCO_F2,03-10-2023,09:29:00,8464.0996,8464.0996,8464.0996,8464.0996,100,8400
ULTRACEMCO_F2,03-10-2023,09:30:00,8470.0,8479.9502,8465.5,8479.9502,700,8400
ULTRACEMCO_F2,03-10-2023,09:31:00,8460.0,8470.9502,8453.9004,8470.9502,400,8400
ULTRACEMCO_F2,03-10-2023,09:34:00,8462.0,8462.0,8462.0,8462.0,100,8900
ULTRACEMCO_F2,03-10-2023,09:35:00,8419.75,8419.75,8419.75,8419.75,100,9000
ULTRACEMCO_F2,03-10-2023,09:36:00,8420.0,8420.0,8414.0,8414.0,200,9000
ULTRACEMCO_F2,03-10-2023,09:38:00,8412.5498,8412.5498,8412.5498,8412.5498,300,9000
ULTRACEMCO_F2,03-10-2023,09:39:00,8414.0,8416.0,8414.0,8416.0,200,8600
ULTRACEMCO_F2,03-10-2023,09:42:00,8430.5,8435.9502,8425.5996,8425.5996,400,8500
ULTRACEMCO_F2,03-10-2023,09:46:00,8422.5498,8422.5498,8422.5498,8422.5498,200,8500
ULTRACEMCO_F2,03-10-2023,10:04:00,8401.25,8401.25,8401.25,8401.25,100,8600
ULTRACEMCO_F2,03-10-2023,10:07:00,8379.0,8379.0,8379.0,8379.0,400,8500
ULTRACEMCO_F2,03-10-2023,10:27:00,8419.0,8419.0,8419.0,8419.0,100,8500
ULTRACEMCO_F2,03-10-2023,10:57:00,8374.5,8374.5,8374.5,8374.5,100,8500
ULTRACEMCO_F2,03-10-2023,11:06:00,8350.0,8350.0,8350.0,8350.0,100,8500
ULTRACEMCO_F2,03-10-2023,11:12:00,8340.0,8340.0,8340.0,8340.0,200,8500
ULTRACEMCO_F2,03-10-2023,11:20:00,8339.2998,8339.2998,8339.2998,8339.2998,100,8400
ULTRACEMCO_F2,03-10-2023,11:24:00,8339.2998,8339.2998,8339.2998,8339.2998,100,8500
ULTRACEMCO_F2,03-10-2023,11:25:00,8350.2998,8350.2998,8350.2998,8350.2998,100,8500
ULTRACEMCO_F2,03-10-2023,11:26:00,8355.9502,8355.9502,8355.9502,8355.9502,100,8500
ULTRACEMCO_F2,03-10-2023,11:27:00,8357.6504,8357.6504,8357.6504,8357.6504,100,8700
ULTRACEMCO_F2,03-10-2023,11:28:00,8362.0,8362.0,8362.0,8362.0,100,8700
ULTRACEMCO_F2,03-10-2023,11:31:00,8368.0,8368.0,8368.0,8368.0,200,8600
ULTRACEMCO_F2,03-10-2023,11:50:00,8340.9004,8340.9004,8340.9004,8340.9004,100,8700
ULTRACEMCO_F2,03-10-2023,12:01:00,8345.5996,8345.5996,8345.5996,8345.5996,100,8800
ULTRACEMCO_F2,03-10-2023,12:08:00,8335.1504,8335.1504,8335.1504,8335.1504,100,8900
ULTRACEMCO_F2,03-10-2023,12:55:00,8335.1504,8335.1504,8335.1504,8335.1504,100,8900
ULTRACEMCO_F2,03-10-2023,13:04:00,8411.0,8411.0,8411.0,8411.0,100,8900
ULTRACEMCO_F2,03-10-2023,13:17:00,8412.7002,8412.7002,8412.7002,8412.7002,100,9000
ULTRACEMCO_F2,03-10-2023,13:38:00,8412.7002,8412.7002,8412.7002,8412.7002,100,9100
ULTRACEMCO_F2,03-10-2023,13:46:00,8424.3496,8424.3496,8424.3496,8424.3496,100,9200
ULTRACEMCO_F2,03-10-2023,13:48:00,8420.9502,8420.9502,8420.9502,8420.9502,100,9300
ULTRACEMCO_F2,03-10-2023,13:53:00,8413.7002,8413.7002,8413.7002,8413.7002,100,9300
ULTRACEMCO_F2,03-10-2023,14:02:00,8413.7002,8413.7002,8413.7002,8413.7002,100,9400
ULTRACEMCO_F2,03-10-2023,14:05:00,8413.7002,8413.7002,8413.7002,8413.7002,200,9500
ULTRACEMCO_F2,03-10-2023,14:07:00,8404.7002,8404.7002,8404.7002,8404.7002,100,9600
ULTRACEMCO_F2,03-10-2023,14:10:00,8405.9502,8405.9502,8405.9502,8405.9502,100,9500
ULTRACEMCO_F2,03-10-2023,14:12:00,8402.25,8402.25,8402.25,8402.25,100,9500
ULTRACEMCO_F2,03-10-2023,14:20:00,8397.0,8397.0,8397.0,8397.0,100,9600
ULTRACEMCO_F2,03-10-2023,14:26:00,8425.0,8425.0,8425.0,8425.0,100,9500
ULTRACEMCO_F2,03-10-2023,14:59:00,8410.0498,8410.0498,8410.0498,8410.0498,100,9500
ULTRACEMCO_F2,03-10-2023,15:07:00,8411.0498,8411.0498,8411.0498,8411.0498,100,9400
ULTRACEMCO_F2,03-10-2023,15:09:00,8408.7998,8408.7998,8408.7998,8408.7998,100,9300
ULTRACEMCO_F2,03-10-2023,15:20:00,8400.0,8400.0,8400.0,8400.0,200,9200
ULTRACEMCO_F2,03-10-2023,15:24:00,8397.4004,8397.4004,8397.4004,8397.4004,100,9200
ULTRACEMCO_F2,03-10-2023,15:26:00,8396.2002,8396.2002,8396.2002,8396.2002,100,9200
ULTRACEMCO_F2,03-10-2023,15:28:00,8398.8496,8398.8496,8398.8496,8398.8496,100,9300
ULTRACEMCO_F2,04-10-2023,09:15:00,8289.9004,8289.9502,8144.3999,8170.0,802,9300
ULTRACEMCO_F2,04-10-2023,09:16:00,8239.0,8319.6504,8239.0,8319.6504,1400,9300
ULTRACEMCO_F2,04-10-2023,09:17:00,8292.7002,8292.7002,8292.7002,8292.7002,100,9700
ULTRACEMCO_F2,04-10-2023,09:18:00,8298.8496,8298.8496,8298.8496,8298.8496,200,9700
ULTRACEMCO_F2,04-10-2023,09:19:00,8301.0,8301.0,8273.2998,8273.2998,500,9700
ULTRACEMCO_F2,04-10-2023,09:21:00,8245.5498,8245.5498,8245.5498,8245.5498,200,10100
ULTRACEMCO_F2,04-10-2023,09:22:00,8236.75,8236.75,8236.75,8236.75,200,10100
ULTRACEMCO_F2,04-10-2023,09:23:00,8240.0,8240.0,8240.0,8240.0,100,10000
ULTRACEMCO_F2,04-10-2023,09:24:00,8231.3496,8231.3496,8226.9004,8226.9004,300,10000
ULTRACEMCO_F2,04-10-2023,09:28:00,8255.0,8255.0,8255.0,8255.0,100,10100
ULTRACEMCO_F2,04-10-2023,09:30:00,8256.0,8256.0,8256.0,8256.0,100,10100
ULTRACEMCO_F2,04-10-2023,09:33:00,8250.0,8250.0,8240.0,8240.0,200,10100
ULTRACEMCO_F2,04-10-2023,09:34:00,8240.0,8240.0,8240.0,8240.0,100,10100
ULTRACEMCO_F2,04-10-2023,09:35:00,8240.0,8240.0,8240.0,8240.0,100,10100
ULTRACEMCO_F2,04-10-2023,09:36:00,8235.0996,8235.0996,8235.0996,8235.0996,700,10100
ULTRACEMCO_F2,04-10-2023,09:37:00,8239.5,8239.5,8239.5,8239.5,100,10100
ULTRACEMCO_F2,04-10-2023,09:39:00,8240.0,8240.0,8240.0,8240.0,100,10700
ULTRACEMCO_F2,04-10-2023,09:44:00,8237.0498,8237.0498,8225.0,8225.0,300,10600
ULTRACEMCO_F2,04-10-2023,09:49:00,8250.0,8250.0,8250.0,8250.0,100,10700
ULTRACEMCO_F2,04-10-2023,10:03:00,8224.8496,8224.8496,8224.8496,8224.8496,100,10700
