<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MUTHOOTFIN_F3,03-10-2023,12:55:00,1220.5,1220.5,1220.0,1220.0,1102,3850
MUTHOOTFIN_F3,04-10-2023,09:31:00,1207.7,1207.7,1207.7,1207.7,551,4950
MUTHOOTFIN_F3,04-10-2023,09:33:00,1201.1,1201.1,1201.1,1201.1,550,5500
MUTHOOTFIN_F3,04-10-2023,13:00:00,1190.0,1190.0,1190.0,1190.0,1100,6050
MUTHOOTFIN_F3,05-10-2023,11:10:00,1180.0,1180.0,1180.0,1180.0,551,7150
MUTHOOTFIN_F3,05-10-2023,11:20:00,1180.0,1180.0,1180.0,1180.0,550,7700
MUTHOOTFIN_F3,05-10-2023,12:00:00,1180.0,1180.0,1180.0,1180.0,550,8250
MUTHOOTFIN_F3,05-10-2023,14:06:00,1178.0,1178.0,1178.0,1178.0,2200,8800
MUTHOOTFIN_F3,05-10-2023,15:28:00,1178.0,1178.0,1178.0,1178.0,2750,9900
MUTHOOTFIN_F3,06-10-2023,11:07:00,1175.0,1175.0,1175.0,1175.0,1101,11550
MUTHOOTFIN_F3,06-10-2023,11:41:00,1175.0,1175.0,1175.0,1175.0,2750,12100
MUTHOOTFIN_F3,06-10-2023,11:42:00,1177.55,1177.55,1177.55,1177.55,550,12100
MUTHOOTFIN_F3,06-10-2023,12:05:00,1177.55,1177.55,1177.55,1177.55,550,15400
MUTHOOTFIN_F3,06-10-2023,12:51:00,1170.25,1170.25,1170.25,1170.25,2750,15400
MUTHOOTFIN_F3,06-10-2023,13:44:00,1179.0,1179.0,1179.0,1179.0,550,15400
MUTHOOTFIN_F3,06-10-2023,14:31:00,1185.0,1185.0,1185.0,1185.0,1100,14850
MUTHOOTFIN_F3,09-10-2023,12:41:00,1171.0,1171.0,1171.0,1171.0,551,13750
MUTHOOTFIN_F3,09-10-2023,12:48:00,1171.0,1171.0,1171.0,1171.0,550,14300
MUTHOOTFIN_F3,09-10-2023,12:52:00,1160.35,1160.35,1160.35,1160.35,1650,14850
MUTHOOTFIN_F3,09-10-2023,15:11:00,1160.35,1160.35,1160.35,1160.35,550,13750
MUTHOOTFIN_F3,10-10-2023,15:25:00,1203.0,1203.0,1203.0,1203.0,551,13200
MUTHOOTFIN_F3,12-10-2023,13:23:00,1217.0,1217.0,1217.0,1217.0,551,13750
MUTHOOTFIN_F3,16-10-2023,14:39:00,1235.0,1235.0,1235.0,1235.0,551,13200
MUTHOOTFIN_F3,16-10-2023,15:12:00,1229.0,1229.0,1229.0,1229.0,550,13200
MUTHOOTFIN_F3,17-10-2023,14:54:00,1229.75,1229.75,1229.75,1229.75,1101,12650
MUTHOOTFIN_F3,17-10-2023,15:16:00,1233.8,1233.8,1233.8,1233.8,550,11550
MUTHOOTFIN_F3,17-10-2023,15:23:00,1233.8,1233.8,1233.8,1233.8,550,12100
MUTHOOTFIN_F3,18-10-2023,11:58:00,1231.0,1231.0,1231.0,1231.0,551,12650
MUTHOOTFIN_F3,18-10-2023,14:53:00,1233.85,1233.85,1233.85,1233.85,550,13200
MUTHOOTFIN_F3,18-10-2023,15:02:00,1233.85,1233.85,1233.85,1233.85,550,13750
MUTHOOTFIN_F3,19-10-2023,15:24:00,1221.3,1221.3,1221.3,1221.3,1100,13200
MUTHOOTFIN_F3,20-10-2023,09:57:00,1250.0,1250.0,1250.0,1250.0,1101,13200
MUTHOOTFIN_F3,20-10-2023,10:08:00,1253.7,1253.7,1253.7,1253.7,1650,13750
MUTHOOTFIN_F3,20-10-2023,10:20:00,1260.4,1260.4,1260.4,1260.4,550,14850
MUTHOOTFIN_F3,20-10-2023,10:21:00,1260.4,1260.4,1260.4,1260.4,550,14850
MUTHOOTFIN_F3,20-10-2023,10:28:00,1257.3,1265.25,1257.3,1265.25,2200,15950
MUTHOOTFIN_F3,20-10-2023,10:41:00,1265.25,1265.25,1265.25,1265.25,550,17050
MUTHOOTFIN_F3,20-10-2023,12:07:00,1248.25,1248.25,1248.25,1248.25,1100,17600
MUTHOOTFIN_F3,20-10-2023,12:50:00,1253.0,1253.0,1243.0,1243.0,1650,18700
MUTHOOTFIN_F3,20-10-2023,12:54:00,1242.75,1242.75,1242.75,1242.75,550,19250
MUTHOOTFIN_F3,23-10-2023,09:26:00,1242.75,1242.75,1242.75,1242.75,1650,19800
MUTHOOTFIN_F3,23-10-2023,09:28:00,1270.35,1270.35,1270.35,1270.35,550,19800
MUTHOOTFIN_F3,23-10-2023,09:31:00,1270.9,1270.9,1270.9,1270.9,550,19250
MUTHOOTFIN_F3,23-10-2023,09:43:00,1270.9,1270.9,1270.9,1270.9,550,18700
MUTHOOTFIN_F3,23-10-2023,09:46:00,1269.95,1269.95,1269.95,1269.95,550,19250
MUTHOOTFIN_F3,23-10-2023,10:00:00,1275.0,1275.0,1275.0,1275.0,1100,18700
MUTHOOTFIN_F3,23-10-2023,10:24:00,1260.0,1260.0,1260.0,1260.0,1650,17600
MUTHOOTFIN_F3,23-10-2023,11:07:00,1266.0,1266.0,1266.0,1266.0,1650,18700
MUTHOOTFIN_F3,23-10-2023,13:45:00,1263.0,1263.0,1263.0,1263.0,2750,20350
MUTHOOTFIN_F3,23-10-2023,14:08:00,1263.5,1263.5,1263.5,1263.5,550,22000
MUTHOOTFIN_F3,23-10-2023,14:11:00,1260.0,1260.0,1260.0,1260.0,1100,22550
MUTHOOTFIN_F3,23-10-2023,15:06:00,1257.75,1257.75,1257.75,1257.75,550,23100
MUTHOOTFIN_F3,23-10-2023,15:10:00,1252.0,1252.0,1252.0,1252.0,550,23650
MUTHOOTFIN_F3,25-10-2023,09:49:00,1264.65,1265.0,1264.65,1265.0,1102,23100
MUTHOOTFIN_F3,25-10-2023,10:29:00,1272.0,1272.0,1272.0,1272.0,550,22550
MUTHOOTFIN_F3,25-10-2023,12:06:00,1272.0,1272.0,1246.0,1246.0,1100,22550
MUTHOOTFIN_F3,25-10-2023,12:49:00,1246.0,1246.0,1246.0,1246.0,550,23650
MUTHOOTFIN_F3,25-10-2023,13:07:00,1240.0,1240.0,1240.0,1240.0,550,24200
MUTHOOTFIN_F3,25-10-2023,13:21:00,1240.0,1240.0,1240.0,1240.0,550,24750
MUTHOOTFIN_F3,25-10-2023,14:16:00,1240.0,1240.0,1240.0,1240.0,550,24750
MUTHOOTFIN_F3,25-10-2023,14:39:00,1240.0,1240.0,1240.0,1240.0,1100,24750
MUTHOOTFIN_F3,26-10-2023,10:04:00,1255.9,1255.9,1231.05,1231.05,10450,25850
MUTHOOTFIN_F3,26-10-2023,10:05:00,1232.1,1232.1,1231.25,1231.25,14850,25850
MUTHOOTFIN_F3,26-10-2023,10:06:00,1231.25,1231.25,1231.25,1231.25,2200,28600
MUTHOOTFIN_F3,26-10-2023,10:08:00,1231.35,1231.35,1231.35,1231.35,1650,28600
MUTHOOTFIN_F3,26-10-2023,10:10:00,1236.5,1236.5,1236.5,1236.5,550,31350
MUTHOOTFIN_F3,26-10-2023,10:17:00,1236.5,1236.5,1236.5,1236.5,1100,31900
MUTHOOTFIN_F3,26-10-2023,10:18:00,1236.5,1236.5,1236.5,1236.5,7150,31900
MUTHOOTFIN_F3,26-10-2023,10:23:00,1236.5,1236.5,1236.5,1236.5,3300,39050
MUTHOOTFIN_F3,26-10-2023,10:33:00,1236.5,1236.5,1236.5,1236.5,550,42350
MUTHOOTFIN_F3,26-10-2023,10:34:00,1236.5,1236.5,1236.5,1236.5,550,42350
MUTHOOTFIN_F3,26-10-2023,11:01:00,1235.0,1235.0,1235.0,1235.0,1100,42350
MUTHOOTFIN_F3,26-10-2023,11:39:00,1232.0,1232.0,1232.0,1232.0,3300,42900
MUTHOOTFIN_F3,26-10-2023,11:40:00,1228.0,1228.0,1228.0,1228.0,2200,42900
MUTHOOTFIN_F3,26-10-2023,14:10:00,1228.0,1228.0,1228.0,1228.0,2200,45650
MUTHOOTFIN_F3,26-10-2023,14:16:00,1228.0,1228.0,1228.0,1228.0,6050,45650
MUTHOOTFIN_F3,26-10-2023,14:19:00,1228.0,1228.0,1228.0,1228.0,550,50600
MUTHOOTFIN_F3,26-10-2023,15:03:00,1228.0,1228.0,1228.0,1228.0,550,50600
MUTHOOTFIN_F3,27-10-2023,10:35:00,1264.4,1264.5,1264.4,1264.5,1102,0
MUTHOOTFIN_F3,27-10-2023,10:36:00,1260.0,1260.0,1260.0,1260.0,550,1100
MUTHOOTFIN_F3,27-10-2023,11:56:00,1260.0,1260.0,1260.0,1260.0,550,1650
MUTHOOTFIN_F3,30-10-2023,09:24:00,1275.0,1275.0,1275.0,1275.0,2201,2200
MUTHOOTFIN_F3,30-10-2023,10:27:00,1275.0,1275.0,1275.0,1275.0,550,4400
MUTHOOTFIN_F3,30-10-2023,10:29:00,1270.0,1270.0,1270.0,1270.0,1100,4950
MUTHOOTFIN_F3,30-10-2023,10:39:00,1270.0,1270.0,1270.0,1270.0,550,5500
MUTHOOTFIN_F3,30-10-2023,10:45:00,1275.3,1275.3,1275.3,1275.3,550,5500
MUTHOOTFIN_F3,30-10-2023,11:44:00,1280.9,1280.9,1280.9,1280.9,550,5500
MUTHOOTFIN_F3,30-10-2023,11:48:00,1282.0,1282.0,1282.0,1282.0,1100,5500
MUTHOOTFIN_F3,30-10-2023,13:06:00,1295.0,1295.0,1295.0,1295.0,550,4950
MUTHOOTFIN_F3,30-10-2023,15:18:00,1304.25,1304.25,1304.25,1304.25,550,4400
MUTHOOTFIN_F3,30-10-2023,15:21:00,1316.0,1316.0,1316.0,1316.0,6050,7700
MUTHOOTFIN_F3,30-10-2023,15:22:00,1316.0,1316.0,1316.0,1316.0,1100,7700
MUTHOOTFIN_F3,31-10-2023,09:59:00,1300.0,1300.0,1300.0,1300.0,551,8250
MUTHOOTFIN_F3,31-10-2023,12:40:00,1284.0,1284.0,1284.0,1284.0,550,8800
MUTHOOTFIN_F3,31-10-2023,12:43:00,1282.0,1282.0,1282.0,1282.0,550,9350
MUTHOOTFIN_F3,31-10-2023,14:43:00,1274.0,1274.0,1274.0,1274.0,1650,9900
MUTHOOTFIN_F3,31-10-2023,14:44:00,1268.0,1268.0,1268.0,1268.0,550,9900
