<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BHARTIARTL_F1,03-10-2023,09:15:00,931.9,931.9,920.85,921.85,39901,36598752
BHARTIARTL_F1,03-10-2023,09:16:00,921.85,922.7,920.25,920.25,31350,36598752
BHARTIARTL_F1,03-10-2023,09:17:00,920.25,921.4,920.2,920.7,30400,36613952
BHARTIARTL_F1,03-10-2023,09:18:00,920.6,922.35,920.35,921.1,65550,36613952
BHARTIARTL_F1,03-10-2023,09:19:00,920.95,921.8,920.8,921.05,19000,36613952
BHARTIARTL_F1,03-10-2023,09:20:00,921.05,922.1,921.05,921.6,50350,36649100
BHARTIARTL_F1,03-10-2023,09:21:00,921.65,923.6,921.65,923.3,46550,36649100
BHARTIARTL_F1,03-10-2023,09:22:00,923.1,923.6,922.85,923.55,40850,36649100
BHARTIARTL_F1,03-10-2023,09:23:00,923.6,924.2,923.45,923.75,41800,36649100
BHARTIARTL_F1,03-10-2023,09:24:00,923.15,923.15,922.65,923.05,6650,36649100
BHARTIARTL_F1,03-10-2023,09:25:00,922.55,922.55,922.0,922.0,7600,36649100
BHARTIARTL_F1,03-10-2023,09:26:00,922.95,923.3,922.95,923.3,41800,36597800
BHARTIARTL_F1,03-10-2023,09:27:00,922.95,924.25,922.95,922.95,27550,36597800
BHARTIARTL_F1,03-10-2023,09:28:00,922.75,923.35,922.75,923.0,33250,36597800
BHARTIARTL_F1,03-10-2023,09:29:00,923.05,923.5,923.05,923.1,19000,36611100
BHARTIARTL_F1,03-10-2023,09:30:00,922.75,922.85,922.5,922.85,37050,36611100
BHARTIARTL_F1,03-10-2023,09:31:00,923.1,924.1,923.1,923.55,36100,36611100
BHARTIARTL_F1,03-10-2023,09:32:00,923.5,923.9,922.6,922.6,7600,36564552
BHARTIARTL_F1,03-10-2023,09:33:00,922.6,922.85,922.2,922.65,12350,36564552
BHARTIARTL_F1,03-10-2023,09:34:00,922.45,922.45,922.05,922.05,13300,36564552
BHARTIARTL_F1,03-10-2023,09:35:00,922.0,922.55,921.8,922.55,28500,36561700
BHARTIARTL_F1,03-10-2023,09:36:00,921.5,921.9,921.5,921.75,9500,36561700
BHARTIARTL_F1,03-10-2023,09:37:00,921.7,922.15,921.7,921.9,10450,36561700
