<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SUNTV_F2,03-10-2023,09:16:00,614.35,614.35,614.35,614.35,1501,114000
SUNTV_F2,03-10-2023,09:20:00,614.9,614.9,614.9,614.9,3000,115500
SUNTV_F2,03-10-2023,09:25:00,611.25,611.25,608.7,608.7,3000,115500
SUNTV_F2,03-10-2023,09:27:00,607.7,607.7,607.65,607.65,3000,117000
SUNTV_F2,03-10-2023,09:29:00,607.65,607.65,607.65,607.65,1500,115500
SUNTV_F2,03-10-2023,09:30:00,607.0,607.0,607.0,607.0,4500,115500
SUNTV_F2,03-10-2023,09:33:00,606.1,606.1,606.1,606.1,4500,112500
SUNTV_F2,03-10-2023,09:34:00,606.1,606.2,606.1,606.2,7500,112500
SUNTV_F2,03-10-2023,09:35:00,606.1,606.1,606.0,606.0,3000,112500
SUNTV_F2,03-10-2023,09:49:00,606.0,606.0,606.0,606.0,1500,118500
SUNTV_F2,03-10-2023,09:58:00,610.0,610.0,610.0,610.0,1500,118500
SUNTV_F2,03-10-2023,10:01:00,610.5,610.5,610.5,610.5,1500,118500
SUNTV_F2,03-10-2023,10:21:00,613.0,613.0,613.0,613.0,1500,118500
SUNTV_F2,03-10-2023,10:22:00,614.0,614.0,614.0,614.0,1500,118500
SUNTV_F2,03-10-2023,10:31:00,615.45,615.45,615.45,615.45,1500,118500
SUNTV_F2,03-10-2023,10:32:00,616.95,616.95,616.95,616.95,3000,120000
SUNTV_F2,03-10-2023,10:33:00,617.0,617.0,617.0,617.0,1500,120000
SUNTV_F2,03-10-2023,10:35:00,617.0,617.0,617.0,617.0,3000,120000
SUNTV_F2,03-10-2023,10:37:00,617.0,617.0,617.0,617.0,3000,120000
SUNTV_F2,03-10-2023,10:46:00,613.1,613.1,613.1,613.1,1500,120000
SUNTV_F2,03-10-2023,10:53:00,614.7,614.7,614.7,614.7,1500,121500
SUNTV_F2,03-10-2023,10:58:00,611.9,611.9,611.9,611.9,1500,123000
SUNTV_F2,03-10-2023,11:05:00,611.55,611.55,611.55,611.55,1500,123000
SUNTV_F2,03-10-2023,11:07:00,614.35,614.35,614.35,614.35,7500,124500
SUNTV_F2,03-10-2023,11:09:00,614.85,614.85,614.85,614.85,1500,126000
SUNTV_F2,03-10-2023,11:12:00,614.8,614.8,614.8,614.8,3000,126000
SUNTV_F2,03-10-2023,11:14:00,615.05,615.05,615.05,615.05,1500,126000
SUNTV_F2,03-10-2023,11:17:00,615.3,615.3,615.3,615.3,1500,126000
SUNTV_F2,03-10-2023,11:30:00,614.75,615.1,614.75,615.1,6000,126000
SUNTV_F2,03-10-2023,11:31:00,614.05,614.05,614.05,614.05,1500,126000
SUNTV_F2,03-10-2023,11:40:00,616.85,616.85,616.85,616.85,4500,124500
SUNTV_F2,03-10-2023,11:41:00,617.0,617.0,617.0,617.0,3000,124500
SUNTV_F2,03-10-2023,11:42:00,618.1,618.1,618.1,618.1,3000,127500
SUNTV_F2,03-10-2023,11:46:00,616.05,616.05,616.05,616.05,3000,126000
SUNTV_F2,03-10-2023,11:49:00,615.25,615.25,615.25,615.25,1500,124500
SUNTV_F2,03-10-2023,11:53:00,617.65,617.65,617.65,617.65,1500,123000
SUNTV_F2,03-10-2023,11:58:00,615.45,615.45,615.45,615.45,1500,123000
SUNTV_F2,03-10-2023,12:02:00,618.15,618.15,618.15,618.15,4500,121500
SUNTV_F2,03-10-2023,12:04:00,618.2,618.2,618.2,618.2,3000,121500
SUNTV_F2,03-10-2023,12:05:00,619.45,619.45,619.45,619.45,4500,126000
SUNTV_F2,03-10-2023,12:07:00,620.0,620.0,620.0,620.0,6000,126000
SUNTV_F2,03-10-2023,12:10:00,621.9,621.9,621.9,621.9,1500,126000
SUNTV_F2,03-10-2023,12:11:00,623.0,623.0,623.0,623.0,1500,133500
SUNTV_F2,03-10-2023,12:16:00,623.0,623.0,623.0,623.0,1500,133500
SUNTV_F2,03-10-2023,12:17:00,621.85,621.85,621.85,621.85,1500,130500
SUNTV_F2,03-10-2023,12:19:00,623.0,623.0,623.0,623.0,1500,129000
SUNTV_F2,03-10-2023,12:24:00,622.0,622.0,622.0,622.0,3000,129000
SUNTV_F2,03-10-2023,12:26:00,621.35,621.35,621.35,621.35,18000,129000
SUNTV_F2,03-10-2023,12:27:00,626.5,626.5,626.5,626.5,16500,132000
SUNTV_F2,03-10-2023,12:32:00,622.6,622.6,622.6,622.6,1500,142500
SUNTV_F2,03-10-2023,12:35:00,621.4,621.4,621.4,621.4,3000,142500
SUNTV_F2,03-10-2023,12:43:00,621.75,621.75,621.75,621.75,1500,144000
SUNTV_F2,03-10-2023,12:50:00,622.85,622.85,622.85,622.85,1500,145500
SUNTV_F2,03-10-2023,12:54:00,622.2,622.2,622.2,622.2,1500,144000
SUNTV_F2,03-10-2023,12:57:00,621.55,621.55,621.55,621.55,1500,144000
SUNTV_F2,03-10-2023,13:04:00,623.9,623.9,623.9,623.9,1500,144000
SUNTV_F2,03-10-2023,13:16:00,622.35,622.35,622.35,622.35,1500,144000
SUNTV_F2,03-10-2023,13:18:00,622.35,622.35,622.35,622.35,3000,145500
SUNTV_F2,03-10-2023,13:21:00,622.25,622.25,622.25,622.25,1500,147000
SUNTV_F2,03-10-2023,13:30:00,621.15,621.15,621.15,621.15,1500,147000
SUNTV_F2,03-10-2023,14:19:00,621.75,621.75,621.75,621.75,1500,145500
SUNTV_F2,03-10-2023,14:27:00,623.95,623.95,623.95,623.95,1500,147000
SUNTV_F2,03-10-2023,14:29:00,623.8,623.8,623.8,623.8,3000,147000
SUNTV_F2,03-10-2023,15:10:00,623.0,623.0,623.0,623.0,1500,145500
SUNTV_F2,03-10-2023,15:12:00,623.0,623.0,623.0,623.0,1500,145500
SUNTV_F2,03-10-2023,15:19:00,624.55,624.55,624.55,624.55,1500,148500
