<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ASHOKLEY_F3,03-10-2023,09:24:00,182.0,182.0,182.0,182.0,10001,25000
ASHOKLEY_F3,03-10-2023,09:28:00,182.0,182.0,182.0,182.0,5000,35000
ASHOKLEY_F3,03-10-2023,09:42:00,181.5,181.5,181.5,181.5,5000,40000
ASHOKLEY_F3,03-10-2023,10:02:00,181.35,181.35,181.35,181.35,5000,40000
ASHOKLEY_F3,03-10-2023,10:37:00,181.15,181.15,181.15,181.15,5000,45000
ASHOKLEY_F3,03-10-2023,15:29:00,181.15,181.15,181.15,181.15,5000,50000
ASHOKLEY_F3,04-10-2023,09:20:00,179.2,179.2,179.2,179.2,5001,55000
ASHOKLEY_F3,04-10-2023,09:25:00,179.0,179.0,179.0,179.0,10000,55000
ASHOKLEY_F3,04-10-2023,09:41:00,179.0,179.0,179.0,179.0,5000,65000
ASHOKLEY_F3,04-10-2023,09:43:00,179.0,179.0,179.0,179.0,15000,65000
ASHOKLEY_F3,04-10-2023,09:47:00,179.0,179.0,179.0,179.0,5000,65000
ASHOKLEY_F3,04-10-2023,09:56:00,178.9,178.9,178.9,178.9,5000,65000
ASHOKLEY_F3,04-10-2023,11:25:00,178.35,178.35,178.35,178.35,5000,70000
ASHOKLEY_F3,04-10-2023,11:26:00,178.0,178.0,178.0,178.0,10000,70000
ASHOKLEY_F3,04-10-2023,11:48:00,177.25,177.25,177.25,177.25,5000,80000
ASHOKLEY_F3,04-10-2023,11:54:00,177.1,177.1,177.1,177.1,5000,80000
ASHOKLEY_F3,04-10-2023,12:28:00,176.5,176.5,176.5,176.5,5000,85000
ASHOKLEY_F3,04-10-2023,12:30:00,176.4,176.4,176.4,176.4,10000,90000
ASHOKLEY_F3,04-10-2023,12:34:00,176.25,176.25,176.25,176.25,5000,100000
ASHOKLEY_F3,04-10-2023,12:55:00,176.05,176.05,176.05,176.05,5000,105000
ASHOKLEY_F3,04-10-2023,13:46:00,176.0,176.0,176.0,176.0,5000,110000
ASHOKLEY_F3,04-10-2023,13:50:00,175.9,175.9,175.9,175.9,5000,115000
ASHOKLEY_F3,04-10-2023,14:28:00,175.9,175.9,175.9,175.9,5000,120000
ASHOKLEY_F3,04-10-2023,14:33:00,176.6,176.6,176.6,176.6,5000,115000
ASHOKLEY_F3,04-10-2023,14:39:00,176.35,176.35,176.35,176.35,5000,120000
ASHOKLEY_F3,04-10-2023,14:45:00,176.35,176.35,176.35,176.35,5000,125000
ASHOKLEY_F3,04-10-2023,15:13:00,176.35,176.35,176.35,176.35,5000,125000
ASHOKLEY_F3,04-10-2023,15:29:00,176.75,176.75,176.75,176.75,5000,130000
ASHOKLEY_F3,05-10-2023,09:21:00,178.0,178.0,178.0,178.0,5001,135000
