<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HINDCOPPER_F3,09-10-2023,12:47:00,150.6,150.6,150.6,150.6,5300,111300
HINDCOPPER_F3,09-10-2023,15:06:00,150.6,150.6,150.6,150.6,5300,116600
HINDCOPPER_F3,09-10-2023,15:20:00,151.8,151.8,151.8,151.8,5300,116600
HINDCOPPER_F3,09-10-2023,15:29:00,151.15,151.15,151.15,151.15,5300,121900
HINDCOPPER_F3,10-10-2023,10:15:00,154.05,154.05,154.05,154.05,5301,121900
HINDCOPPER_F3,10-10-2023,11:19:00,154.0,154.0,154.0,154.0,5300,127200
HINDCOPPER_F3,10-10-2023,13:00:00,154.0,154.0,154.0,154.0,5300,127200
HINDCOPPER_F3,10-10-2023,13:42:00,155.0,155.0,155.0,155.0,5300,127200
HINDCOPPER_F3,10-10-2023,13:58:00,156.0,156.0,156.0,156.0,5300,127200
HINDCOPPER_F3,10-10-2023,14:01:00,156.2,156.2,156.2,156.2,5300,127200
HINDCOPPER_F3,10-10-2023,14:15:00,157.25,157.25,157.25,157.25,5300,132500
HINDCOPPER_F3,10-10-2023,14:58:00,157.25,157.6,157.25,157.6,10600,137800
HINDCOPPER_F3,10-10-2023,15:05:00,157.6,157.6,157.6,157.6,5300,137800
HINDCOPPER_F3,10-10-2023,15:13:00,158.0,158.0,158.0,158.0,5300,137800
HINDCOPPER_F3,10-10-2023,15:17:00,158.0,158.0,158.0,158.0,5300,143100
HINDCOPPER_F3,10-10-2023,15:23:00,157.15,157.15,157.15,157.15,5300,137800
HINDCOPPER_F3,11-10-2023,09:18:00,158.35,158.35,158.35,158.35,5301,137800
HINDCOPPER_F3,11-10-2023,10:54:00,159.65,159.65,159.65,159.65,5300,143100
HINDCOPPER_F3,11-10-2023,12:41:00,159.65,159.65,159.65,159.65,5300,143100
HINDCOPPER_F3,11-10-2023,13:02:00,158.55,158.55,158.55,158.55,5300,148400
HINDCOPPER_F3,11-10-2023,15:05:00,157.15,157.15,157.15,157.15,5300,148400
HINDCOPPER_F3,11-10-2023,15:15:00,156.5,156.5,156.5,156.5,5300,153700
HINDCOPPER_F3,11-10-2023,15:25:00,156.5,156.5,156.5,156.5,5300,148400
HINDCOPPER_F3,11-10-2023,15:26:00,156.95,156.95,156.95,156.95,5300,148400
HINDCOPPER_F3,13-10-2023,12:38:00,160.5,160.5,160.5,160.5,5301,153700
HINDCOPPER_F3,20-10-2023,10:23:00,157.05,157.25,157.05,157.25,10602,148400
HINDCOPPER_F3,20-10-2023,10:54:00,156.65,156.65,156.65,156.65,5300,153700
HINDCOPPER_F3,20-10-2023,12:41:00,155.9,155.9,155.9,155.9,5300,159000
HINDCOPPER_F3,20-10-2023,12:45:00,155.5,155.5,155.5,155.5,5300,164300
HINDCOPPER_F3,20-10-2023,13:53:00,155.5,155.5,155.5,155.5,5300,164300
HINDCOPPER_F3,23-10-2023,09:16:00,157.85,157.85,157.85,157.85,5301,169600
HINDCOPPER_F3,23-10-2023,09:35:00,154.55,154.55,154.55,154.55,5300,164300
HINDCOPPER_F3,23-10-2023,09:38:00,154.55,154.55,154.55,154.55,15900,164300
HINDCOPPER_F3,23-10-2023,10:06:00,152.05,152.05,152.05,152.05,10600,174900
HINDCOPPER_F3,23-10-2023,10:07:00,151.9,151.9,151.9,151.9,5300,174900
HINDCOPPER_F3,23-10-2023,10:09:00,151.45,151.45,151.45,151.45,15900,174900
HINDCOPPER_F3,23-10-2023,10:10:00,151.45,151.45,151.45,151.45,5300,174900
HINDCOPPER_F3,23-10-2023,10:17:00,151.75,151.75,151.75,151.75,5300,169600
HINDCOPPER_F3,23-10-2023,10:19:00,151.75,151.75,151.75,151.75,5300,169600
HINDCOPPER_F3,23-10-2023,10:29:00,151.35,151.35,151.35,151.35,5300,174900
HINDCOPPER_F3,23-10-2023,10:46:00,150.6,150.6,150.6,150.6,5300,174900
HINDCOPPER_F3,23-10-2023,11:07:00,150.0,150.0,150.0,150.0,5300,174900
HINDCOPPER_F3,23-10-2023,11:31:00,149.0,149.0,149.0,149.0,5300,180200
HINDCOPPER_F3,23-10-2023,11:49:00,148.2,148.2,148.2,148.2,5300,180200
HINDCOPPER_F3,23-10-2023,11:51:00,148.2,148.2,148.2,148.2,5300,185500
HINDCOPPER_F3,23-10-2023,11:55:00,148.2,148.2,148.2,148.2,5300,185500
HINDCOPPER_F3,23-10-2023,12:05:00,148.2,148.2,148.2,148.2,21200,190800
HINDCOPPER_F3,23-10-2023,13:21:00,147.15,147.15,147.15,147.15,5300,190800
HINDCOPPER_F3,23-10-2023,13:38:00,145.75,145.75,144.9,144.9,10600,190800
HINDCOPPER_F3,23-10-2023,15:02:00,144.9,144.9,144.9,144.9,10600,196100
HINDCOPPER_F3,23-10-2023,15:03:00,145.0,145.0,145.0,145.0,10600,196100
HINDCOPPER_F3,23-10-2023,15:07:00,145.0,145.0,145.0,145.0,15900,217300
HINDCOPPER_F3,23-10-2023,15:10:00,144.95,144.95,144.95,144.95,5300,233200
HINDCOPPER_F3,23-10-2023,15:11:00,144.7,144.7,144.7,144.7,15900,233200
HINDCOPPER_F3,23-10-2023,15:12:00,144.5,144.5,144.5,144.5,10600,254400
HINDCOPPER_F3,23-10-2023,15:17:00,144.4,144.4,144.4,144.4,5300,259700
HINDCOPPER_F3,25-10-2023,09:16:00,146.6,146.6,146.6,146.6,5301,265000
HINDCOPPER_F3,25-10-2023,09:18:00,147.3,147.3,147.3,147.3,5300,265000
HINDCOPPER_F3,25-10-2023,09:25:00,147.3,147.3,147.3,147.3,10600,259700
HINDCOPPER_F3,25-10-2023,09:27:00,146.15,146.15,146.15,146.15,5300,270300
HINDCOPPER_F3,25-10-2023,09:59:00,146.15,146.15,146.15,146.15,5300,270300
HINDCOPPER_F3,25-10-2023,10:59:00,145.9,145.9,145.9,145.9,5300,275600
HINDCOPPER_F3,25-10-2023,11:04:00,145.8,145.8,145.8,145.8,5300,275600
HINDCOPPER_F3,25-10-2023,11:16:00,145.5,145.5,145.5,145.5,5300,280900
HINDCOPPER_F3,25-10-2023,11:20:00,145.45,145.45,145.45,145.45,5300,286200
HINDCOPPER_F3,25-10-2023,11:30:00,144.65,144.65,144.65,144.65,5300,291500
HINDCOPPER_F3,25-10-2023,12:16:00,144.0,144.0,144.0,144.0,5300,291500
HINDCOPPER_F3,25-10-2023,12:59:00,142.25,142.25,142.25,142.25,5300,291500
HINDCOPPER_F3,25-10-2023,13:25:00,142.25,142.25,142.25,142.25,15900,291500
HINDCOPPER_F3,25-10-2023,13:41:00,143.0,143.0,143.0,143.0,10600,307400
HINDCOPPER_F3,25-10-2023,13:42:00,143.0,143.0,143.0,143.0,47700,328600
HINDCOPPER_F3,25-10-2023,13:45:00,142.85,143.0,142.85,143.0,63600,376300
HINDCOPPER_F3,25-10-2023,13:46:00,143.0,143.0,142.95,142.95,58300,376300
HINDCOPPER_F3,25-10-2023,13:47:00,142.95,142.95,142.9,142.9,53000,376300
HINDCOPPER_F3,25-10-2023,13:48:00,142.5,142.5,142.5,142.5,15900,535300
HINDCOPPER_F3,25-10-2023,13:49:00,142.45,142.55,142.45,142.55,15900,535300
HINDCOPPER_F3,25-10-2023,13:58:00,143.5,143.5,143.5,143.5,5300,567100
HINDCOPPER_F3,25-10-2023,15:20:00,143.35,143.35,143.35,143.35,5300,572400
HINDCOPPER_F3,25-10-2023,15:21:00,143.0,143.0,143.0,143.0,26500,577700
HINDCOPPER_F3,25-10-2023,15:24:00,143.0,143.0,143.0,143.0,31800,630700
HINDCOPPER_F3,25-10-2023,15:25:00,143.0,143.0,143.0,143.0,5300,630700
HINDCOPPER_F3,26-10-2023,09:18:00,140.75,140.75,140.75,140.75,5301,641300
HINDCOPPER_F3,26-10-2023,09:25:00,140.3,140.3,140.3,140.3,5300,646600
HINDCOPPER_F3,26-10-2023,09:27:00,140.1,140.1,140.1,140.1,5300,641300
HINDCOPPER_F3,26-10-2023,09:29:00,139.9,139.9,139.9,139.9,21200,641300
HINDCOPPER_F3,26-10-2023,09:32:00,139.9,139.9,139.9,139.9,5300,667800
HINDCOPPER_F3,26-10-2023,09:34:00,139.9,139.9,139.9,139.9,5300,673100
HINDCOPPER_F3,26-10-2023,09:37:00,139.9,139.9,139.9,139.9,5300,673100
HINDCOPPER_F3,26-10-2023,09:38:00,139.9,139.9,139.9,139.9,5300,673100
HINDCOPPER_F3,26-10-2023,09:40:00,139.8,139.8,139.8,139.8,10600,683700
HINDCOPPER_F3,26-10-2023,09:41:00,139.7,139.7,139.7,139.7,5300,683700
HINDCOPPER_F3,26-10-2023,09:43:00,139.7,139.7,139.7,139.7,5300,699600
HINDCOPPER_F3,26-10-2023,09:44:00,139.0,139.0,139.0,139.0,5300,699600
HINDCOPPER_F3,26-10-2023,09:45:00,139.0,139.0,139.0,139.0,5300,710200
HINDCOPPER_F3,26-10-2023,09:52:00,139.0,139.0,139.0,139.0,5300,710200
HINDCOPPER_F3,26-10-2023,09:55:00,138.85,138.85,138.85,138.85,10600,704900
HINDCOPPER_F3,26-10-2023,09:56:00,138.35,138.35,138.35,138.35,5300,704900
HINDCOPPER_F3,26-10-2023,10:00:00,138.35,138.35,138.35,138.35,5300,710200
HINDCOPPER_F3,26-10-2023,10:13:00,138.35,138.35,138.35,138.35,5300,710200
HINDCOPPER_F3,26-10-2023,10:33:00,139.25,139.25,139.25,139.25,15900,720800
HINDCOPPER_F3,26-10-2023,10:37:00,139.4,139.4,139.4,139.4,5300,731400
HINDCOPPER_F3,26-10-2023,10:38:00,139.6,139.6,139.6,139.6,5300,731400
HINDCOPPER_F3,26-10-2023,10:50:00,140.0,140.0,140.0,140.0,5300,742000
HINDCOPPER_F3,26-10-2023,10:59:00,139.75,139.75,139.75,139.75,5300,747300
HINDCOPPER_F3,26-10-2023,11:07:00,139.35,139.35,139.35,139.35,5300,752600
HINDCOPPER_F3,26-10-2023,11:14:00,140.7,140.7,140.7,140.7,21200,752600
HINDCOPPER_F3,26-10-2023,11:42:00,141.3,141.3,141.3,141.3,5300,773800
HINDCOPPER_F3,26-10-2023,11:43:00,141.45,141.45,141.45,141.45,31800,773800
HINDCOPPER_F3,26-10-2023,11:45:00,139.2,139.2,139.2,139.2,5300,773800
HINDCOPPER_F3,26-10-2023,11:46:00,139.3,139.3,139.3,139.3,15900,773800
HINDCOPPER_F3,26-10-2023,11:48:00,138.95,138.95,138.95,138.95,5300,795000
HINDCOPPER_F3,26-10-2023,11:55:00,141.25,141.25,141.25,141.25,5300,800300
HINDCOPPER_F3,26-10-2023,11:59:00,141.35,141.35,141.35,141.35,5300,805600
HINDCOPPER_F3,26-10-2023,12:32:00,141.35,141.35,141.35,141.35,5300,810900
HINDCOPPER_F3,26-10-2023,13:15:00,141.65,141.65,141.65,141.65,10600,816200
HINDCOPPER_F3,26-10-2023,13:22:00,142.0,142.0,142.0,142.0,5300,821500
HINDCOPPER_F3,26-10-2023,13:35:00,142.0,142.0,142.0,142.0,5300,821500
HINDCOPPER_F3,26-10-2023,13:38:00,140.4,140.4,140.4,140.4,5300,821500
HINDCOPPER_F3,26-10-2023,14:41:00,141.25,141.25,141.25,141.25,5300,826800
HINDCOPPER_F3,26-10-2023,14:43:00,141.3,141.3,141.3,141.3,5300,832100
HINDCOPPER_F3,26-10-2023,14:52:00,143.0,143.0,143.0,143.0,5300,826800
HINDCOPPER_F3,26-10-2023,14:55:00,143.0,143.0,143.0,143.0,15900,832100
HINDCOPPER_F3,26-10-2023,15:03:00,143.45,143.45,143.45,143.45,5300,842700
HINDCOPPER_F3,26-10-2023,15:05:00,143.45,143.45,143.45,143.45,10600,842700
HINDCOPPER_F3,26-10-2023,15:22:00,143.1,143.1,143.1,143.1,21200,853300
HINDCOPPER_F3,27-10-2023,12:05:00,143.3,143.3,143.3,143.3,5301,0
HINDCOPPER_F3,27-10-2023,13:10:00,142.15,142.15,142.15,142.15,5300,5300
HINDCOPPER_F3,30-10-2023,12:05:00,145.2,145.2,145.2,145.2,5301,10600
HINDCOPPER_F3,30-10-2023,12:58:00,145.3,145.3,145.3,145.3,5300,15900
HINDCOPPER_F3,30-10-2023,13:21:00,145.8,145.8,145.8,145.8,5300,21200
HINDCOPPER_F3,30-10-2023,14:15:00,146.55,146.55,146.55,146.55,5300,26500
HINDCOPPER_F3,31-10-2023,09:36:00,148.05,148.05,148.05,148.05,5301,26500
HINDCOPPER_F3,31-10-2023,09:39:00,148.85,148.85,148.85,148.85,31800,31800
HINDCOPPER_F3,31-10-2023,09:42:00,148.85,148.85,148.85,148.85,5300,47700
HINDCOPPER_F3,31-10-2023,15:02:00,145.7,145.7,145.7,145.7,5300,42400
HINDCOPPER_F3,31-10-2023,15:23:00,145.7,145.7,145.7,145.7,5300,42400
