<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HAL_F1,03-10-2023,10:01:00,1937.2,1937.95,1937.2,1937.85,5400,9547200
HAL_F1,03-10-2023,10:02:00,1938.35,1938.45,1938.35,1938.45,1200,9545400
HAL_F1,03-10-2023,10:03:00,1938.5,1938.5,1938.5,1938.5,600,9545400
HAL_F1,03-10-2023,10:04:00,1938.05,1941.0,1938.05,1941.0,10800,9545400
HAL_F1,03-10-2023,10:05:00,1939.0,1939.0,1937.2,1938.85,5400,9543600
HAL_F1,03-10-2023,10:06:00,1940.0,1941.5,1939.35,1941.5,4200,9543600
HAL_F1,03-10-2023,10:07:00,1943.0,1944.0,1943.0,1944.0,6600,9543600
HAL_F1,03-10-2023,10:08:00,1943.25,1944.0,1942.65,1944.0,4200,9538800
HAL_F1,03-10-2023,10:09:00,1946.0,1946.0,1941.6,1943.3,22200,9538800
HAL_F1,03-10-2023,10:10:00,1944.55,1948.0,1943.95,1947.9,27600,9538800
HAL_F1,03-10-2023,10:11:00,1947.85,1952.45,1947.05,1951.2,43200,9524400
HAL_F1,03-10-2023,10:12:00,1952.05,1952.05,1944.0,1945.75,38400,9524400
HAL_F1,03-10-2023,10:13:00,1944.05,1944.8,1941.55,1941.55,37800,9524400
HAL_F1,03-10-2023,10:14:00,1944.65,1947.0,1944.65,1945.55,6000,9497400
HAL_F1,03-10-2023,10:15:00,1946.45,1947.5,1945.55,1947.5,3600,9497400
HAL_F1,03-10-2023,10:16:00,1948.35,1948.35,1947.4,1947.4,1800,9497400
HAL_F1,03-10-2023,10:17:00,1947.45,1948.35,1947.4,1947.65,2400,9497400
HAL_F1,03-10-2023,10:18:00,1947.8,1947.8,1944.25,1945.0,15600,9487200
HAL_F1,03-10-2023,10:19:00,1944.05,1944.05,1941.1,1941.1,20400,9487200
HAL_F1,03-10-2023,10:20:00,1941.1,1942.0,1941.0,1941.2,10800,9489600
HAL_F1,03-10-2023,10:21:00,1941.0,1941.5,1940.0,1941.25,16200,9489600
HAL_F1,03-10-2023,10:22:00,1938.0,1938.85,1938.0,1938.15,9600,9489600
HAL_F1,03-10-2023,10:23:00,1939.95,1942.05,1939.95,1941.6,4800,9486000
HAL_F1,03-10-2023,10:24:00,1941.6,1941.6,1938.95,1940.85,10200,9486000
HAL_F1,03-10-2023,10:25:00,1939.6,1942.25,1939.6,1941.2,5400,9486000
HAL_F1,03-10-2023,10:27:00,1941.5,1942.8,1939.7,1941.5,9600,9486600
HAL_F1,03-10-2023,10:28:00,1939.95,1940.9,1939.55,1939.55,2400,9486600
HAL_F1,03-10-2023,10:29:00,1940.7,1940.75,1940.65,1940.7,4200,9486000
HAL_F1,03-10-2023,10:30:00,1940.85,1943.25,1940.85,1941.55,22200,9486000
HAL_F1,03-10-2023,10:31:00,1942.8,1942.8,1942.8,1942.8,600,9486000
HAL_F1,03-10-2023,10:32:00,1943.25,1943.25,1943.2,1943.2,2400,9478200
HAL_F1,03-10-2023,10:33:00,1943.2,1944.2,1943.0,1943.0,3000,9478200
HAL_F1,03-10-2023,10:34:00,1944.5,1944.95,1944.5,1944.95,4800,9478200
HAL_F1,03-10-2023,10:35:00,1944.95,1944.95,1944.9,1944.9,2400,9477600
HAL_F1,03-10-2023,10:36:00,1945.5,1948.7,1945.05,1945.05,18600,9477600
HAL_F1,03-10-2023,10:37:00,1945.0,1945.5,1944.35,1945.05,5400,9477600
HAL_F1,03-10-2023,10:38:00,1946.0,1947.0,1946.0,1947.0,4200,9471000
HAL_F1,03-10-2023,10:39:00,1947.5,1952.0,1946.2,1951.5,18600,9471000
HAL_F1,03-10-2023,10:40:00,1949.4,1949.4,1947.15,1947.15,9600,9471000
HAL_F1,03-10-2023,10:41:00,1947.4,1949.15,1947.4,1949.15,7800,9465000
HAL_F1,03-10-2023,10:42:00,1949.65,1953.45,1949.65,1953.45,23400,9465000
HAL_F1,03-10-2023,10:43:00,1953.5,1956.7,1953.5,1954.0,42600,9465000
HAL_F1,03-10-2023,10:44:00,1955.0,1956.2,1954.85,1955.9,14400,9430800
HAL_F1,03-10-2023,10:45:00,1955.5,1957.5,1955.1,1955.1,35400,9430800
HAL_F1,03-10-2023,10:46:00,1955.1,1956.95,1955.05,1956.7,17400,9430800
HAL_F1,03-10-2023,10:47:00,1957.45,1959.0,1957.0,1957.0,17400,9429600
HAL_F1,03-10-2023,10:48:00,1958.0,1961.5,1958.0,1958.3,41400,9429600
HAL_F1,03-10-2023,10:49:00,1959.85,1959.85,1957.45,1958.8,11400,9429600
HAL_F1,03-10-2023,10:50:00,1959.0,1959.0,1958.1,1958.1,11400,9424200
HAL_F1,03-10-2023,10:51:00,1957.2,1959.85,1957.1,1959.0,7800,9424200
HAL_F1,03-10-2023,10:52:00,1959.9,1960.0,1958.75,1959.5,5400,9424200
HAL_F1,03-10-2023,10:53:00,1960.0,1960.85,1958.6,1958.6,10200,9421200
HAL_F1,03-10-2023,10:54:00,1959.4,1959.75,1958.3,1959.75,5400,9421200
HAL_F1,03-10-2023,10:55:00,1958.0,1958.75,1957.15,1957.15,3600,9421200
HAL_F1,03-10-2023,10:56:00,1957.1,1957.1,1955.55,1956.2,13200,9421800
HAL_F1,03-10-2023,10:57:00,1955.15,1955.5,1953.1,1954.0,15600,9421800
HAL_F1,03-10-2023,10:58:00,1953.2,1955.0,1950.55,1950.55,11400,9421800
HAL_F1,03-10-2023,10:59:00,1950.1,1954.0,1950.1,1952.45,9000,9382200
HAL_F1,03-10-2023,11:00:00,1952.25,1953.2,1951.35,1953.2,11400,9382200
HAL_F1,03-10-2023,11:01:00,1952.0,1952.05,1950.3,1950.3,7200,9382200
HAL_F1,03-10-2023,11:02:00,1949.1,1951.45,1945.95,1946.9,42000,9361800
HAL_F1,03-10-2023,11:03:00,1945.95,1945.95,1944.15,1945.85,7800,9361800
HAL_F1,03-10-2023,11:04:00,1945.0,1945.4,1944.35,1945.0,6600,9361800
HAL_F1,03-10-2023,11:05:00,1944.0,1944.9,1944.0,1944.9,1800,9361800
HAL_F1,03-10-2023,11:06:00,1944.95,1945.0,1944.95,1945.0,2400,9360600
HAL_F1,03-10-2023,11:07:00,1947.0,1948.0,1947.0,1948.0,1800,9360600
HAL_F1,03-10-2023,11:08:00,1948.1,1948.75,1946.0,1946.0,7200,9361800
HAL_F1,03-10-2023,11:09:00,1946.4,1946.45,1946.3,1946.3,1800,9361800
HAL_F1,03-10-2023,11:10:00,1947.15,1947.15,1945.0,1945.0,7800,9361800
HAL_F1,03-10-2023,11:11:00,1946.85,1946.85,1946.75,1946.75,2400,9364200
HAL_F1,03-10-2023,11:12:00,1947.35,1948.2,1947.35,1948.2,4800,9364200
HAL_F1,03-10-2023,11:13:00,1948.65,1948.65,1948.65,1948.65,600,9364200
HAL_F1,03-10-2023,11:14:00,1947.6,1948.0,1947.6,1948.0,1200,9362400
HAL_F1,03-10-2023,11:15:00,1948.2,1948.2,1948.2,1948.2,1800,9362400
HAL_F1,03-10-2023,11:16:00,1947.05,1947.05,1945.55,1945.55,12600,9362400
HAL_F1,03-10-2023,11:17:00,1946.5,1946.95,1946.5,1946.95,1200,9362400
HAL_F1,03-10-2023,11:18:00,1946.85,1947.45,1945.95,1945.95,4200,9360600
HAL_F1,03-10-2023,11:19:00,1946.0,1946.0,1944.8,1944.8,6000,9360600
HAL_F1,03-10-2023,11:20:00,1945.0,1946.7,1945.0,1945.2,6600,9363600
HAL_F1,03-10-2023,11:21:00,1945.0,1945.0,1943.3,1944.5,4200,9363600
HAL_F1,03-10-2023,11:22:00,1944.95,1944.95,1943.0,1943.0,4200,9363600
HAL_F1,03-10-2023,11:23:00,1943.75,1944.1,1943.1,1944.1,6000,9370800
HAL_F1,03-10-2023,11:24:00,1945.3,1945.3,1944.95,1945.15,2400,9370800
HAL_F1,03-10-2023,11:26:00,1946.8,1947.45,1946.8,1946.9,4800,9370200
HAL_F1,03-10-2023,11:27:00,1947.0,1947.0,1947.0,1947.0,600,9370200
HAL_F1,03-10-2023,11:28:00,1945.75,1946.3,1945.75,1946.1,3000,9370200
HAL_F1,03-10-2023,11:29:00,1946.4,1946.4,1945.5,1945.9,2400,9370200
HAL_F1,03-10-2023,11:30:00,1946.1,1947.05,1946.1,1947.05,4800,9367200
HAL_F1,03-10-2023,11:31:00,1945.2,1946.4,1945.2,1946.4,4200,9367200
HAL_F1,03-10-2023,11:32:00,1946.55,1946.55,1946.55,1946.55,600,9367200
HAL_F1,03-10-2023,11:33:00,1946.65,1946.85,1946.55,1946.55,2400,9370200
HAL_F1,03-10-2023,11:34:00,1946.1,1946.2,1946.1,1946.2,1200,9370200
HAL_F1,03-10-2023,11:35:00,1945.25,1945.25,1944.0,1944.65,6600,9373200
HAL_F1,03-10-2023,11:36:00,1945.4,1946.65,1945.3,1946.6,3600,9373200
HAL_F1,03-10-2023,11:37:00,1947.95,1950.4,1947.95,1949.85,8400,9373200
HAL_F1,03-10-2023,11:38:00,1949.0,1949.0,1947.55,1947.55,3000,9372600
HAL_F1,03-10-2023,11:39:00,1948.8,1949.2,1948.8,1949.2,1800,9372600
HAL_F1,03-10-2023,11:40:00,1949.9,1950.85,1949.75,1949.75,1800,9372600
HAL_F1,03-10-2023,11:41:00,1950.6,1951.0,1950.5,1950.5,1800,9370800
HAL_F1,03-10-2023,11:42:00,1950.65,1950.65,1950.0,1950.0,1200,9370800
HAL_F1,03-10-2023,11:43:00,1950.75,1952.2,1950.75,1952.2,1800,9370800
HAL_F1,03-10-2023,11:45:00,1951.9,1951.9,1949.5,1949.5,5400,9368400
HAL_F1,03-10-2023,11:46:00,1949.7,1950.7,1949.7,1950.7,1800,9368400
HAL_F1,03-10-2023,11:47:00,1950.0,1950.7,1950.0,1950.7,4200,9369600
HAL_F1,03-10-2023,11:49:00,1949.05,1950.0,1949.0,1949.05,7800,9369600
HAL_F1,03-10-2023,11:50:00,1950.0,1950.85,1950.0,1950.85,3600,9366000
HAL_F1,03-10-2023,11:51:00,1951.2,1951.5,1951.2,1951.5,1200,9366000
HAL_F1,03-10-2023,11:52:00,1951.9,1952.7,1951.9,1952.7,3600,9366000
HAL_F1,03-10-2023,11:53:00,1952.9,1954.3,1952.9,1953.9,4800,9359400
HAL_F1,03-10-2023,11:54:00,1953.0,1953.0,1952.25,1952.25,2400,9359400
HAL_F1,03-10-2023,11:55:00,1953.4,1953.95,1953.4,1953.95,1800,9359400
HAL_F1,03-10-2023,11:56:00,1954.0,1954.35,1952.0,1952.0,4800,9359400
HAL_F1,03-10-2023,11:57:00,1953.05,1953.25,1951.0,1951.0,16200,9360000
HAL_F1,03-10-2023,11:58:00,1953.4,1954.05,1952.75,1954.05,6000,9360000
HAL_F1,03-10-2023,11:59:00,1954.25,1955.95,1953.5,1955.6,20400,9346200
HAL_F1,03-10-2023,12:00:00,1954.7,1955.3,1954.7,1955.3,1800,9346200
HAL_F1,03-10-2023,12:01:00,1955.0,1956.0,1954.25,1956.0,5400,9346200
HAL_F1,03-10-2023,12:03:00,1956.0,1956.0,1952.65,1952.65,19200,9348000
HAL_F1,03-10-2023,12:04:00,1951.35,1951.35,1949.0,1950.55,30000,9348000
HAL_F1,03-10-2023,12:05:00,1951.35,1952.7,1951.0,1951.7,4800,9346200
HAL_F1,03-10-2023,12:06:00,1952.3,1952.6,1952.15,1952.6,1800,9346200
HAL_F1,03-10-2023,12:07:00,1951.4,1951.85,1951.4,1951.85,1800,9346200
HAL_F1,03-10-2023,12:08:00,1952.5,1952.5,1952.5,1952.5,600,9346200
HAL_F1,03-10-2023,12:09:00,1951.5,1953.6,1951.0,1953.6,6000,9342000
HAL_F1,03-10-2023,12:10:00,1952.0,1953.6,1952.0,1953.6,4800,9342000
HAL_F1,03-10-2023,12:11:00,1953.55,1955.0,1953.45,1953.45,7800,9331200
HAL_F1,03-10-2023,12:12:00,1953.95,1953.95,1953.95,1953.95,1200,9331200
HAL_F1,03-10-2023,12:13:00,1953.25,1954.0,1953.25,1954.0,2400,9331200
HAL_F1,03-10-2023,12:14:00,1954.8,1954.8,1954.8,1954.8,600,9331200
HAL_F1,03-10-2023,12:17:00,1953.55,1953.55,1952.1,1953.25,6000,9323400
HAL_F1,03-10-2023,12:18:00,1953.25,1953.9,1952.0,1953.9,4800,9323400
HAL_F1,03-10-2023,12:19:00,1953.15,1954.25,1953.15,1954.05,1800,9323400
HAL_F1,03-10-2023,12:20:00,1953.7,1953.9,1953.7,1953.9,1800,9323400
HAL_F1,03-10-2023,12:21:00,1953.75,1954.15,1953.75,1954.15,3000,9321000
HAL_F1,03-10-2023,12:22:00,1954.55,1954.75,1954.55,1954.75,3000,9321000
HAL_F1,03-10-2023,12:23:00,1954.7,1955.3,1954.6,1955.3,4800,9321000
HAL_F1,03-10-2023,12:24:00,1955.4,1956.9,1955.3,1956.9,18000,9321000
HAL_F1,03-10-2023,12:25:00,1955.3,1955.85,1955.0,1955.0,2400,9321000
HAL_F1,03-10-2023,12:26:00,1955.85,1955.85,1955.85,1955.85,1200,9321000
HAL_F1,03-10-2023,12:27:00,1956.6,1957.45,1956.6,1956.8,12000,9321600
HAL_F1,03-10-2023,12:29:00,1956.0,1956.0,1955.85,1955.85,7200,9321600
HAL_F1,03-10-2023,12:30:00,1956.1,1956.1,1956.1,1956.1,600,9320400
HAL_F1,03-10-2023,12:31:00,1956.0,1959.6,1956.0,1958.8,17400,9320400
HAL_F1,03-10-2023,12:32:00,1959.2,1959.2,1957.85,1959.0,4200,9320400
HAL_F1,03-10-2023,12:33:00,1957.0,1957.55,1956.25,1957.55,13200,9319200
HAL_F1,03-10-2023,12:34:00,1958.9,1958.9,1957.55,1957.55,8400,9319200
HAL_F1,03-10-2023,12:35:00,1957.65,1959.85,1957.65,1959.0,6600,9319200
HAL_F1,03-10-2023,12:36:00,1958.85,1958.95,1958.85,1958.95,2400,9310800
HAL_F1,03-10-2023,12:37:00,1959.3,1960.7,1958.15,1958.15,21600,9310800
HAL_F1,03-10-2023,12:38:00,1959.0,1959.2,1959.0,1959.2,2400,9310800
HAL_F1,03-10-2023,12:39:00,1959.55,1961.45,1959.55,1961.45,10200,9300000
HAL_F1,03-10-2023,12:40:00,1961.55,1961.7,1960.65,1961.5,7200,9300000
HAL_F1,03-10-2023,12:41:00,1961.9,1963.2,1961.9,1963.2,16200,9285600
HAL_F1,03-10-2023,12:42:00,1963.8,1964.85,1963.0,1963.15,31800,9285600
HAL_F1,03-10-2023,12:43:00,1964.35,1964.35,1963.2,1964.0,7800,9285600
HAL_F1,03-10-2023,12:44:00,1964.5,1964.55,1962.75,1963.0,13200,9285600
HAL_F1,03-10-2023,12:45:00,1963.0,1964.25,1962.8,1963.0,7800,9289200
HAL_F1,03-10-2023,12:46:00,1963.5,1964.25,1963.5,1964.1,7800,9289200
HAL_F1,03-10-2023,12:47:00,1963.2,1963.2,1961.55,1962.5,7800,9276600
HAL_F1,03-10-2023,12:48:00,1962.95,1963.4,1962.6,1963.35,3600,9276600
HAL_F1,03-10-2023,12:49:00,1963.5,1963.5,1960.55,1960.55,12000,9276600
HAL_F1,03-10-2023,12:50:00,1961.1,1962.0,1961.1,1962.0,4200,9276600
HAL_F1,03-10-2023,12:51:00,1961.95,1961.95,1960.0,1960.0,3000,9274200
HAL_F1,03-10-2023,12:52:00,1960.1,1961.15,1960.1,1961.15,2400,9274200
HAL_F1,03-10-2023,12:53:00,1960.0,1960.0,1959.05,1959.05,3000,9274200
HAL_F1,03-10-2023,12:54:00,1959.4,1961.55,1959.4,1961.55,4200,9270600
HAL_F1,03-10-2023,12:55:00,1962.0,1962.0,1960.95,1960.95,10800,9270600
HAL_F1,03-10-2023,12:56:00,1961.9,1961.95,1961.9,1961.9,2400,9270600
HAL_F1,03-10-2023,12:57:00,1962.6,1963.0,1962.6,1963.0,1800,9271800
HAL_F1,03-10-2023,12:58:00,1963.8,1964.2,1963.8,1964.0,6600,9271800
HAL_F1,03-10-2023,12:59:00,1963.0,1964.0,1962.7,1962.7,5400,9264600
HAL_F1,03-10-2023,13:00:00,1963.0,1963.05,1962.9,1963.05,7200,9264600
HAL_F1,03-10-2023,13:01:00,1963.75,1963.75,1962.9,1962.9,3000,9264600
HAL_F1,03-10-2023,13:02:00,1962.0,1962.0,1962.0,1962.0,4200,9264600
HAL_F1,03-10-2023,13:03:00,1962.45,1962.75,1961.2,1961.2,6000,9246600
HAL_F1,03-10-2023,13:04:00,1963.0,1963.5,1962.0,1962.0,5400,9246600
HAL_F1,03-10-2023,13:05:00,1961.2,1961.5,1961.2,1961.5,1800,9246600
HAL_F1,03-10-2023,13:06:00,1962.0,1963.4,1961.2,1961.2,7800,9243600
HAL_F1,03-10-2023,13:07:00,1961.55,1962.95,1961.45,1962.8,3000,9243600
HAL_F1,03-10-2023,13:08:00,1963.2,1963.65,1963.2,1963.65,4200,9243600
HAL_F1,03-10-2023,13:09:00,1963.7,1963.7,1963.0,1963.0,3600,9235800
HAL_F1,03-10-2023,13:10:00,1962.5,1964.0,1962.35,1962.35,26400,9235800
HAL_F1,03-10-2023,13:11:00,1962.3,1962.8,1962.05,1962.05,8400,9227400
HAL_F1,03-10-2023,13:12:00,1961.2,1961.5,1961.2,1961.5,3000,9227400
HAL_F1,03-10-2023,13:13:00,1960.7,1961.4,1959.8,1960.95,6600,9227400
HAL_F1,03-10-2023,13:14:00,1960.15,1960.15,1958.9,1958.9,12600,9227400
HAL_F1,03-10-2023,13:15:00,1958.65,1961.4,1958.65,1960.35,9000,9229200
HAL_F1,03-10-2023,13:16:00,1960.5,1960.5,1959.75,1959.75,5400,9229200
HAL_F1,03-10-2023,13:17:00,1960.0,1960.0,1960.0,1960.0,1200,9229200
HAL_F1,03-10-2023,13:18:00,1960.0,1962.8,1959.05,1962.8,9000,9226200
HAL_F1,03-10-2023,13:19:00,1961.4,1961.4,1960.0,1960.6,5400,9226200
HAL_F1,03-10-2023,13:20:00,1960.1,1960.1,1958.65,1958.7,12000,9226200
HAL_F1,03-10-2023,13:21:00,1960.25,1961.8,1959.6,1960.0,11400,9211200
HAL_F1,03-10-2023,13:22:00,1959.15,1961.5,1959.15,1961.5,4800,9211200
HAL_F1,03-10-2023,13:23:00,1960.65,1961.65,1960.65,1961.65,2400,9211200
HAL_F1,03-10-2023,13:24:00,1961.1,1961.1,1960.55,1960.55,3600,9201600
HAL_F1,03-10-2023,13:26:00,1960.7,1961.0,1960.7,1961.0,3600,9201600
HAL_F1,03-10-2023,13:27:00,1960.15,1960.65,1960.15,1960.65,3000,9201000
HAL_F1,03-10-2023,13:28:00,1960.15,1960.2,1960.15,1960.2,1200,9201000
HAL_F1,03-10-2023,13:29:00,1959.6,1960.1,1958.45,1958.45,4800,9201000
HAL_F1,03-10-2023,13:30:00,1959.95,1960.0,1958.35,1960.0,4800,9195600
HAL_F1,03-10-2023,13:31:00,1959.0,1960.25,1959.0,1960.25,2400,9195600
HAL_F1,03-10-2023,13:32:00,1959.8,1961.0,1959.8,1961.0,3000,9195600
HAL_F1,03-10-2023,13:33:00,1960.05,1960.05,1960.05,1960.05,600,9197400
HAL_F1,03-10-2023,13:34:00,1959.65,1959.8,1959.65,1959.8,1800,9197400
HAL_F1,03-10-2023,13:35:00,1961.0,1961.5,1960.4,1960.4,7200,9197400
HAL_F1,03-10-2023,13:36:00,1960.55,1961.9,1960.05,1960.05,8400,9194400
HAL_F1,03-10-2023,13:37:00,1959.1,1960.7,1959.05,1960.0,10200,9194400
HAL_F1,03-10-2023,13:38:00,1959.6,1960.0,1958.0,1958.0,7800,9194400
HAL_F1,03-10-2023,13:40:00,1959.4,1959.4,1959.4,1959.4,1200,9196800
HAL_F1,03-10-2023,13:41:00,1958.45,1958.55,1958.25,1958.25,4800,9196800
HAL_F1,03-10-2023,13:42:00,1959.9,1960.2,1959.9,1960.0,7200,9195600
HAL_F1,03-10-2023,13:43:00,1960.0,1961.25,1960.0,1961.25,2400,9195600
HAL_F1,03-10-2023,13:45:00,1961.6,1962.0,1961.6,1962.0,1200,9196200
HAL_F1,03-10-2023,13:47:00,1962.0,1962.0,1962.0,1962.0,1200,9196200
HAL_F1,03-10-2023,13:48:00,1962.5,1962.8,1962.0,1962.8,4200,9195600
HAL_F1,03-10-2023,13:49:00,1961.65,1962.65,1961.3,1962.05,4800,9195600
HAL_F1,03-10-2023,13:50:00,1962.5,1963.0,1962.5,1963.0,2400,9195600
HAL_F1,03-10-2023,13:51:00,1963.7,1964.2,1963.7,1963.85,6600,9190800
HAL_F1,03-10-2023,13:52:00,1963.8,1964.5,1963.8,1964.5,3600,9190800
HAL_F1,03-10-2023,13:53:00,1963.3,1965.1,1963.3,1964.2,23400,9190800
HAL_F1,03-10-2023,13:54:00,1965.0,1968.0,1965.0,1967.35,36600,9191400
HAL_F1,03-10-2023,13:55:00,1967.8,1969.9,1967.7,1968.0,27600,9191400
HAL_F1,03-10-2023,13:56:00,1967.0,1968.15,1963.35,1964.6,17400,9191400
HAL_F1,03-10-2023,13:57:00,1964.3,1964.85,1963.7,1964.85,7200,9198000
HAL_F1,03-10-2023,13:58:00,1965.95,1967.0,1965.95,1967.0,6000,9198000
HAL_F1,03-10-2023,13:59:00,1966.5,1966.5,1966.2,1966.5,3600,9198000
HAL_F1,03-10-2023,14:00:00,1966.5,1967.95,1965.75,1967.25,5400,9198600
HAL_F1,03-10-2023,14:01:00,1967.25,1967.25,1965.3,1965.65,8400,9198600
HAL_F1,03-10-2023,14:02:00,1966.0,1966.0,1964.1,1964.1,3600,9198600
HAL_F1,03-10-2023,14:03:00,1965.1,1965.85,1964.25,1964.25,4200,9196800
HAL_F1,03-10-2023,14:04:00,1964.0,1965.05,1964.0,1965.05,4800,9196800
HAL_F1,03-10-2023,14:05:00,1964.25,1964.25,1963.5,1963.5,2400,9196800
HAL_F1,03-10-2023,14:06:00,1962.55,1962.7,1961.5,1961.5,5400,9199200
HAL_F1,03-10-2023,14:07:00,1961.3,1961.3,1961.3,1961.3,600,9199200
HAL_F1,03-10-2023,14:08:00,1960.75,1960.75,1960.5,1960.5,3600,9199200
HAL_F1,03-10-2023,14:09:00,1960.0,1960.8,1958.7,1960.8,9000,9196200
HAL_F1,03-10-2023,14:10:00,1960.0,1960.8,1959.8,1960.8,2400,9196200
HAL_F1,03-10-2023,14:11:00,1960.0,1961.15,1959.5,1959.5,6600,9196200
HAL_F1,03-10-2023,14:12:00,1961.3,1961.3,1961.3,1961.3,3000,9196200
HAL_F1,03-10-2023,14:13:00,1959.3,1959.3,1959.0,1959.0,3600,9199200
HAL_F1,03-10-2023,14:14:00,1958.25,1958.7,1956.4,1956.4,9600,9199200
HAL_F1,03-10-2023,14:15:00,1956.2,1957.45,1956.05,1957.45,5400,9204000
HAL_F1,03-10-2023,14:16:00,1956.25,1957.0,1956.25,1956.95,2400,9204000
HAL_F1,03-10-2023,14:17:00,1955.0,1956.45,1953.1,1955.45,21600,9204000
HAL_F1,03-10-2023,14:18:00,1955.8,1955.8,1954.1,1954.1,4800,9208200
HAL_F1,03-10-2023,14:19:00,1956.2,1957.0,1956.2,1957.0,1800,9208200
HAL_F1,03-10-2023,14:20:00,1957.95,1959.6,1957.95,1959.6,2400,9208200
HAL_F1,03-10-2023,14:21:00,1958.75,1958.75,1957.35,1957.5,7200,9208800
HAL_F1,03-10-2023,14:22:00,1958.5,1958.5,1958.5,1958.5,600,9208800
HAL_F1,03-10-2023,14:24:00,1959.05,1959.5,1959.05,1959.5,1200,9208200
