<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
OFSS_F1,03-10-2023,11:34:00,4146.6001,4146.6001,4146.6001,4146.6001,600,335600
OFSS_F1,03-10-2023,11:35:00,4157.5,4157.5,4152.0498,4152.0498,1200,335800
OFSS_F1,03-10-2023,11:36:00,4149.7998,4149.7998,4149.7998,4149.7998,200,335800
OFSS_F1,03-10-2023,11:39:00,4148.9502,4148.9502,4148.9502,4148.9502,200,335800
OFSS_F1,03-10-2023,11:40:00,4151.2998,4151.2998,4151.2998,4151.2998,200,335800
OFSS_F1,03-10-2023,11:44:00,4146.0,4146.0,4146.0,4146.0,200,336000
OFSS_F1,03-10-2023,11:46:00,4148.2998,4148.2998,4148.2998,4148.2998,400,336200
OFSS_F1,03-10-2023,11:52:00,4158.8999,4158.8999,4158.8999,4158.8999,1000,336000
OFSS_F1,03-10-2023,11:55:00,4155.0,4155.0,4155.0,4155.0,200,335800
OFSS_F1,03-10-2023,11:58:00,4160.0,4161.1001,4160.0,4161.1001,1000,336000
OFSS_F1,03-10-2023,12:00:00,4168.2998,4168.2998,4168.2998,4168.2998,200,335800
OFSS_F1,03-10-2023,12:02:00,4168.2998,4168.2998,4168.2998,4168.2998,200,335800
OFSS_F1,03-10-2023,12:03:00,4162.0498,4165.0,4160.1001,4160.25,1800,335800
OFSS_F1,03-10-2023,12:07:00,4166.7002,4166.7002,4166.7002,4166.7002,200,336600
OFSS_F1,03-10-2023,12:08:00,4166.8999,4166.8999,4166.8999,4166.8999,200,336800
OFSS_F1,03-10-2023,12:09:00,4163.4502,4163.7998,4163.4502,4163.7998,400,336800
OFSS_F1,03-10-2023,12:11:00,4159.8501,4159.8501,4159.8501,4159.8501,200,337000
OFSS_F1,03-10-2023,12:13:00,4150.0,4150.0,4150.0,4150.0,200,337000
OFSS_F1,03-10-2023,12:14:00,4150.0,4152.6499,4150.0,4152.6499,1000,337000
OFSS_F1,03-10-2023,12:15:00,4150.0,4150.0,4150.0,4150.0,200,337200
OFSS_F1,03-10-2023,12:16:00,4149.75,4149.75,4145.6001,4145.6001,1200,337200
OFSS_F1,03-10-2023,12:17:00,4150.6499,4151.25,4150.6499,4151.25,1000,337200
OFSS_F1,03-10-2023,12:20:00,4154.0,4162.5498,4154.0,4162.5498,400,338800
OFSS_F1,03-10-2023,12:23:00,4158.0498,4158.0498,4158.0498,4158.0498,200,338800
OFSS_F1,03-10-2023,12:36:00,4156.1499,4156.1499,4152.75,4152.75,800,337600
OFSS_F1,03-10-2023,12:48:00,4155.0498,4155.0498,4155.0498,4155.0498,200,337600
OFSS_F1,03-10-2023,12:51:00,4148.5498,4148.5498,4148.5498,4148.5498,200,337400
OFSS_F1,03-10-2023,12:53:00,4143.7998,4143.7998,4143.7998,4143.7998,200,337400
OFSS_F1,03-10-2023,12:58:00,4134.0498,4134.0498,4134.0498,4134.0498,400,337400
OFSS_F1,03-10-2023,12:59:00,4130.1001,4134.25,4125.1001,4131.1001,2400,337400
OFSS_F1,03-10-2023,13:02:00,4138.9502,4138.9502,4138.9502,4138.9502,400,337000
OFSS_F1,03-10-2023,13:08:00,4137.9502,4137.9502,4137.9502,4137.9502,200,337200
OFSS_F1,03-10-2023,13:12:00,4148.1499,4148.1499,4148.1499,4148.1499,200,337400
OFSS_F1,03-10-2023,13:19:00,4150.1001,4150.1001,4150.1001,4150.1001,200,337400
OFSS_F1,03-10-2023,13:20:00,4145.5,4145.5,4145.5,4145.5,400,337400
OFSS_F1,03-10-2023,13:23:00,4140.2002,4140.2002,4140.2002,4140.2002,200,336800
OFSS_F1,03-10-2023,13:25:00,4140.1001,4140.1001,4140.1001,4140.1001,200,337000
OFSS_F1,03-10-2023,13:26:00,4140.1499,4140.1499,4140.1499,4140.1499,200,337000
OFSS_F1,03-10-2023,13:30:00,4132.2002,4132.2002,4132.2002,4132.2002,600,337400
OFSS_F1,03-10-2023,13:38:00,4125.1001,4125.1001,4125.1001,4125.1001,200,337400
OFSS_F1,03-10-2023,13:40:00,4123.7002,4123.7002,4120.0498,4122.2002,1600,337000
OFSS_F1,03-10-2023,13:41:00,4126.75,4126.75,4126.75,4126.75,200,337000
OFSS_F1,03-10-2023,13:44:00,4136.2002,4137.25,4136.2002,4137.25,600,336800
OFSS_F1,03-10-2023,13:49:00,4136.7002,4136.7002,4136.7002,4136.7002,600,336800
OFSS_F1,03-10-2023,14:02:00,4120.0498,4120.0498,4120.0498,4120.0498,200,336200
OFSS_F1,03-10-2023,14:03:00,4112.8501,4112.8501,4112.8501,4112.8501,200,336200
OFSS_F1,03-10-2023,14:05:00,4108.5,4108.5,4108.5,4108.5,400,336200
OFSS_F1,03-10-2023,14:07:00,4104.25,4104.25,4104.25,4104.25,200,336200
OFSS_F1,03-10-2023,14:08:00,4110.0,4114.5498,4110.0,4114.5498,800,336200
OFSS_F1,03-10-2023,14:09:00,4114.5498,4114.5498,4114.5498,4114.5498,200,336200
OFSS_F1,03-10-2023,14:10:00,4114.5498,4114.5498,4114.5498,4114.5498,200,336200
OFSS_F1,03-10-2023,14:21:00,4116.3501,4116.3501,4116.3501,4116.3501,200,336400
OFSS_F1,03-10-2023,14:25:00,4112.2998,4112.2998,4112.2998,4112.2998,200,336400
OFSS_F1,03-10-2023,14:27:00,4117.3501,4117.3501,4117.3501,4117.3501,200,336400
OFSS_F1,03-10-2023,14:28:00,4112.8501,4112.8501,4112.8501,4112.8501,200,336400
OFSS_F1,03-10-2023,14:33:00,4119.0,4119.0,4119.0,4119.0,400,336400
OFSS_F1,03-10-2023,14:34:00,4118.0,4118.0,4118.0,4118.0,200,336000
OFSS_F1,03-10-2023,14:35:00,4114.6499,4114.6499,4114.6499,4114.6499,200,336000
OFSS_F1,03-10-2023,14:36:00,4112.2998,4112.2998,4112.2998,4112.2998,200,336000
OFSS_F1,03-10-2023,14:41:00,4113.9502,4113.9502,4113.9502,4113.9502,200,336200
OFSS_F1,03-10-2023,14:42:00,4114.0,4114.0,4114.0,4114.0,200,336400
OFSS_F1,03-10-2023,14:46:00,4109.7002,4109.7002,4109.7002,4109.7002,200,336400
OFSS_F1,03-10-2023,14:49:00,4109.4502,4109.4502,4109.4502,4109.4502,200,336200
OFSS_F1,03-10-2023,14:54:00,4109.4502,4109.4502,4109.4502,4109.4502,200,336200
OFSS_F1,03-10-2023,14:57:00,4109.5498,4109.5498,4109.5498,4109.5498,600,336000
OFSS_F1,03-10-2023,14:58:00,4104.4502,4104.4502,4104.4502,4104.4502,600,336000
OFSS_F1,03-10-2023,15:01:00,4112.6499,4112.6499,4112.6499,4112.6499,1600,336000
OFSS_F1,03-10-2023,15:03:00,4112.0,4112.3999,4112.0,4112.3999,600,337200
OFSS_F1,03-10-2023,15:06:00,4107.1001,4107.1001,4107.1001,4107.1001,200,337200
OFSS_F1,03-10-2023,15:09:00,4109.4502,4109.4502,4109.4502,4109.4502,200,337000
OFSS_F1,03-10-2023,15:10:00,4109.6499,4109.6499,4109.6499,4109.6499,200,337000
OFSS_F1,03-10-2023,15:11:00,4106.6001,4106.6001,4106.6001,4106.6001,200,337000
OFSS_F1,03-10-2023,15:13:00,4103.7998,4103.7998,4103.5,4103.5,400,337200
OFSS_F1,03-10-2023,15:15:00,4104.1001,4104.1001,4104.1001,4104.1001,600,337200
OFSS_F1,03-10-2023,15:16:00,4106.8999,4106.8999,4106.8999,4106.8999,200,337200
OFSS_F1,03-10-2023,15:18:00,4111.3999,4111.3999,4111.3999,4111.3999,200,337200
OFSS_F1,03-10-2023,15:21:00,4113.0498,4113.0498,4111.0,4111.0,600,336400
OFSS_F1,03-10-2023,15:23:00,4106.4502,4108.8501,4106.4502,4108.8501,400,336400
OFSS_F1,03-10-2023,15:24:00,4108.25,4112.2002,4108.25,4112.2002,400,336400
OFSS_F1,03-10-2023,15:25:00,4112.7002,4112.7002,4112.7002,4112.7002,200,336400
OFSS_F1,03-10-2023,15:26:00,4108.2002,4111.6001,4108.2002,4111.6001,400,336400
OFSS_F1,03-10-2023,15:27:00,4108.1001,4116.3999,4108.1001,4116.3999,600,336200
OFSS_F1,03-10-2023,15:28:00,4114.7002,4114.7002,4106.7998,4107.75,2600,336200
OFSS_F1,03-10-2023,15:29:00,4109.1001,4112.9502,4109.1001,4112.9502,800,336200
OFSS_F1,04-10-2023,09:15:00,4084.55,4086.25,4084.55,4086.25,402,333200
OFSS_F1,04-10-2023,09:16:00,4093.75,4093.75,4093.75,4093.75,200,333200
OFSS_F1,04-10-2023,09:18:00,4093.75,4093.75,4075.0,4075.0,1000,333600
OFSS_F1,04-10-2023,09:19:00,4075.0,4083.0,4072.25,4083.0,1000,333600
OFSS_F1,04-10-2023,09:20:00,4080.0,4082.0,4080.0,4082.0,1400,334000
OFSS_F1,04-10-2023,09:22:00,4078.0,4078.0,4073.6001,4073.6001,1400,334000
OFSS_F1,04-10-2023,09:23:00,4077.6499,4077.6499,4077.6499,4077.6499,200,334000
OFSS_F1,04-10-2023,09:24:00,4082.0,4082.0,4082.0,4082.0,400,334000
OFSS_F1,04-10-2023,09:26:00,4091.7,4097.3501,4091.7,4097.3501,800,334800
OFSS_F1,04-10-2023,09:28:00,4097.3501,4097.3501,4082.0,4083.5,800,334800
OFSS_F1,04-10-2023,09:30:00,4083.5,4083.5,4083.5,4083.5,200,334800
OFSS_F1,04-10-2023,09:31:00,4082.3,4082.3,4078.0,4078.0,400,334800
OFSS_F1,04-10-2023,09:33:00,4071.3501,4071.3501,4070.5,4070.5,600,335200
OFSS_F1,04-10-2023,09:34:00,4067.45,4067.45,4067.45,4067.45,400,335200
OFSS_F1,04-10-2023,09:35:00,4068.0,4070.0,4068.0,4070.0,600,335200
OFSS_F1,04-10-2023,09:36:00,4066.1001,4066.1001,4066.1001,4066.1001,400,334000
OFSS_F1,04-10-2023,09:37:00,4066.1001,4066.1001,4066.1001,4066.1001,200,334000
OFSS_F1,04-10-2023,09:38:00,4066.45,4066.45,4066.45,4066.45,600,334000
OFSS_F1,04-10-2023,09:44:00,4071.8501,4071.8501,4071.8501,4071.8501,200,334000
OFSS_F1,04-10-2023,09:47:00,4071.75,4072.2,4071.75,4072.2,1600,334000
OFSS_F1,04-10-2023,09:58:00,4076.1499,4079.8501,4076.1499,4079.8501,400,335200
OFSS_F1,04-10-2023,09:59:00,4076.5,4076.5,4076.5,4076.5,200,335400
OFSS_F1,04-10-2023,10:00:00,4074.1001,4074.1001,4074.1001,4074.1001,600,335400
OFSS_F1,04-10-2023,10:12:00,4078.05,4078.05,4078.05,4078.05,600,334400
OFSS_F1,04-10-2023,10:15:00,4073.1499,4073.1499,4073.1499,4073.1499,1200,334400
OFSS_F1,04-10-2023,10:16:00,4072.0,4072.0,4072.0,4072.0,200,334800
OFSS_F1,04-10-2023,10:23:00,4076.7,4079.95,4076.7,4079.95,600,334200
OFSS_F1,04-10-2023,10:28:00,4079.0,4079.0,4079.0,4079.0,400,334200
OFSS_F1,04-10-2023,10:33:00,4080.6001,4081.75,4080.55,4081.75,800,334800
OFSS_F1,04-10-2023,10:39:00,4082.1499,4086.1499,4082.1499,4086.1499,1400,335600
OFSS_F1,04-10-2023,10:40:00,4077.95,4077.95,4077.95,4077.95,200,335600
OFSS_F1,04-10-2023,10:44:00,4077.3,4077.3,4077.3,4077.3,200,335400
OFSS_F1,04-10-2023,10:46:00,4072.45,4072.45,4062.1499,4069.45,3200,335400
OFSS_F1,04-10-2023,10:47:00,4064.6001,4067.0,4064.6001,4067.0,400,335400
OFSS_F1,04-10-2023,10:51:00,4063.2,4063.2,4058.05,4063.05,5600,336400
OFSS_F1,04-10-2023,10:53:00,4071.1001,4071.1001,4071.1001,4071.1001,200,336400
OFSS_F1,04-10-2023,11:02:00,4068.1499,4068.1499,4068.1499,4068.1499,200,338000
OFSS_F1,04-10-2023,11:13:00,4068.3501,4068.3501,4068.3501,4068.3501,200,337800
OFSS_F1,04-10-2023,11:18:00,4068.1499,4068.1499,4068.1499,4068.1499,200,337600
OFSS_F1,04-10-2023,11:20:00,4071.75,4071.75,4071.75,4071.75,1600,337600
OFSS_F1,04-10-2023,11:23:00,4077.3501,4077.3501,4077.3501,4077.3501,200,337600
OFSS_F1,04-10-2023,11:24:00,4070.05,4070.05,4070.05,4070.05,200,338600
OFSS_F1,04-10-2023,11:32:00,4071.95,4071.95,4071.95,4071.95,200,338400
OFSS_F1,04-10-2023,11:34:00,4071.95,4071.95,4071.95,4071.95,200,338600
OFSS_F1,04-10-2023,11:44:00,4064.6499,4064.6499,4064.6499,4064.6499,200,338600
OFSS_F1,04-10-2023,11:45:00,4063.3,4063.3,4063.3,4063.3,200,338600
OFSS_F1,04-10-2023,11:46:00,4064.8999,4064.8999,4062.3999,4062.3999,800,338400
OFSS_F1,04-10-2023,11:47:00,4062.45,4062.45,4062.3999,4062.3999,400,338400
OFSS_F1,04-10-2023,11:49:00,4054.0,4054.0,4054.0,4054.0,200,338400
OFSS_F1,04-10-2023,11:56:00,4049.95,4049.95,4049.95,4049.95,400,338400
OFSS_F1,04-10-2023,11:58:00,4057.75,4057.75,4057.75,4057.75,1400,338200
OFSS_F1,04-10-2023,11:59:00,4054.95,4054.95,4054.95,4054.95,200,338200
OFSS_F1,04-10-2023,12:01:00,4052.95,4052.95,4052.95,4052.95,200,338000
OFSS_F1,04-10-2023,12:02:00,4050.0,4050.0,4050.0,4050.0,200,338000
OFSS_F1,04-10-2023,12:03:00,4052.6001,4052.6001,4050.0,4050.0,2000,338400
OFSS_F1,04-10-2023,12:06:00,4051.6499,4051.6499,4050.05,4050.05,600,339400
OFSS_F1,04-10-2023,12:09:00,4051.1001,4051.1001,4051.1001,4051.1001,200,339200
OFSS_F1,04-10-2023,12:10:00,4050.6001,4050.6001,4050.6001,4050.6001,200,339200
OFSS_F1,04-10-2023,12:24:00,4045.0,4045.0,4045.0,4045.0,200,339200
OFSS_F1,04-10-2023,12:27:00,4040.0,4040.0,4040.0,4040.0,400,339000
OFSS_F1,04-10-2023,12:28:00,4040.0,4040.0,4038.0,4038.0,1000,339000
OFSS_F1,04-10-2023,12:29:00,4038.0,4038.0,4036.3501,4036.3501,1000,339000
OFSS_F1,04-10-2023,12:30:00,4035.0,4035.0,4026.8,4026.8,800,340800
OFSS_F1,04-10-2023,12:31:00,4033.8,4036.0,4033.8,4036.0,2000,340800
OFSS_F1,04-10-2023,12:32:00,4038.95,4042.3999,4038.95,4040.0,2200,340800
OFSS_F1,04-10-2023,12:34:00,4035.0,4035.0,4035.0,4035.0,2000,343800
OFSS_F1,04-10-2023,12:36:00,4040.0,4040.0,4040.0,4040.0,3200,345800
OFSS_F1,04-10-2023,12:40:00,4033.55,4033.55,4033.55,4033.55,400,345800
OFSS_F1,04-10-2023,12:44:00,4036.3,4036.3,4035.0,4035.0,1600,346200
OFSS_F1,04-10-2023,12:46:00,4035.0,4035.0,4035.0,4035.0,200,347400
OFSS_F1,04-10-2023,12:49:00,4030.2,4038.6001,4030.2,4038.6001,1600,347600
OFSS_F1,04-10-2023,12:54:00,4044.1499,4044.1499,4044.1499,4044.1499,400,346800
OFSS_F1,04-10-2023,12:59:00,4039.45,4039.45,4039.45,4039.45,200,347000
OFSS_F1,04-10-2023,13:01:00,4034.95,4034.95,4034.95,4034.95,200,346800
OFSS_F1,04-10-2023,13:02:00,4033.95,4033.95,4033.95,4033.95,200,346800
OFSS_F1,04-10-2023,13:04:00,4032.0,4032.0,4032.0,4032.0,200,346400
OFSS_F1,04-10-2023,13:05:00,4030.0,4030.0,4030.0,4030.0,200,346400
OFSS_F1,04-10-2023,13:06:00,4021.1499,4021.1499,4020.8501,4020.8501,2800,346600
OFSS_F1,04-10-2023,13:08:00,4023.45,4023.45,4023.45,4023.45,600,346600
OFSS_F1,04-10-2023,13:09:00,4018.3501,4018.3501,4018.3501,4018.3501,200,346600
OFSS_F1,04-10-2023,13:11:00,4018.3501,4018.3501,4018.3501,4018.3501,200,346200
OFSS_F1,04-10-2023,13:13:00,4021.7,4021.7,4021.7,4021.7,400,346200
OFSS_F1,04-10-2023,13:15:00,4030.0,4036.45,4030.0,4036.45,3200,346400
OFSS_F1,04-10-2023,13:20:00,4037.6001,4037.6001,4034.45,4034.45,400,345000
OFSS_F1,04-10-2023,13:22:00,4035.0,4035.05,4024.6001,4024.6001,3200,344800
OFSS_F1,04-10-2023,13:24:00,4032.8999,4035.0,4032.8999,4035.0,2000,343800
OFSS_F1,04-10-2023,13:26:00,4032.45,4032.45,4032.45,4032.45,1400,343800
OFSS_F1,04-10-2023,13:30:00,4020.55,4020.55,4020.55,4020.55,200,346000
OFSS_F1,04-10-2023,13:31:00,4020.0,4020.0,4018.6001,4018.6001,3200,346000
OFSS_F1,04-10-2023,13:39:00,4025.0,4025.0,4025.0,4025.0,400,348400
OFSS_F1,04-10-2023,13:44:00,4029.2,4029.2,4029.2,4029.2,200,348600
OFSS_F1,04-10-2023,13:47:00,4025.2,4025.2,4025.2,4025.2,400,348400
OFSS_F1,04-10-2023,13:51:00,4023.55,4023.55,4023.55,4023.55,200,348600
OFSS_F1,04-10-2023,13:53:00,4023.6001,4023.6001,4023.6001,4023.6001,200,348600
OFSS_F1,04-10-2023,13:55:00,4026.5,4026.5,4026.5,4026.5,200,348600
OFSS_F1,04-10-2023,13:58:00,4032.7,4032.7,4032.7,4032.7,200,349000
OFSS_F1,04-10-2023,14:00:00,4032.3999,4032.8999,4032.0,4032.8999,800,349000
OFSS_F1,04-10-2023,14:01:00,4033.1001,4033.1001,4033.1001,4033.1001,200,349000
OFSS_F1,04-10-2023,14:07:00,4035.0,4035.0,4035.0,4035.0,200,349200
OFSS_F1,04-10-2023,14:10:00,4029.8501,4030.0,4029.8501,4030.0,1200,349400
OFSS_F1,04-10-2023,14:11:00,4030.2,4030.2,4030.0,4030.0,1000,349400
OFSS_F1,04-10-2023,14:12:00,4035.45,4036.7,4035.45,4036.7,400,350800
OFSS_F1,04-10-2023,14:14:00,4036.2,4036.2,4036.2,4036.2,200,350800
OFSS_F1,04-10-2023,14:18:00,4036.2,4036.2,4036.2,4036.2,200,351400
OFSS_F1,04-10-2023,14:21:00,4036.2,4036.2,4035.7,4035.7,600,350400
OFSS_F1,04-10-2023,14:23:00,4040.25,4040.25,4040.0,4040.0,600,350400
OFSS_F1,04-10-2023,14:27:00,4040.05,4040.05,4040.05,4040.05,200,350600
OFSS_F1,04-10-2023,14:28:00,4046.2,4046.2,4046.2,4046.2,1400,350600
OFSS_F1,04-10-2023,14:33:00,4047.8999,4048.0,4047.8999,4048.0,400,351400
OFSS_F1,04-10-2023,14:35:00,4048.0,4048.0,4048.0,4048.0,200,351400
OFSS_F1,04-10-2023,14:37:00,4048.0,4048.0,4048.0,4048.0,200,351000
OFSS_F1,04-10-2023,14:41:00,4054.55,4054.6499,4054.55,4054.6499,600,351000
OFSS_F1,04-10-2023,14:43:00,4063.55,4064.8501,4063.55,4064.8501,600,351200
OFSS_F1,04-10-2023,14:44:00,4061.7,4061.7,4061.7,4061.7,200,351200
OFSS_F1,04-10-2023,14:45:00,4059.5,4067.0,4059.5,4067.0,1400,350800
OFSS_F1,04-10-2023,14:46:00,4067.0,4067.0,4067.0,4067.0,200,350800
OFSS_F1,04-10-2023,14:48:00,4067.25,4067.25,4067.25,4067.25,200,350800
OFSS_F1,04-10-2023,14:49:00,4070.0,4070.0,4070.0,4070.0,200,351600
OFSS_F1,04-10-2023,14:50:00,4069.0,4069.0,4069.0,4069.0,200,351600
OFSS_F1,04-10-2023,14:51:00,4066.3999,4068.0,4066.3999,4068.0,1600,351600
OFSS_F1,04-10-2023,14:53:00,4065.3501,4065.3501,4065.3501,4065.3501,200,351600
OFSS_F1,04-10-2023,14:54:00,4069.0,4069.8,4069.0,4069.8,800,350600
OFSS_F1,04-10-2023,14:55:00,4068.1499,4068.1499,4068.1499,4068.1499,1400,350600
OFSS_F1,04-10-2023,14:56:00,4064.75,4067.7,4064.75,4065.3501,600,350600
OFSS_F1,04-10-2023,14:58:00,4058.6001,4058.6001,4058.6001,4058.6001,400,350600
OFSS_F1,04-10-2023,15:03:00,4054.7,4054.7,4054.7,4054.7,200,350000
OFSS_F1,04-10-2023,15:06:00,4064.25,4064.25,4064.25,4064.25,800,350000
OFSS_F1,04-10-2023,15:11:00,4064.8999,4064.8999,4063.95,4063.95,400,350800
OFSS_F1,04-10-2023,15:12:00,4062.95,4063.0,4062.95,4063.0,400,350800
OFSS_F1,04-10-2023,15:13:00,4066.75,4067.6001,4063.6001,4067.6001,3200,351000
OFSS_F1,04-10-2023,15:14:00,4068.0,4069.0,4068.0,4069.0,400,351000
OFSS_F1,04-10-2023,15:15:00,4071.3999,4071.3999,4068.0,4068.0,2800,352600
OFSS_F1,04-10-2023,15:18:00,4066.55,4066.55,4066.55,4066.55,200,352600
OFSS_F1,04-10-2023,15:19:00,4065.8,4065.8,4065.8,4065.8,400,353000
OFSS_F1,04-10-2023,15:20:00,4064.8,4065.8,4064.55,4064.55,800,353000
OFSS_F1,04-10-2023,15:21:00,4070.1001,4070.1001,4070.1001,4070.1001,200,353000
OFSS_F1,04-10-2023,15:24:00,4063.8,4069.0,4063.8,4069.0,600,353800
OFSS_F1,04-10-2023,15:25:00,4064.7,4066.1001,4062.3999,4066.1001,1000,353800
OFSS_F1,04-10-2023,15:26:00,4062.7,4071.3501,4062.7,4071.3501,600,353800
OFSS_F1,04-10-2023,15:27:00,4072.7,4072.7,4064.3,4064.3,800,354600
OFSS_F1,04-10-2023,15:28:00,4066.5,4066.8999,4063.8501,4066.8999,800,354600
OFSS_F1,04-10-2023,15:29:00,4065.3999,4065.3999,4063.3,4063.3,1200,354600
OFSS_F1,04-10-2023,15:30:00,4072.7,4072.7,4072.7,4072.7,200,354600
OFSS_F1,05-10-2023,09:15:00,4082.3501,4082.3501,4082.3501,4082.3501,401,348200
OFSS_F1,05-10-2023,09:16:00,4088.0,4088.0,4088.0,4088.0,800,348200
OFSS_F1,05-10-2023,09:18:00,4088.0,4088.0,4088.0,4088.0,200,348800
OFSS_F1,05-10-2023,09:19:00,4068.0,4068.0,4068.0,4068.0,2200,348800
OFSS_F1,05-10-2023,09:20:00,4072.8,4073.3999,4065.45,4065.45,1800,349200
OFSS_F1,05-10-2023,09:22:00,4060.0,4060.0,4060.0,4060.0,200,349200
OFSS_F1,05-10-2023,09:23:00,4059.45,4059.45,4059.45,4059.45,400,350000
OFSS_F1,05-10-2023,09:24:00,4069.05,4069.05,4069.05,4069.05,200,350000
OFSS_F1,05-10-2023,09:25:00,4068.0,4068.0,4068.0,4068.0,200,350000
OFSS_F1,05-10-2023,09:26:00,4067.8501,4068.2,4065.1499,4065.1499,600,350200
OFSS_F1,05-10-2023,09:27:00,4067.05,4067.05,4067.05,4067.05,200,350200
OFSS_F1,05-10-2023,09:28:00,4066.6001,4067.05,4066.6001,4067.05,400,350200
OFSS_F1,05-10-2023,09:30:00,4064.8,4064.8,4061.3,4061.3,1200,350400
OFSS_F1,05-10-2023,09:32:00,4061.6001,4061.6001,4061.6001,4061.6001,200,350400
OFSS_F1,05-10-2023,09:34:00,4065.75,4067.8999,4065.75,4067.8999,400,350200
OFSS_F1,05-10-2023,09:35:00,4068.1001,4068.1001,4051.5,4051.5,2600,350800
OFSS_F1,05-10-2023,09:37:00,4051.5,4074.8999,4051.5,4074.8999,2800,350800
