<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BATAINDIA_F2,03-10-2023,14:02:00,1623.4,1623.4,1623.4,1623.4,375,36375
BATAINDIA_F2,03-10-2023,14:04:00,1622.3,1622.3,1622.3,1622.3,375,36000
BATAINDIA_F2,03-10-2023,14:05:00,1622.5,1622.5,1622.5,1622.5,375,36000
BATAINDIA_F2,03-10-2023,15:23:00,1620.75,1620.75,1620.75,1620.75,375,36375
BATAINDIA_F2,03-10-2023,15:29:00,1618.05,1618.05,1618.05,1618.05,750,36375
BATAINDIA_F2,04-10-2023,09:16:00,1602.45,1602.45,1602.45,1602.45,376,36000
BATAINDIA_F2,04-10-2023,09:17:00,1600.0,1600.0,1600.0,1600.0,750,36000
BATAINDIA_F2,04-10-2023,09:20:00,1600.0,1600.0,1600.0,1600.0,375,36000
BATAINDIA_F2,04-10-2023,09:23:00,1610.55,1610.55,1610.55,1610.55,375,36375
BATAINDIA_F2,04-10-2023,09:28:00,1612.0,1612.0,1612.0,1612.0,750,36375
BATAINDIA_F2,04-10-2023,09:29:00,1612.8,1612.8,1612.8,1612.8,375,36750
BATAINDIA_F2,04-10-2023,09:30:00,1612.8,1612.8,1612.8,1612.8,750,37500
BATAINDIA_F2,04-10-2023,09:31:00,1611.0,1611.0,1611.0,1611.0,1500,37500
BATAINDIA_F2,04-10-2023,09:37:00,1611.0,1611.0,1611.0,1611.0,375,39375
BATAINDIA_F2,04-10-2023,09:43:00,1613.0,1613.0,1613.0,1613.0,750,39750
BATAINDIA_F2,04-10-2023,09:44:00,1615.85,1615.85,1615.85,1615.85,375,40125
BATAINDIA_F2,04-10-2023,10:07:00,1615.85,1615.85,1615.85,1615.85,375,40125
BATAINDIA_F2,04-10-2023,10:36:00,1615.0,1615.0,1615.0,1615.0,375,39750
BATAINDIA_F2,04-10-2023,10:41:00,1615.15,1615.15,1615.15,1615.15,375,39750
BATAINDIA_F2,04-10-2023,10:42:00,1611.85,1611.85,1611.0,1611.0,750,39375
BATAINDIA_F2,04-10-2023,12:01:00,1607.0,1607.0,1607.0,1607.0,375,39750
BATAINDIA_F2,04-10-2023,14:32:00,1608.1,1608.1,1608.1,1608.1,375,40125
BATAINDIA_F2,04-10-2023,14:33:00,1609.0,1609.0,1606.6,1606.6,1500,39750
BATAINDIA_F2,04-10-2023,14:34:00,1606.0,1606.0,1606.0,1606.0,375,39750
BATAINDIA_F2,04-10-2023,14:36:00,1609.0,1609.0,1609.0,1609.0,375,39000
BATAINDIA_F2,04-10-2023,15:12:00,1618.0,1618.0,1618.0,1618.0,375,38625
BATAINDIA_F2,04-10-2023,15:29:00,1621.45,1621.45,1621.45,1621.45,1125,38250
BATAINDIA_F2,05-10-2023,09:52:00,1616.5,1616.5,1616.5,1616.5,376,38625
BATAINDIA_F2,05-10-2023,10:30:00,1613.0,1613.0,1613.0,1613.0,375,39000
BATAINDIA_F2,05-10-2023,11:31:00,1610.0,1610.0,1610.0,1610.0,375,39375
BATAINDIA_F2,05-10-2023,11:32:00,1609.9,1609.9,1609.9,1609.9,375,39375
BATAINDIA_F2,05-10-2023,11:40:00,1605.6,1605.6,1605.6,1605.6,375,38625
BATAINDIA_F2,05-10-2023,12:10:00,1605.6,1605.6,1605.6,1605.6,375,38625
BATAINDIA_F2,05-10-2023,12:23:00,1616.9,1616.9,1616.9,1616.9,375,38625
BATAINDIA_F2,05-10-2023,12:27:00,1614.15,1614.15,1614.15,1614.15,750,38625
BATAINDIA_F2,05-10-2023,12:38:00,1612.75,1612.75,1612.75,1612.75,375,38250
BATAINDIA_F2,05-10-2023,12:44:00,1616.0,1616.0,1616.0,1616.0,375,37875
BATAINDIA_F2,05-10-2023,12:48:00,1617.0,1617.0,1617.0,1617.0,375,37875
BATAINDIA_F2,05-10-2023,12:53:00,1621.2,1621.2,1621.2,1621.2,750,38250
BATAINDIA_F2,05-10-2023,12:57:00,1618.0,1618.0,1618.0,1618.0,375,39000
BATAINDIA_F2,05-10-2023,13:01:00,1621.9,1621.9,1621.9,1621.9,375,39375
BATAINDIA_F2,05-10-2023,13:10:00,1622.1,1622.1,1622.1,1622.1,375,39000
BATAINDIA_F2,05-10-2023,14:38:00,1622.1,1622.1,1622.1,1622.1,375,39000
BATAINDIA_F2,05-10-2023,15:13:00,1620.95,1620.95,1620.95,1620.95,375,39000
BATAINDIA_F2,05-10-2023,15:19:00,1620.05,1620.05,1620.05,1620.05,750,38625
BATAINDIA_F2,06-10-2023,09:19:00,1620.0,1620.0,1620.0,1620.0,376,38250
BATAINDIA_F2,06-10-2023,09:21:00,1621.0,1621.0,1621.0,1621.0,375,38250
BATAINDIA_F2,06-10-2023,10:53:00,1622.0,1622.0,1622.0,1622.0,375,37875
BATAINDIA_F2,06-10-2023,10:55:00,1625.0,1625.0,1625.0,1625.0,750,37875
BATAINDIA_F2,06-10-2023,11:08:00,1625.0,1625.0,1625.0,1625.0,375,37500
BATAINDIA_F2,06-10-2023,11:09:00,1625.0,1625.0,1625.0,1625.0,375,37875
BATAINDIA_F2,06-10-2023,11:17:00,1625.0,1625.0,1625.0,1625.0,375,38250
BATAINDIA_F2,06-10-2023,11:27:00,1616.95,1616.95,1616.95,1616.95,375,38625
BATAINDIA_F2,06-10-2023,11:34:00,1616.0,1616.0,1616.0,1616.0,750,39000
BATAINDIA_F2,06-10-2023,11:48:00,1614.15,1614.15,1614.15,1614.15,375,39750
BATAINDIA_F2,06-10-2023,11:53:00,1612.0,1612.0,1612.0,1612.0,750,40125
BATAINDIA_F2,06-10-2023,11:58:00,1614.45,1614.45,1614.45,1614.45,375,40125
BATAINDIA_F2,06-10-2023,12:14:00,1614.45,1614.45,1614.45,1614.45,3000,39750
BATAINDIA_F2,06-10-2023,12:36:00,1617.1,1617.1,1617.1,1617.1,375,42750
BATAINDIA_F2,06-10-2023,12:55:00,1616.6,1616.7,1616.6,1616.7,750,43125
BATAINDIA_F2,06-10-2023,13:40:00,1616.7,1616.7,1616.7,1616.7,375,43875
BATAINDIA_F2,06-10-2023,14:00:00,1619.0,1619.0,1619.0,1619.0,750,43875
BATAINDIA_F2,06-10-2023,14:01:00,1621.25,1621.25,1621.0,1621.0,750,43875
BATAINDIA_F2,06-10-2023,14:02:00,1620.2,1620.2,1620.2,1620.2,375,43875
BATAINDIA_F2,06-10-2023,14:55:00,1618.05,1618.05,1618.05,1618.05,750,43500
BATAINDIA_F2,06-10-2023,15:25:00,1621.65,1621.65,1621.55,1621.55,750,43500
BATAINDIA_F2,06-10-2023,15:29:00,1623.0,1623.0,1623.0,1623.0,375,43875
BATAINDIA_F2,09-10-2023,09:16:00,1614.3,1614.3,1614.3,1614.3,376,44250
BATAINDIA_F2,09-10-2023,09:18:00,1607.0,1607.0,1607.0,1607.0,375,44625
BATAINDIA_F2,09-10-2023,09:28:00,1607.0,1607.0,1607.0,1607.0,375,44250
BATAINDIA_F2,09-10-2023,09:47:00,1618.0,1618.0,1618.0,1618.0,1125,44250
BATAINDIA_F2,09-10-2023,10:15:00,1618.0,1618.0,1618.0,1618.0,375,44250
BATAINDIA_F2,09-10-2023,10:25:00,1613.7,1613.7,1613.7,1613.7,375,44625
BATAINDIA_F2,09-10-2023,10:28:00,1622.7,1622.7,1622.7,1622.7,375,44250
BATAINDIA_F2,09-10-2023,10:41:00,1622.7,1622.7,1622.7,1622.7,375,44625
BATAINDIA_F2,09-10-2023,10:58:00,1620.85,1620.85,1620.85,1620.85,750,45000
BATAINDIA_F2,09-10-2023,11:22:00,1622.0,1622.0,1622.0,1622.0,375,45750
BATAINDIA_F2,09-10-2023,11:26:00,1623.55,1623.55,1623.55,1623.55,375,46125
BATAINDIA_F2,09-10-2023,12:38:00,1623.55,1623.55,1623.55,1623.55,375,46500
BATAINDIA_F2,09-10-2023,12:50:00,1619.0,1619.0,1619.0,1619.0,375,46875
BATAINDIA_F2,09-10-2023,13:11:00,1620.0,1620.0,1620.0,1620.0,375,46875
BATAINDIA_F2,09-10-2023,13:12:00,1619.05,1619.05,1619.05,1619.05,375,46875
BATAINDIA_F2,09-10-2023,13:16:00,1621.0,1621.0,1621.0,1621.0,375,46875
BATAINDIA_F2,09-10-2023,13:32:00,1622.2,1622.2,1622.2,1622.2,375,47250
BATAINDIA_F2,09-10-2023,14:29:00,1622.45,1622.45,1622.45,1622.45,375,46875
BATAINDIA_F2,09-10-2023,15:16:00,1622.25,1622.25,1622.25,1622.25,375,46875
BATAINDIA_F2,09-10-2023,15:24:00,1620.5,1620.5,1620.5,1620.5,375,46875
BATAINDIA_F2,09-10-2023,15:25:00,1620.7,1620.7,1620.7,1620.7,375,46875
BATAINDIA_F2,10-10-2023,09:16:00,1629.0,1629.0,1629.0,1629.0,376,46125
BATAINDIA_F2,10-10-2023,09:17:00,1623.85,1623.85,1623.85,1623.85,375,45750
BATAINDIA_F2,10-10-2023,09:54:00,1623.85,1623.85,1623.85,1623.85,375,46125
BATAINDIA_F2,10-10-2023,09:58:00,1632.5,1632.5,1632.5,1632.5,375,46125
BATAINDIA_F2,10-10-2023,10:00:00,1632.5,1632.5,1630.0,1630.0,1125,46125
BATAINDIA_F2,10-10-2023,10:05:00,1629.35,1629.35,1629.35,1629.35,750,46875
BATAINDIA_F2,10-10-2023,10:09:00,1632.1,1632.1,1632.1,1632.1,1125,46500
BATAINDIA_F2,10-10-2023,10:15:00,1631.0,1631.0,1631.0,1631.0,375,46875
BATAINDIA_F2,10-10-2023,10:22:00,1631.0,1631.0,1631.0,1631.0,375,46875
BATAINDIA_F2,10-10-2023,10:32:00,1633.0,1634.0,1633.0,1634.0,1500,47250
BATAINDIA_F2,10-10-2023,10:34:00,1635.0,1635.0,1635.0,1635.0,1125,47625
BATAINDIA_F2,10-10-2023,10:45:00,1635.45,1635.45,1635.45,1635.45,375,48375
BATAINDIA_F2,10-10-2023,10:53:00,1635.45,1635.45,1635.45,1635.45,375,48750
BATAINDIA_F2,10-10-2023,11:01:00,1633.95,1633.95,1633.95,1633.95,375,48375
BATAINDIA_F2,10-10-2023,11:32:00,1638.7,1638.7,1638.7,1638.7,375,48375
BATAINDIA_F2,10-10-2023,11:40:00,1638.7,1638.7,1638.7,1638.7,375,48375
BATAINDIA_F2,10-10-2023,11:48:00,1639.5,1639.5,1639.5,1639.5,375,48375
BATAINDIA_F2,10-10-2023,11:58:00,1639.6,1639.6,1639.6,1639.6,375,48750
BATAINDIA_F2,10-10-2023,12:13:00,1641.1,1641.1,1641.1,1641.1,375,48375
BATAINDIA_F2,10-10-2023,12:17:00,1641.1,1641.1,1641.1,1641.1,375,48375
BATAINDIA_F2,10-10-2023,12:41:00,1639.7,1639.7,1639.7,1639.7,375,48375
BATAINDIA_F2,10-10-2023,12:57:00,1638.25,1638.25,1638.25,1638.25,375,48375
BATAINDIA_F2,10-10-2023,13:02:00,1639.9,1639.9,1639.9,1639.9,375,48375
BATAINDIA_F2,10-10-2023,14:01:00,1640.5,1640.5,1640.5,1640.5,375,48000
BATAINDIA_F2,10-10-2023,14:02:00,1643.15,1643.15,1643.15,1643.15,375,48000
BATAINDIA_F2,10-10-2023,14:05:00,1643.75,1643.75,1643.75,1643.75,375,47625
BATAINDIA_F2,10-10-2023,14:15:00,1643.8,1643.8,1643.8,1643.8,375,47250
BATAINDIA_F2,10-10-2023,14:16:00,1644.9,1644.9,1644.9,1644.9,375,47250
BATAINDIA_F2,10-10-2023,14:25:00,1646.15,1646.15,1646.15,1646.15,375,47250
BATAINDIA_F2,10-10-2023,14:46:00,1646.15,1646.15,1646.15,1646.15,375,47250
BATAINDIA_F2,10-10-2023,14:48:00,1645.8,1645.8,1645.8,1645.8,375,47250
BATAINDIA_F2,10-10-2023,15:14:00,1641.05,1641.05,1641.05,1641.05,375,47250
BATAINDIA_F2,10-10-2023,15:15:00,1640.3,1640.3,1640.3,1640.3,1125,46875
BATAINDIA_F2,10-10-2023,15:18:00,1640.35,1640.35,1640.35,1640.35,375,46875
BATAINDIA_F2,10-10-2023,15:21:00,1640.35,1640.8,1640.35,1640.8,750,46500
BATAINDIA_F2,10-10-2023,15:24:00,1640.1,1640.1,1640.0,1640.0,750,46125
BATAINDIA_F2,11-10-2023,09:15:00,1645.7,1645.7,1645.7,1645.7,376,46125
BATAINDIA_F2,11-10-2023,09:16:00,1650.7,1650.7,1650.7,1650.7,750,46125
BATAINDIA_F2,11-10-2023,09:17:00,1645.7,1645.7,1645.7,1645.7,375,46125
BATAINDIA_F2,11-10-2023,09:24:00,1651.1,1651.1,1651.1,1651.1,1125,46500
BATAINDIA_F2,11-10-2023,09:27:00,1651.1,1651.1,1651.1,1651.1,375,46875
BATAINDIA_F2,11-10-2023,09:38:00,1648.0,1648.0,1648.0,1648.0,375,46875
BATAINDIA_F2,11-10-2023,09:39:00,1648.0,1648.0,1648.0,1648.0,375,46875
BATAINDIA_F2,11-10-2023,09:59:00,1647.95,1647.95,1647.95,1647.95,375,46875
BATAINDIA_F2,11-10-2023,10:00:00,1648.0,1648.0,1648.0,1648.0,375,46875
BATAINDIA_F2,11-10-2023,10:09:00,1647.95,1647.95,1647.95,1647.95,375,46875
BATAINDIA_F2,11-10-2023,10:11:00,1648.0,1648.0,1648.0,1648.0,375,46875
BATAINDIA_F2,11-10-2023,10:12:00,1649.65,1649.65,1649.65,1649.65,375,46875
BATAINDIA_F2,11-10-2023,10:18:00,1650.25,1650.25,1650.25,1650.25,375,46875
BATAINDIA_F2,11-10-2023,10:19:00,1650.2,1650.2,1650.2,1650.2,375,46875
BATAINDIA_F2,11-10-2023,10:26:00,1650.2,1650.2,1650.2,1650.2,750,46875
BATAINDIA_F2,11-10-2023,10:31:00,1652.0,1652.0,1652.0,1652.0,375,46875
BATAINDIA_F2,11-10-2023,10:32:00,1652.0,1652.0,1652.0,1652.0,375,46875
BATAINDIA_F2,11-10-2023,10:38:00,1655.0,1655.0,1655.0,1655.0,375,46125
BATAINDIA_F2,11-10-2023,10:41:00,1655.0,1655.35,1655.0,1655.35,750,45750
BATAINDIA_F2,11-10-2023,10:42:00,1660.4,1660.4,1656.8,1656.8,1125,45750
BATAINDIA_F2,11-10-2023,10:43:00,1658.25,1658.25,1658.25,1658.25,375,45750
BATAINDIA_F2,11-10-2023,10:46:00,1657.95,1657.95,1655.55,1655.55,1125,45750
BATAINDIA_F2,11-10-2023,10:50:00,1654.55,1657.35,1654.55,1657.35,750,45750
BATAINDIA_F2,11-10-2023,11:16:00,1657.4,1657.4,1657.4,1657.4,375,46125
BATAINDIA_F2,11-10-2023,11:47:00,1660.0,1660.0,1660.0,1660.0,375,46500
BATAINDIA_F2,11-10-2023,12:05:00,1661.0,1661.0,1661.0,1661.0,375,46875
BATAINDIA_F2,11-10-2023,12:06:00,1661.0,1661.0,1661.0,1661.0,1125,46500
BATAINDIA_F2,11-10-2023,12:21:00,1657.1,1657.1,1657.0,1657.0,750,46875
BATAINDIA_F2,11-10-2023,12:27:00,1661.15,1661.15,1661.15,1661.15,375,46875
BATAINDIA_F2,11-10-2023,12:29:00,1661.65,1661.65,1661.65,1661.65,375,46875
BATAINDIA_F2,11-10-2023,12:42:00,1661.65,1661.65,1661.65,1661.65,1500,46875
BATAINDIA_F2,11-10-2023,12:45:00,1646.45,1646.45,1645.0,1645.0,750,47625
BATAINDIA_F2,11-10-2023,12:46:00,1645.0,1645.0,1645.0,1645.0,375,47625
BATAINDIA_F2,11-10-2023,12:47:00,1644.75,1644.75,1644.75,1644.75,375,47625
BATAINDIA_F2,11-10-2023,13:01:00,1644.75,1644.75,1644.75,1644.75,375,48375
BATAINDIA_F2,11-10-2023,13:07:00,1644.05,1644.05,1644.0,1644.0,1125,48750
BATAINDIA_F2,11-10-2023,13:11:00,1643.1,1643.1,1643.1,1643.1,1875,49875
BATAINDIA_F2,11-10-2023,13:18:00,1639.1,1639.1,1639.1,1639.1,375,51375
BATAINDIA_F2,11-10-2023,13:28:00,1639.1,1639.1,1639.1,1639.1,375,51375
BATAINDIA_F2,11-10-2023,13:31:00,1639.5,1639.5,1639.5,1639.5,375,51750
BATAINDIA_F2,11-10-2023,13:32:00,1639.15,1639.15,1639.15,1639.15,375,51750
BATAINDIA_F2,11-10-2023,13:48:00,1639.0,1639.0,1639.0,1639.0,375,52500
BATAINDIA_F2,11-10-2023,13:55:00,1639.0,1639.0,1639.0,1639.0,375,52500
BATAINDIA_F2,11-10-2023,14:07:00,1636.35,1636.35,1636.35,1636.35,375,52875
BATAINDIA_F2,11-10-2023,14:16:00,1636.35,1636.35,1636.35,1636.35,2250,52875
BATAINDIA_F2,11-10-2023,14:17:00,1637.1,1637.8,1637.1,1637.8,1125,52875
BATAINDIA_F2,11-10-2023,14:25:00,1638.0,1638.0,1638.0,1638.0,375,54750
BATAINDIA_F2,11-10-2023,14:48:00,1637.5,1637.5,1637.5,1637.5,375,54750
BATAINDIA_F2,11-10-2023,15:03:00,1634.6,1634.6,1632.2,1632.2,2625,55875
BATAINDIA_F2,11-10-2023,15:07:00,1632.2,1632.2,1632.2,1632.2,1125,56250
BATAINDIA_F2,11-10-2023,15:17:00,1630.95,1630.95,1630.95,1630.95,375,56250
BATAINDIA_F2,11-10-2023,15:18:00,1630.95,1630.95,1630.95,1630.95,375,56250
BATAINDIA_F2,11-10-2023,15:20:00,1630.05,1630.05,1629.0,1629.0,1125,56250
BATAINDIA_F2,11-10-2023,15:21:00,1629.0,1629.0,1629.0,1629.0,750,56250
BATAINDIA_F2,11-10-2023,15:27:00,1629.0,1629.0,1629.0,1629.0,375,56250
BATAINDIA_F2,11-10-2023,15:29:00,1629.0,1629.0,1629.0,1629.0,750,56250
BATAINDIA_F2,12-10-2023,09:18:00,1635.9,1635.9,1635.9,1635.9,376,55875
BATAINDIA_F2,12-10-2023,09:20:00,1632.0,1632.0,1632.0,1632.0,375,56250
BATAINDIA_F2,12-10-2023,09:22:00,1626.45,1626.45,1626.45,1626.45,375,56250
BATAINDIA_F2,12-10-2023,09:25:00,1626.45,1630.0,1626.45,1630.0,750,56625
BATAINDIA_F2,12-10-2023,09:29:00,1633.15,1633.15,1633.15,1633.15,375,56625
BATAINDIA_F2,12-10-2023,09:30:00,1634.0,1634.0,1634.0,1634.0,375,56625
BATAINDIA_F2,12-10-2023,09:31:00,1634.0,1634.0,1634.0,1634.0,375,56625
BATAINDIA_F2,12-10-2023,09:35:00,1637.55,1637.55,1637.55,1637.55,750,57375
BATAINDIA_F2,12-10-2023,09:38:00,1636.5,1636.5,1636.5,1636.5,375,57750
BATAINDIA_F2,12-10-2023,09:49:00,1634.0,1634.0,1634.0,1634.0,375,57750
BATAINDIA_F2,12-10-2023,09:51:00,1631.1,1631.1,1631.1,1631.1,375,58125
BATAINDIA_F2,12-10-2023,09:52:00,1631.1,1631.1,1631.1,1631.1,375,58125
BATAINDIA_F2,12-10-2023,10:36:00,1632.5,1632.5,1632.5,1632.5,750,58875
BATAINDIA_F2,12-10-2023,10:45:00,1634.55,1634.55,1634.55,1634.55,375,59625
BATAINDIA_F2,12-10-2023,10:51:00,1636.35,1636.35,1636.35,1636.35,375,59250
BATAINDIA_F2,12-10-2023,10:57:00,1637.7,1637.7,1637.7,1637.7,375,59625
BATAINDIA_F2,12-10-2023,11:09:00,1637.7,1637.7,1637.7,1637.7,375,59625
BATAINDIA_F2,12-10-2023,11:14:00,1637.45,1637.45,1637.45,1637.45,375,59625
BATAINDIA_F2,12-10-2023,11:21:00,1635.0,1635.0,1635.0,1635.0,375,60000
BATAINDIA_F2,12-10-2023,11:35:00,1636.0,1636.0,1636.0,1636.0,750,60375
BATAINDIA_F2,12-10-2023,11:46:00,1638.0,1638.0,1638.0,1638.0,1500,61125
BATAINDIA_F2,12-10-2023,11:49:00,1646.0,1646.0,1646.0,1646.0,1125,62250
BATAINDIA_F2,12-10-2023,11:51:00,1646.0,1646.0,1646.0,1646.0,375,62250
BATAINDIA_F2,12-10-2023,11:57:00,1645.4,1645.4,1645.4,1645.4,375,61875
BATAINDIA_F2,12-10-2023,12:41:00,1645.2,1645.2,1645.2,1645.2,375,62250
BATAINDIA_F2,12-10-2023,12:57:00,1642.2,1642.2,1642.2,1642.2,375,62625
BATAINDIA_F2,12-10-2023,12:58:00,1640.8,1640.8,1640.8,1640.8,375,62625
BATAINDIA_F2,12-10-2023,12:59:00,1640.5,1640.5,1640.5,1640.5,750,62625
BATAINDIA_F2,12-10-2023,13:13:00,1640.05,1640.05,1640.05,1640.05,375,62250
BATAINDIA_F2,12-10-2023,13:25:00,1638.3,1638.3,1638.3,1638.3,375,62625
BATAINDIA_F2,12-10-2023,13:33:00,1637.55,1637.55,1637.55,1637.55,375,62250
BATAINDIA_F2,12-10-2023,14:14:00,1635.0,1636.0,1635.0,1636.0,1125,61875
BATAINDIA_F2,12-10-2023,14:25:00,1637.8,1637.8,1637.8,1637.8,375,61875
BATAINDIA_F2,12-10-2023,14:35:00,1637.85,1637.85,1637.85,1637.85,375,62250
BATAINDIA_F2,12-10-2023,14:52:00,1635.1,1635.1,1635.1,1635.1,375,61875
BATAINDIA_F2,12-10-2023,15:02:00,1636.0,1636.0,1636.0,1636.0,375,61875
BATAINDIA_F2,12-10-2023,15:15:00,1636.05,1640.0,1636.05,1640.0,1125,61875
BATAINDIA_F2,12-10-2023,15:21:00,1635.25,1635.25,1635.25,1635.25,1125,61875
BATAINDIA_F2,12-10-2023,15:24:00,1635.05,1635.05,1635.05,1635.05,750,62625
BATAINDIA_F2,12-10-2023,15:25:00,1635.05,1635.05,1635.05,1635.05,375,62625
BATAINDIA_F2,12-10-2023,15:26:00,1635.0,1635.0,1635.0,1635.0,750,62625
BATAINDIA_F2,12-10-2023,15:29:00,1632.05,1632.05,1632.05,1632.05,375,64125
BATAINDIA_F2,13-10-2023,09:15:00,1624.55,1624.55,1624.55,1624.55,376,63750
BATAINDIA_F2,13-10-2023,09:20:00,1630.65,1630.65,1630.65,1630.65,375,63750
BATAINDIA_F2,13-10-2023,09:22:00,1630.65,1630.65,1630.65,1630.65,375,63375
BATAINDIA_F2,13-10-2023,09:28:00,1630.0,1630.0,1630.0,1630.0,375,64125
BATAINDIA_F2,13-10-2023,09:42:00,1634.0,1634.0,1634.0,1634.0,375,64125
BATAINDIA_F2,13-10-2023,09:49:00,1634.0,1634.0,1634.0,1634.0,375,64500
BATAINDIA_F2,13-10-2023,09:52:00,1628.45,1628.45,1628.45,1628.45,750,64875
BATAINDIA_F2,13-10-2023,10:03:00,1627.05,1627.05,1627.05,1627.05,750,65625
BATAINDIA_F2,13-10-2023,10:04:00,1628.0,1628.0,1628.0,1628.0,750,65625
BATAINDIA_F2,13-10-2023,10:06:00,1624.55,1624.55,1624.55,1624.55,375,65625
BATAINDIA_F2,13-10-2023,10:07:00,1625.0,1625.0,1625.0,1625.0,375,65625
BATAINDIA_F2,13-10-2023,10:26:00,1633.3,1633.3,1633.3,1633.3,750,65625
BATAINDIA_F2,13-10-2023,10:35:00,1630.5,1630.5,1630.5,1630.5,750,64875
BATAINDIA_F2,13-10-2023,10:40:00,1627.9,1627.9,1627.9,1627.9,375,64500
BATAINDIA_F2,13-10-2023,10:42:00,1628.25,1628.25,1628.25,1628.25,375,64500
BATAINDIA_F2,13-10-2023,10:48:00,1626.6,1626.6,1626.6,1626.6,375,64875
BATAINDIA_F2,13-10-2023,10:55:00,1625.0,1625.0,1621.1,1621.1,1125,65250
BATAINDIA_F2,13-10-2023,10:56:00,1620.0,1620.0,1620.0,1620.0,375,65250
BATAINDIA_F2,13-10-2023,10:58:00,1616.6,1616.6,1616.6,1616.6,375,66750
BATAINDIA_F2,13-10-2023,11:01:00,1614.15,1614.15,1614.15,1614.15,750,66750
BATAINDIA_F2,13-10-2023,11:04:00,1613.95,1613.95,1613.95,1613.95,375,67125
BATAINDIA_F2,13-10-2023,11:12:00,1613.95,1613.95,1613.95,1613.95,375,67125
BATAINDIA_F2,13-10-2023,11:23:00,1611.0,1611.0,1611.0,1611.0,750,67125
BATAINDIA_F2,13-10-2023,11:26:00,1613.9,1613.9,1613.9,1613.9,375,66750
BATAINDIA_F2,13-10-2023,11:36:00,1613.0,1613.0,1613.0,1613.0,375,66750
BATAINDIA_F2,13-10-2023,11:43:00,1610.0,1610.0,1609.5,1609.5,1125,66750
BATAINDIA_F2,13-10-2023,11:45:00,1608.8,1608.8,1605.7,1605.7,750,67125
