<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HAVELLS_F3,11-10-2023,15:21:00,1409.0,1409.0,1409.0,1409.0,500,6500
HAVELLS_F3,12-10-2023,09:42:00,1413.55,1413.55,1413.55,1413.55,501,6500
HAVELLS_F3,12-10-2023,12:44:00,1410.0,1410.0,1410.0,1410.0,500,7000
HAVELLS_F3,16-10-2023,09:23:00,1409.0,1409.0,1409.0,1409.0,501,7500
HAVELLS_F3,16-10-2023,11:37:00,1420.0,1420.0,1420.0,1420.0,500,7500
HAVELLS_F3,16-10-2023,13:19:00,1420.0,1420.0,1420.0,1420.0,500,8000
HAVELLS_F3,16-10-2023,14:11:00,1424.95,1424.95,1424.95,1424.95,500,8000
HAVELLS_F3,17-10-2023,13:01:00,1410.0,1410.0,1410.0,1410.0,501,8000
HAVELLS_F3,17-10-2023,13:11:00,1411.05,1411.05,1411.05,1411.05,500,8500
HAVELLS_F3,17-10-2023,13:30:00,1412.8,1412.8,1412.8,1412.8,500,9000
HAVELLS_F3,17-10-2023,14:08:00,1412.8,1412.8,1412.8,1412.8,500,9500
HAVELLS_F3,17-10-2023,14:22:00,1406.0,1406.0,1406.0,1406.0,500,9000
HAVELLS_F3,17-10-2023,14:34:00,1400.0,1400.0,1400.0,1400.0,1000,9000
HAVELLS_F3,17-10-2023,14:35:00,1400.0,1400.0,1400.0,1400.0,1000,9000
HAVELLS_F3,17-10-2023,14:48:00,1403.9,1403.9,1403.9,1403.9,500,9000
HAVELLS_F3,17-10-2023,15:18:00,1403.0,1403.0,1403.0,1403.0,500,9500
HAVELLS_F3,18-10-2023,09:28:00,1379.5,1379.5,1379.5,1379.5,501,10000
HAVELLS_F3,18-10-2023,09:56:00,1377.45,1377.45,1377.45,1377.45,500,10500
HAVELLS_F3,18-10-2023,09:58:00,1375.0,1375.0,1375.0,1375.0,500,11000
HAVELLS_F3,18-10-2023,10:22:00,1375.0,1375.0,1375.0,1375.0,500,11500
HAVELLS_F3,18-10-2023,10:52:00,1370.0,1370.0,1370.0,1370.0,500,12000
HAVELLS_F3,18-10-2023,11:36:00,1370.0,1370.0,1370.0,1370.0,500,12500
HAVELLS_F3,18-10-2023,11:40:00,1370.0,1370.0,1370.0,1370.0,500,12500
HAVELLS_F3,18-10-2023,12:22:00,1364.0,1364.0,1364.0,1364.0,1000,12000
HAVELLS_F3,18-10-2023,12:23:00,1363.0,1363.0,1363.0,1363.0,1500,12000
HAVELLS_F3,18-10-2023,14:22:00,1362.9,1362.9,1362.9,1362.9,500,13500
HAVELLS_F3,18-10-2023,14:36:00,1360.0,1360.0,1360.0,1360.0,1000,13500
HAVELLS_F3,19-10-2023,09:19:00,1396.35,1396.85,1396.35,1396.85,5002,13500
HAVELLS_F3,19-10-2023,09:23:00,1390.85,1390.85,1390.85,1390.85,2000,18000
HAVELLS_F3,19-10-2023,09:26:00,1390.85,1390.85,1390.85,1390.85,500,16500
HAVELLS_F3,19-10-2023,09:48:00,1380.0,1380.0,1380.0,1380.0,1000,16500
HAVELLS_F3,19-10-2023,09:57:00,1380.0,1380.0,1380.0,1380.0,500,16500
HAVELLS_F3,19-10-2023,10:07:00,1374.05,1374.05,1374.05,1374.05,500,16500
HAVELLS_F3,19-10-2023,10:27:00,1370.0,1370.0,1370.0,1370.0,500,17000
HAVELLS_F3,19-10-2023,10:59:00,1367.7,1367.7,1367.7,1367.7,500,17500
HAVELLS_F3,19-10-2023,11:28:00,1367.7,1367.7,1367.7,1367.7,500,17000
HAVELLS_F3,19-10-2023,11:36:00,1365.1,1365.1,1365.1,1365.1,500,17000
HAVELLS_F3,19-10-2023,11:45:00,1365.1,1365.1,1365.1,1365.1,500,16500
HAVELLS_F3,19-10-2023,14:04:00,1380.6,1380.6,1380.6,1380.6,500,16500
HAVELLS_F3,20-10-2023,09:15:00,1380.6,1389.25,1380.6,1389.25,1501,17000
HAVELLS_F3,20-10-2023,09:18:00,1389.25,1389.25,1389.25,1389.25,500,18000
HAVELLS_F3,20-10-2023,09:22:00,1355.45,1355.45,1355.45,1355.45,500,17500
HAVELLS_F3,20-10-2023,09:35:00,1365.0,1365.0,1365.0,1365.0,500,17500
HAVELLS_F3,20-10-2023,09:44:00,1370.0,1370.0,1370.0,1370.0,1000,17500
HAVELLS_F3,20-10-2023,09:57:00,1368.0,1368.0,1368.0,1368.0,500,17500
HAVELLS_F3,20-10-2023,10:06:00,1367.4,1367.4,1367.4,1367.4,1500,17500
HAVELLS_F3,20-10-2023,10:31:00,1370.0,1370.0,1370.0,1370.0,500,19000
HAVELLS_F3,20-10-2023,10:40:00,1369.5,1369.5,1369.5,1369.5,1000,19500
HAVELLS_F3,20-10-2023,10:47:00,1358.55,1358.55,1358.55,1358.55,500,19500
HAVELLS_F3,20-10-2023,10:51:00,1356.0,1356.0,1356.0,1356.0,500,19000
HAVELLS_F3,20-10-2023,10:52:00,1354.0,1354.0,1354.0,1354.0,500,19000
HAVELLS_F3,20-10-2023,10:53:00,1350.0,1350.0,1350.0,1350.0,500,18500
HAVELLS_F3,20-10-2023,11:26:00,1347.15,1347.15,1347.15,1347.15,500,18500
HAVELLS_F3,20-10-2023,11:33:00,1336.95,1336.95,1336.95,1336.95,500,18500
HAVELLS_F3,20-10-2023,11:36:00,1328.0,1328.0,1328.0,1328.0,1000,18500
HAVELLS_F3,20-10-2023,11:40:00,1329.65,1329.65,1329.65,1329.65,500,19500
HAVELLS_F3,20-10-2023,11:41:00,1327.2,1327.2,1327.2,1327.2,500,19500
HAVELLS_F3,20-10-2023,11:43:00,1325.25,1325.25,1325.25,1325.25,500,20000
HAVELLS_F3,20-10-2023,11:45:00,1325.0,1325.0,1325.0,1325.0,500,20500
HAVELLS_F3,20-10-2023,11:55:00,1325.0,1325.0,1325.0,1325.0,1000,20500
HAVELLS_F3,20-10-2023,12:00:00,1331.0,1331.0,1331.0,1331.0,500,20500
HAVELLS_F3,20-10-2023,12:04:00,1331.0,1331.0,1331.0,1331.0,500,20500
HAVELLS_F3,20-10-2023,12:11:00,1331.3,1331.3,1331.3,1331.3,500,20000
HAVELLS_F3,20-10-2023,12:12:00,1331.1,1331.1,1331.1,1331.1,500,20000
HAVELLS_F3,20-10-2023,12:32:00,1329.05,1329.05,1329.05,1329.05,1000,20000
HAVELLS_F3,20-10-2023,12:39:00,1325.0,1325.0,1325.0,1325.0,500,20000
HAVELLS_F3,20-10-2023,12:43:00,1320.0,1320.0,1320.0,1320.0,1000,20000
HAVELLS_F3,20-10-2023,12:44:00,1320.0,1320.0,1320.0,1320.0,2000,20000
HAVELLS_F3,20-10-2023,12:48:00,1325.05,1325.05,1325.05,1325.05,3000,20000
HAVELLS_F3,20-10-2023,12:51:00,1321.0,1321.0,1321.0,1321.0,500,20000
HAVELLS_F3,20-10-2023,12:59:00,1315.85,1315.85,1315.85,1315.85,500,22500
HAVELLS_F3,20-10-2023,13:04:00,1315.85,1316.85,1315.85,1316.85,1000,22500
HAVELLS_F3,20-10-2023,13:05:00,1316.95,1316.95,1316.95,1316.95,500,22500
HAVELLS_F3,20-10-2023,13:11:00,1316.0,1316.0,1316.0,1316.0,500,21500
HAVELLS_F3,20-10-2023,13:20:00,1323.0,1323.0,1323.0,1323.0,500,21500
HAVELLS_F3,20-10-2023,13:53:00,1320.15,1320.15,1320.15,1320.15,500,21000
HAVELLS_F3,20-10-2023,14:02:00,1317.0,1317.0,1317.0,1317.0,500,21500
HAVELLS_F3,20-10-2023,14:06:00,1315.0,1315.0,1315.0,1315.0,500,21500
HAVELLS_F3,20-10-2023,14:09:00,1314.2,1314.2,1314.2,1314.2,500,21500
HAVELLS_F3,20-10-2023,14:10:00,1313.0,1313.0,1312.0,1312.0,1000,22500
HAVELLS_F3,20-10-2023,14:16:00,1312.0,1312.0,1312.0,1312.0,500,22000
HAVELLS_F3,20-10-2023,14:21:00,1313.0,1313.0,1313.0,1313.0,500,22000
HAVELLS_F3,20-10-2023,14:28:00,1316.0,1316.0,1316.0,1316.0,500,22000
HAVELLS_F3,20-10-2023,14:53:00,1316.0,1316.0,1316.0,1316.0,500,22000
HAVELLS_F3,20-10-2023,15:00:00,1316.0,1316.0,1316.0,1316.0,500,22000
HAVELLS_F3,20-10-2023,15:01:00,1312.0,1312.0,1312.0,1312.0,500,22000
HAVELLS_F3,20-10-2023,15:06:00,1313.0,1313.0,1313.0,1313.0,500,22000
HAVELLS_F3,20-10-2023,15:14:00,1312.0,1312.0,1312.0,1312.0,500,22500
HAVELLS_F3,20-10-2023,15:17:00,1314.0,1314.0,1314.0,1314.0,1000,22500
HAVELLS_F3,20-10-2023,15:22:00,1311.0,1311.0,1311.0,1311.0,500,23500
HAVELLS_F3,20-10-2023,15:25:00,1310.35,1310.35,1310.35,1310.35,1000,23500
HAVELLS_F3,20-10-2023,15:29:00,1310.35,1312.65,1310.35,1312.65,1000,22500
HAVELLS_F3,23-10-2023,09:15:00,1310.0,1310.0,1305.0,1305.0,1001,23500
HAVELLS_F3,23-10-2023,09:16:00,1305.0,1305.0,1305.0,1305.0,500,23500
HAVELLS_F3,23-10-2023,09:18:00,1305.0,1305.0,1304.0,1304.0,2000,24500
HAVELLS_F3,23-10-2023,09:35:00,1300.0,1300.0,1300.0,1300.0,500,25000
HAVELLS_F3,23-10-2023,10:00:00,1300.0,1300.0,1300.0,1300.0,500,25000
HAVELLS_F3,23-10-2023,10:10:00,1305.5,1305.5,1305.5,1305.5,500,25500
HAVELLS_F3,23-10-2023,10:48:00,1305.5,1305.5,1305.5,1305.5,500,26000
HAVELLS_F3,23-10-2023,11:29:00,1311.5,1311.5,1311.5,1311.5,500,26000
HAVELLS_F3,23-10-2023,11:35:00,1315.05,1315.05,1315.05,1315.05,1000,26000
HAVELLS_F3,23-10-2023,11:38:00,1315.05,1315.05,1315.05,1315.05,1000,26500
HAVELLS_F3,23-10-2023,12:09:00,1305.6,1305.6,1305.6,1305.6,500,27500
HAVELLS_F3,23-10-2023,12:25:00,1306.6,1306.6,1306.6,1306.6,500,27500
HAVELLS_F3,23-10-2023,12:33:00,1306.85,1306.85,1306.85,1306.85,500,28000
HAVELLS_F3,23-10-2023,12:40:00,1305.1,1305.1,1305.1,1305.1,500,28000
HAVELLS_F3,23-10-2023,12:47:00,1305.1,1305.1,1305.1,1305.1,500,28000
HAVELLS_F3,23-10-2023,13:04:00,1311.5,1311.5,1311.5,1311.5,500,28500
HAVELLS_F3,23-10-2023,13:23:00,1315.8,1315.8,1315.8,1315.8,500,28500
HAVELLS_F3,23-10-2023,13:35:00,1315.8,1315.8,1315.8,1315.8,500,28500
HAVELLS_F3,23-10-2023,13:41:00,1308.05,1308.05,1308.05,1308.05,500,28500
HAVELLS_F3,23-10-2023,14:21:00,1311.0,1311.0,1311.0,1311.0,500,29000
HAVELLS_F3,23-10-2023,14:33:00,1310.0,1310.0,1310.0,1310.0,1000,29500
HAVELLS_F3,23-10-2023,14:36:00,1309.05,1309.5,1309.05,1309.5,1000,29500
HAVELLS_F3,23-10-2023,14:51:00,1307.0,1307.0,1307.0,1307.0,500,30500
HAVELLS_F3,23-10-2023,15:03:00,1306.0,1306.0,1306.0,1306.0,500,31000
HAVELLS_F3,23-10-2023,15:04:00,1306.25,1306.25,1306.25,1306.25,1000,31000
HAVELLS_F3,23-10-2023,15:08:00,1306.25,1306.25,1306.25,1306.25,500,31000
HAVELLS_F3,23-10-2023,15:10:00,1304.0,1304.0,1304.0,1304.0,500,31500
HAVELLS_F3,23-10-2023,15:27:00,1301.05,1301.05,1301.05,1301.05,500,31500
HAVELLS_F3,23-10-2023,15:28:00,1301.95,1301.95,1301.95,1301.95,500,32000
HAVELLS_F3,25-10-2023,09:18:00,1302.95,1302.95,1302.95,1302.95,501,32000
HAVELLS_F3,25-10-2023,09:21:00,1309.7,1309.7,1309.7,1309.7,500,32500
HAVELLS_F3,25-10-2023,09:32:00,1309.7,1309.7,1309.7,1309.7,500,32500
HAVELLS_F3,25-10-2023,09:38:00,1309.7,1309.7,1309.7,1309.7,500,32500
HAVELLS_F3,25-10-2023,09:43:00,1314.65,1314.65,1314.65,1314.65,3000,32500
HAVELLS_F3,25-10-2023,09:56:00,1316.0,1316.0,1316.0,1316.0,500,31500
HAVELLS_F3,25-10-2023,09:57:00,1318.8,1318.8,1318.8,1318.8,500,32000
HAVELLS_F3,25-10-2023,09:58:00,1318.85,1318.85,1318.85,1318.85,500,32000
HAVELLS_F3,25-10-2023,10:16:00,1318.85,1318.85,1318.85,1318.85,500,31500
HAVELLS_F3,25-10-2023,10:50:00,1305.0,1305.0,1305.0,1305.0,500,31500
HAVELLS_F3,25-10-2023,11:05:00,1305.0,1305.0,1305.0,1305.0,500,32000
HAVELLS_F3,25-10-2023,11:40:00,1300.0,1300.0,1300.0,1300.0,500,31500
HAVELLS_F3,25-10-2023,12:25:00,1298.4,1298.4,1298.4,1298.4,1500,31500
HAVELLS_F3,25-10-2023,12:53:00,1291.5,1291.5,1290.0,1290.0,2000,30500
HAVELLS_F3,25-10-2023,13:18:00,1289.65,1289.65,1289.65,1289.65,500,31500
HAVELLS_F3,25-10-2023,13:56:00,1288.0,1288.0,1288.0,1288.0,500,31000
HAVELLS_F3,25-10-2023,14:10:00,1288.0,1288.0,1288.0,1288.0,500,31000
HAVELLS_F3,25-10-2023,14:22:00,1286.6,1286.6,1286.6,1286.6,500,31000
HAVELLS_F3,25-10-2023,14:24:00,1283.95,1283.95,1283.95,1283.95,500,31500
HAVELLS_F3,25-10-2023,14:25:00,1282.7,1282.7,1282.7,1282.7,500,31500
HAVELLS_F3,25-10-2023,14:41:00,1282.7,1282.7,1282.7,1282.7,500,31500
HAVELLS_F3,25-10-2023,14:44:00,1289.1,1289.1,1289.1,1289.1,500,32000
HAVELLS_F3,25-10-2023,14:49:00,1288.5,1288.5,1288.5,1288.5,500,32500
HAVELLS_F3,25-10-2023,14:52:00,1288.65,1288.65,1288.65,1288.65,500,32500
HAVELLS_F3,25-10-2023,15:20:00,1285.25,1285.25,1285.25,1285.25,1000,33000
HAVELLS_F3,25-10-2023,15:21:00,1286.85,1286.85,1286.85,1286.85,1000,33000
HAVELLS_F3,25-10-2023,15:24:00,1285.0,1285.0,1285.0,1285.0,500,34500
HAVELLS_F3,25-10-2023,15:25:00,1284.9,1284.9,1284.9,1284.9,500,34500
HAVELLS_F3,25-10-2023,15:29:00,1285.0,1285.0,1285.0,1285.0,1000,35000
HAVELLS_F3,25-10-2023,15:30:00,1283.7,1283.7,1283.7,1283.7,500,35000
HAVELLS_F3,26-10-2023,09:17:00,1272.8,1272.8,1272.8,1272.8,501,35500
HAVELLS_F3,26-10-2023,09:18:00,1271.9,1271.9,1271.9,1271.9,500,35500
HAVELLS_F3,26-10-2023,09:20:00,1268.0,1268.0,1268.0,1268.0,500,35000
HAVELLS_F3,26-10-2023,09:23:00,1268.0,1268.0,1268.0,1268.0,500,35500
HAVELLS_F3,26-10-2023,09:31:00,1268.2,1268.2,1268.2,1268.2,500,36000
HAVELLS_F3,26-10-2023,09:32:00,1269.5,1269.5,1269.5,1269.5,2000,36000
HAVELLS_F3,26-10-2023,09:35:00,1265.0,1265.0,1265.0,1265.0,500,38000
HAVELLS_F3,26-10-2023,09:42:00,1265.0,1265.0,1265.0,1265.0,1500,38000
HAVELLS_F3,26-10-2023,09:45:00,1262.85,1262.85,1262.85,1262.85,1000,39000
HAVELLS_F3,26-10-2023,09:52:00,1263.9,1263.9,1263.9,1263.9,500,39000
HAVELLS_F3,26-10-2023,09:57:00,1264.15,1264.15,1264.15,1264.15,1000,39000
HAVELLS_F3,26-10-2023,09:59:00,1267.85,1267.85,1267.85,1267.85,500,39000
HAVELLS_F3,26-10-2023,10:00:00,1267.1,1267.1,1267.1,1267.1,500,40000
HAVELLS_F3,26-10-2023,10:02:00,1269.0,1269.0,1269.0,1269.0,500,40000
HAVELLS_F3,26-10-2023,10:03:00,1269.0,1269.0,1269.0,1269.0,500,41000
HAVELLS_F3,26-10-2023,10:05:00,1269.0,1269.0,1269.0,1269.0,500,41000
HAVELLS_F3,26-10-2023,10:10:00,1267.25,1267.25,1267.25,1267.25,500,41000
HAVELLS_F3,26-10-2023,10:24:00,1262.0,1262.0,1262.0,1262.0,500,41500
HAVELLS_F3,26-10-2023,10:51:00,1262.0,1262.0,1262.0,1262.0,500,41500
HAVELLS_F3,26-10-2023,11:11:00,1267.25,1267.25,1267.25,1267.25,500,41500
HAVELLS_F3,26-10-2023,11:15:00,1268.35,1268.35,1266.75,1266.75,1000,41500
HAVELLS_F3,26-10-2023,11:17:00,1269.0,1269.0,1269.0,1269.0,500,41500
HAVELLS_F3,26-10-2023,11:19:00,1269.5,1269.5,1269.5,1269.5,500,41000
HAVELLS_F3,26-10-2023,11:30:00,1271.9,1271.9,1271.9,1271.9,500,41000
HAVELLS_F3,26-10-2023,12:25:00,1274.5,1274.5,1274.5,1274.5,500,41000
HAVELLS_F3,26-10-2023,13:21:00,1283.0,1283.0,1283.0,1283.0,500,41500
HAVELLS_F3,26-10-2023,13:25:00,1283.0,1283.0,1283.0,1283.0,500,41000
HAVELLS_F3,26-10-2023,13:39:00,1283.0,1283.0,1283.0,1283.0,500,41500
HAVELLS_F3,26-10-2023,14:27:00,1282.8,1282.8,1282.8,1282.8,500,41000
HAVELLS_F3,26-10-2023,14:37:00,1284.15,1284.15,1284.15,1284.15,500,41500
HAVELLS_F3,26-10-2023,14:53:00,1287.0,1287.0,1287.0,1287.0,500,41000
HAVELLS_F3,26-10-2023,15:14:00,1287.0,1287.0,1287.0,1287.0,500,41000
HAVELLS_F3,26-10-2023,15:15:00,1283.8,1283.8,1283.8,1283.8,500,41000
HAVELLS_F3,26-10-2023,15:17:00,1281.5,1281.5,1281.5,1281.5,500,42000
HAVELLS_F3,27-10-2023,12:29:00,1287.15,1287.2,1287.15,1287.2,1002,0
HAVELLS_F3,27-10-2023,15:03:00,1280.05,1280.05,1280.05,1280.05,500,1000
HAVELLS_F3,30-10-2023,15:14:00,1293.45,1295.0,1293.45,1295.0,1001,1500
HAVELLS_F3,31-10-2023,10:25:00,1289.95,1289.95,1289.95,1289.95,501,1500
HAVELLS_F3,31-10-2023,11:00:00,1290.0,1290.0,1290.0,1290.0,500,2000
HAVELLS_F3,31-10-2023,13:07:00,1290.0,1290.0,1290.0,1290.0,1000,2500
HAVELLS_F3,31-10-2023,15:19:00,1271.55,1271.55,1271.55,1271.55,500,3000
HAVELLS_F3,31-10-2023,15:29:00,1271.55,1271.55,1271.55,1271.55,500,3500
