<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HINDALCO_F3,04-10-2023,11:16:00,485.0,485.0,485.0,485.0,1400,93800
HINDALCO_F3,04-10-2023,11:26:00,485.0,485.0,485.0,485.0,2800,93800
HINDALCO_F3,04-10-2023,11:47:00,481.15,481.15,481.15,481.15,2800,96600
HINDALCO_F3,04-10-2023,11:54:00,480.0,480.0,480.0,480.0,1400,96600
HINDALCO_F3,04-10-2023,12:00:00,479.95,479.95,479.95,479.95,1400,98000
HINDALCO_F3,04-10-2023,12:17:00,479.95,479.95,479.95,479.95,1400,99400
HINDALCO_F3,04-10-2023,12:49:00,480.8,480.8,480.8,480.8,1400,99400
HINDALCO_F3,04-10-2023,12:58:00,480.05,480.05,480.05,480.05,2800,99400
HINDALCO_F3,04-10-2023,13:16:00,479.5,479.5,479.5,479.5,4200,98000
HINDALCO_F3,04-10-2023,13:17:00,479.5,479.5,479.5,479.5,5600,98000
HINDALCO_F3,04-10-2023,13:20:00,479.5,479.5,479.5,479.5,4200,93800
HINDALCO_F3,04-10-2023,13:24:00,479.5,479.5,479.5,479.5,2800,93800
HINDALCO_F3,04-10-2023,13:43:00,480.5,480.5,480.5,480.5,1400,93800
HINDALCO_F3,04-10-2023,13:57:00,480.5,480.5,480.5,480.5,2800,95200
HINDALCO_F3,04-10-2023,14:59:00,482.25,482.25,482.25,482.25,1400,98000
HINDALCO_F3,04-10-2023,15:29:00,482.2,482.2,482.2,482.2,1400,99400
HINDALCO_F3,05-10-2023,09:22:00,483.0,483.0,483.0,483.0,1401,99400
HINDALCO_F3,05-10-2023,09:58:00,481.6,481.6,481.6,481.6,1400,100800
HINDALCO_F3,05-10-2023,12:24:00,479.95,479.95,479.95,479.95,2800,100800
HINDALCO_F3,05-10-2023,12:28:00,479.95,479.95,479.95,479.95,2800,102200
HINDALCO_F3,05-10-2023,13:16:00,478.0,478.0,478.0,478.0,1400,102200
HINDALCO_F3,05-10-2023,13:17:00,477.4,477.4,477.4,477.4,1400,102200
HINDALCO_F3,05-10-2023,13:44:00,477.4,477.4,477.4,477.4,1400,103600
HINDALCO_F3,05-10-2023,13:49:00,479.95,479.95,479.95,479.95,1400,105000
HINDALCO_F3,05-10-2023,15:01:00,478.9,478.9,478.9,478.9,1400,106400
HINDALCO_F3,05-10-2023,15:29:00,479.8,479.8,479.8,479.8,1400,106400
HINDALCO_F3,06-10-2023,10:26:00,481.0,481.0,481.0,481.0,1401,106400
HINDALCO_F3,06-10-2023,11:55:00,479.2,479.2,479.2,479.2,1400,107800
HINDALCO_F3,06-10-2023,12:55:00,478.9,478.9,478.9,478.9,1400,109200
HINDALCO_F3,06-10-2023,13:14:00,478.9,478.9,478.9,478.9,2800,110600
HINDALCO_F3,06-10-2023,13:18:00,481.1,481.1,481.1,481.1,1400,110600
HINDALCO_F3,09-10-2023,09:36:00,479.4,479.4,479.4,479.4,2801,112000
HINDALCO_F3,09-10-2023,09:59:00,479.0,479.0,479.0,479.0,1400,114800
HINDALCO_F3,09-10-2023,10:16:00,479.0,479.0,479.0,479.0,1400,116200
HINDALCO_F3,09-10-2023,10:24:00,479.0,479.0,478.4,478.4,4200,114800
HINDALCO_F3,09-10-2023,10:36:00,478.4,478.4,478.4,478.4,2800,113400
HINDALCO_F3,09-10-2023,11:24:00,480.0,480.0,480.0,480.0,1400,113400
HINDALCO_F3,09-10-2023,11:43:00,480.0,480.0,480.0,480.0,1400,113400
HINDALCO_F3,09-10-2023,12:25:00,480.0,480.0,480.0,480.0,1400,112000
HINDALCO_F3,09-10-2023,12:47:00,475.0,475.0,475.0,475.0,1400,110600
HINDALCO_F3,09-10-2023,12:54:00,475.0,475.0,475.0,475.0,2800,109200
HINDALCO_F3,09-10-2023,12:59:00,475.7,475.7,475.7,475.7,1400,109200
HINDALCO_F3,09-10-2023,13:11:00,476.5,476.5,476.5,476.5,1400,109200
HINDALCO_F3,09-10-2023,14:28:00,478.0,478.0,478.0,478.0,1400,107800
HINDALCO_F3,09-10-2023,14:29:00,478.4,478.4,478.4,478.4,1400,107800
HINDALCO_F3,09-10-2023,14:56:00,480.0,480.0,480.0,480.0,1400,109200
HINDALCO_F3,09-10-2023,15:15:00,477.8,477.8,477.8,477.8,1400,110600
HINDALCO_F3,09-10-2023,15:27:00,477.5,477.5,477.5,477.5,1400,109200
HINDALCO_F3,10-10-2023,09:20:00,481.15,481.15,481.15,481.15,1401,107800
HINDALCO_F3,10-10-2023,09:26:00,480.05,480.05,480.05,480.05,1400,107800
HINDALCO_F3,10-10-2023,09:52:00,480.05,480.05,480.05,480.05,1400,107800
HINDALCO_F3,10-10-2023,10:17:00,480.0,480.0,480.0,480.0,1400,109200
HINDALCO_F3,10-10-2023,10:50:00,477.0,477.0,477.0,477.0,1400,110600
HINDALCO_F3,10-10-2023,11:01:00,477.0,477.0,477.0,477.0,1400,110600
HINDALCO_F3,10-10-2023,11:55:00,477.5,477.5,477.5,477.5,1400,110600
HINDALCO_F3,10-10-2023,12:19:00,477.0,477.0,477.0,477.0,1400,109200
HINDALCO_F3,10-10-2023,12:44:00,475.8,475.8,475.8,475.8,1400,109200
HINDALCO_F3,10-10-2023,12:50:00,475.8,475.8,475.8,475.8,2800,110600
HINDALCO_F3,10-10-2023,13:53:00,483.0,483.0,483.0,483.0,1400,107800
HINDALCO_F3,10-10-2023,14:03:00,489.7,489.7,489.7,489.7,8400,109200
HINDALCO_F3,10-10-2023,14:18:00,490.6,490.6,490.6,490.6,2800,117600
HINDALCO_F3,10-10-2023,14:26:00,491.2,491.2,491.2,491.2,2800,117600
HINDALCO_F3,10-10-2023,14:46:00,491.2,491.2,491.2,491.2,1400,120400
HINDALCO_F3,10-10-2023,14:53:00,490.2,490.2,490.2,490.2,1400,120400
HINDALCO_F3,10-10-2023,14:57:00,490.25,490.25,490.25,490.25,2800,119000
HINDALCO_F3,11-10-2023,09:15:00,492.85,492.85,491.85,491.85,2801,119000
HINDALCO_F3,11-10-2023,09:19:00,491.85,491.85,491.85,491.85,1400,120400
HINDALCO_F3,11-10-2023,09:40:00,491.85,491.85,491.85,491.85,1400,121800
HINDALCO_F3,11-10-2023,09:46:00,491.95,491.95,491.95,491.95,2800,121800
HINDALCO_F3,11-10-2023,10:22:00,489.2,489.2,489.2,489.2,1400,121800
HINDALCO_F3,11-10-2023,10:53:00,489.2,489.2,489.2,489.2,1400,120400
HINDALCO_F3,11-10-2023,10:54:00,493.0,493.0,492.75,492.75,5600,120400
HINDALCO_F3,11-10-2023,11:03:00,491.0,491.0,491.0,491.0,1400,123200
HINDALCO_F3,11-10-2023,11:47:00,491.8,491.8,491.8,491.8,1400,121800
HINDALCO_F3,11-10-2023,14:21:00,491.8,491.8,491.8,491.8,1400,123200
HINDALCO_F3,11-10-2023,15:27:00,491.35,491.35,491.35,491.35,1400,123200
HINDALCO_F3,12-10-2023,09:16:00,494.0,494.0,494.0,494.0,1401,121800
HINDALCO_F3,12-10-2023,09:20:00,495.0,495.0,495.0,495.0,1400,121800
HINDALCO_F3,12-10-2023,09:24:00,496.3,496.3,496.3,496.3,1400,123200
HINDALCO_F3,12-10-2023,09:26:00,496.3,496.3,496.3,496.3,1400,123200
HINDALCO_F3,12-10-2023,09:28:00,495.9,495.9,495.9,495.9,1400,126000
HINDALCO_F3,12-10-2023,09:31:00,497.95,499.0,497.95,499.0,2800,126000
HINDALCO_F3,12-10-2023,09:35:00,500.0,500.0,500.0,500.0,2800,126000
HINDALCO_F3,12-10-2023,09:36:00,500.5,500.6,500.5,500.6,4200,127400
HINDALCO_F3,12-10-2023,09:46:00,500.6,500.6,500.6,500.6,2800,128800
HINDALCO_F3,12-10-2023,10:04:00,500.6,500.6,500.6,500.6,1400,127400
HINDALCO_F3,12-10-2023,10:22:00,497.2,497.2,497.2,497.2,1400,126000
HINDALCO_F3,12-10-2023,10:54:00,497.85,497.85,497.85,497.85,1400,126000
HINDALCO_F3,12-10-2023,11:24:00,498.0,498.0,498.0,498.0,1400,124600
HINDALCO_F3,12-10-2023,11:38:00,496.5,496.5,496.5,496.5,1400,123200
HINDALCO_F3,12-10-2023,12:42:00,493.6,493.6,493.6,493.6,1400,124600
HINDALCO_F3,12-10-2023,13:02:00,492.9,492.9,492.9,492.9,1400,123200
HINDALCO_F3,12-10-2023,13:03:00,492.5,492.5,492.5,492.5,4200,124600
HINDALCO_F3,12-10-2023,13:45:00,492.5,492.5,492.5,492.5,1400,124600
HINDALCO_F3,12-10-2023,13:55:00,492.0,492.0,492.0,492.0,1400,126000
HINDALCO_F3,12-10-2023,14:05:00,492.0,492.0,492.0,492.0,1400,126000
HINDALCO_F3,12-10-2023,14:08:00,491.5,491.5,491.5,491.5,2800,124600
HINDALCO_F3,12-10-2023,14:10:00,491.5,491.5,491.5,491.5,1400,124600
HINDALCO_F3,12-10-2023,14:12:00,491.5,491.55,491.5,491.55,5600,126000
HINDALCO_F3,12-10-2023,14:16:00,492.5,492.5,492.5,492.5,1400,127400
HINDALCO_F3,12-10-2023,15:19:00,493.0,493.0,493.0,493.0,1400,126000
HINDALCO_F3,12-10-2023,15:24:00,493.0,493.0,493.0,493.0,1400,127400
HINDALCO_F3,12-10-2023,15:28:00,493.35,493.35,493.35,493.35,1400,128800
HINDALCO_F3,12-10-2023,15:29:00,493.05,493.05,493.05,493.05,1400,128800
HINDALCO_F3,13-10-2023,09:21:00,487.5,487.5,487.5,487.5,1401,127400
HINDALCO_F3,13-10-2023,09:33:00,488.0,488.0,488.0,488.0,1400,128800
HINDALCO_F3,13-10-2023,09:34:00,488.5,488.5,488.5,488.5,1400,128800
HINDALCO_F3,13-10-2023,10:15:00,488.95,488.95,488.95,488.95,2800,128800
HINDALCO_F3,13-10-2023,10:33:00,488.95,488.95,488.95,488.95,5600,128800
HINDALCO_F3,13-10-2023,10:35:00,488.25,488.25,488.0,488.0,2800,128800
HINDALCO_F3,13-10-2023,11:01:00,490.0,490.0,490.0,490.0,4200,131600
HINDALCO_F3,13-10-2023,11:28:00,493.1,493.1,493.1,493.1,1400,135800
HINDALCO_F3,13-10-2023,11:35:00,493.1,493.1,493.1,493.1,1400,134400
HINDALCO_F3,13-10-2023,11:40:00,490.0,490.0,490.0,490.0,1400,134400
HINDALCO_F3,13-10-2023,12:18:00,489.4,489.4,489.4,489.4,1400,134400
HINDALCO_F3,13-10-2023,12:32:00,490.6,490.6,490.6,490.6,1400,134400
HINDALCO_F3,13-10-2023,14:47:00,487.8,487.8,487.8,487.8,1400,134400
HINDALCO_F3,13-10-2023,14:57:00,489.15,489.15,489.15,489.15,1400,133000
HINDALCO_F3,16-10-2023,09:18:00,485.6,485.65,485.6,485.65,4201,133000
HINDALCO_F3,16-10-2023,09:21:00,483.45,483.45,483.45,483.45,1400,128800
HINDALCO_F3,16-10-2023,09:25:00,483.45,483.45,483.45,483.45,1400,128800
HINDALCO_F3,16-10-2023,09:34:00,485.7,485.7,485.7,485.7,1400,128800
HINDALCO_F3,16-10-2023,09:57:00,486.0,486.0,486.0,486.0,1400,128800
HINDALCO_F3,16-10-2023,10:02:00,486.0,486.0,486.0,486.0,2800,128800
HINDALCO_F3,16-10-2023,10:15:00,488.05,488.05,488.05,488.05,1400,127400
HINDALCO_F3,16-10-2023,10:40:00,488.25,488.25,488.25,488.25,1400,127400
HINDALCO_F3,16-10-2023,10:47:00,489.95,489.95,489.95,489.95,1400,128800
HINDALCO_F3,16-10-2023,10:55:00,491.15,491.15,491.15,491.15,2800,128800
HINDALCO_F3,16-10-2023,11:10:00,488.3,488.3,488.3,488.3,1400,131600
HINDALCO_F3,16-10-2023,11:11:00,488.1,488.1,488.1,488.1,1400,131600
HINDALCO_F3,16-10-2023,11:18:00,487.65,487.65,487.65,487.65,1400,131600
HINDALCO_F3,16-10-2023,12:52:00,490.8,490.8,490.8,490.8,1400,131600
HINDALCO_F3,16-10-2023,12:57:00,491.6,491.6,491.6,491.6,1400,131600
HINDALCO_F3,16-10-2023,13:00:00,491.6,491.6,491.6,491.6,1400,133000
HINDALCO_F3,16-10-2023,13:03:00,493.25,493.25,493.25,493.25,1400,134400
HINDALCO_F3,16-10-2023,13:08:00,493.4,493.4,493.4,493.4,2800,133000
HINDALCO_F3,16-10-2023,13:30:00,493.4,493.4,493.4,493.4,1400,134400
HINDALCO_F3,16-10-2023,13:42:00,493.65,493.65,493.65,493.65,1400,134400
HINDALCO_F3,16-10-2023,13:56:00,493.7,493.7,493.7,493.7,5600,135800
HINDALCO_F3,16-10-2023,14:26:00,494.1,494.1,494.1,494.1,4200,134400
HINDALCO_F3,16-10-2023,14:53:00,494.1,494.1,494.1,494.1,1400,131600
HINDALCO_F3,17-10-2023,09:17:00,494.35,494.35,494.35,494.35,1401,130200
HINDALCO_F3,17-10-2023,09:19:00,493.95,493.95,493.95,493.95,1400,128800
HINDALCO_F3,17-10-2023,09:31:00,493.8,493.8,492.6,492.6,2800,130200
HINDALCO_F3,17-10-2023,09:40:00,492.6,492.6,492.6,492.6,1400,131600
HINDALCO_F3,17-10-2023,10:08:00,493.65,493.65,493.65,493.65,1400,130200
HINDALCO_F3,17-10-2023,10:13:00,494.0,494.0,494.0,494.0,1400,130200
HINDALCO_F3,17-10-2023,10:19:00,496.0,496.0,496.0,496.0,1400,131600
HINDALCO_F3,17-10-2023,10:35:00,496.0,496.0,496.0,496.0,1400,131600
HINDALCO_F3,17-10-2023,11:07:00,494.0,494.0,494.0,494.0,1400,133000
HINDALCO_F3,17-10-2023,11:35:00,492.5,492.5,492.0,492.0,2800,134400
HINDALCO_F3,17-10-2023,11:38:00,491.6,491.6,491.6,491.6,1400,134400
HINDALCO_F3,17-10-2023,11:39:00,491.6,491.6,491.6,491.6,1400,134400
HINDALCO_F3,17-10-2023,12:38:00,490.8,490.8,490.8,490.8,1400,134400
HINDALCO_F3,17-10-2023,13:17:00,490.8,490.8,490.8,490.8,1400,134400
HINDALCO_F3,17-10-2023,14:42:00,489.8,489.8,489.8,489.8,5600,134400
HINDALCO_F3,17-10-2023,15:00:00,489.8,489.8,489.8,489.8,1400,135800
HINDALCO_F3,17-10-2023,15:13:00,492.8,492.8,492.8,492.8,1400,135800
HINDALCO_F3,17-10-2023,15:26:00,491.8,491.8,491.5,491.5,2800,135800
HINDALCO_F3,17-10-2023,15:29:00,492.0,492.0,492.0,492.0,2800,135800
HINDALCO_F3,18-10-2023,09:16:00,495.0,497.0,495.0,497.0,4202,137200
HINDALCO_F3,18-10-2023,09:19:00,499.6,499.6,499.6,499.6,1400,135800
HINDALCO_F3,18-10-2023,09:21:00,500.05,500.05,500.05,500.05,1400,134400
HINDALCO_F3,18-10-2023,09:22:00,500.45,500.45,500.45,500.45,1400,134400
HINDALCO_F3,18-10-2023,09:29:00,500.45,500.45,500.45,500.45,1400,134400
HINDALCO_F3,18-10-2023,09:35:00,499.95,499.95,499.95,499.95,1400,135800
HINDALCO_F3,18-10-2023,09:55:00,497.0,497.0,497.0,497.0,1400,135800
HINDALCO_F3,18-10-2023,10:03:00,500.0,500.0,500.0,500.0,1400,137200
HINDALCO_F3,18-10-2023,10:10:00,499.9,499.9,499.9,499.9,9800,137200
HINDALCO_F3,18-10-2023,10:24:00,499.3,499.3,499.3,499.3,1400,142800
HINDALCO_F3,18-10-2023,10:35:00,499.9,499.9,499.9,499.9,1400,142800
HINDALCO_F3,18-10-2023,10:42:00,500.7,500.7,500.7,500.7,1400,142800
HINDALCO_F3,18-10-2023,10:43:00,500.7,500.7,500.7,500.7,1400,141400
HINDALCO_F3,18-10-2023,10:45:00,500.7,500.7,500.7,500.7,1400,141400
HINDALCO_F3,18-10-2023,10:46:00,498.7,498.7,498.7,498.7,1400,141400
HINDALCO_F3,18-10-2023,10:50:00,498.7,498.7,498.7,498.7,1400,140000
HINDALCO_F3,18-10-2023,10:53:00,498.4,498.4,498.4,498.4,1400,141400
HINDALCO_F3,18-10-2023,11:07:00,498.35,498.35,498.35,498.35,1400,140000
HINDALCO_F3,18-10-2023,11:19:00,497.75,497.75,497.75,497.75,1400,140000
HINDALCO_F3,18-10-2023,11:27:00,500.0,500.0,500.0,500.0,1400,140000
HINDALCO_F3,18-10-2023,11:51:00,498.5,498.5,498.5,498.5,4200,140000
HINDALCO_F3,18-10-2023,12:11:00,495.0,495.0,495.0,495.0,1400,135800
HINDALCO_F3,18-10-2023,12:14:00,494.0,494.0,494.0,494.0,1400,134400
HINDALCO_F3,18-10-2023,12:15:00,493.9,493.9,493.9,493.9,1400,134400
HINDALCO_F3,18-10-2023,12:30:00,493.9,493.9,493.9,493.9,1400,134400
HINDALCO_F3,18-10-2023,12:47:00,492.95,492.95,492.95,492.95,1400,134400
HINDALCO_F3,18-10-2023,14:00:00,492.95,492.95,492.95,492.95,1400,135800
HINDALCO_F3,18-10-2023,15:17:00,493.15,493.15,493.15,493.15,1400,135800
HINDALCO_F3,19-10-2023,09:18:00,482.05,482.05,482.05,482.05,1401,135800
HINDALCO_F3,19-10-2023,09:20:00,482.35,482.35,482.35,482.35,2800,135800
HINDALCO_F3,19-10-2023,09:27:00,482.0,482.0,482.0,482.0,1400,137200
HINDALCO_F3,19-10-2023,09:29:00,482.0,482.0,482.0,482.0,2800,137200
HINDALCO_F3,19-10-2023,09:30:00,482.75,482.75,482.75,482.75,1400,135800
HINDALCO_F3,19-10-2023,09:31:00,482.0,482.0,482.0,482.0,1400,135800
HINDALCO_F3,19-10-2023,09:34:00,480.0,480.0,480.0,480.0,1400,135800
HINDALCO_F3,19-10-2023,09:49:00,480.0,480.0,480.0,480.0,2800,137200
HINDALCO_F3,19-10-2023,09:53:00,485.6,485.6,485.6,485.6,1400,137200
HINDALCO_F3,19-10-2023,09:59:00,485.6,485.6,485.6,485.6,1400,135800
HINDALCO_F3,19-10-2023,12:38:00,487.0,487.0,487.0,487.0,1400,137200
HINDALCO_F3,19-10-2023,13:15:00,487.4,487.4,487.4,487.4,2800,137200
HINDALCO_F3,19-10-2023,13:16:00,487.25,487.25,487.25,487.25,1400,137200
HINDALCO_F3,19-10-2023,13:33:00,487.05,487.05,487.05,487.05,1400,133000
HINDALCO_F3,19-10-2023,13:53:00,489.0,489.0,489.0,489.0,1400,133000
HINDALCO_F3,19-10-2023,14:00:00,489.0,489.0,489.0,489.0,1400,134400
HINDALCO_F3,19-10-2023,14:05:00,489.0,489.0,489.0,489.0,2800,133000
HINDALCO_F3,19-10-2023,15:11:00,488.0,488.0,488.0,488.0,1400,134400
HINDALCO_F3,20-10-2023,09:16:00,484.45,484.45,484.45,484.45,1401,134400
HINDALCO_F3,20-10-2023,09:21:00,486.3,486.3,486.3,486.3,1400,135800
HINDALCO_F3,20-10-2023,09:34:00,486.3,486.3,486.3,486.3,1400,137200
HINDALCO_F3,20-10-2023,10:01:00,483.0,483.0,483.0,483.0,1400,137200
HINDALCO_F3,20-10-2023,10:15:00,483.0,483.0,483.0,483.0,1400,137200
HINDALCO_F3,20-10-2023,10:33:00,483.0,483.0,483.0,483.0,1400,137200
HINDALCO_F3,20-10-2023,10:56:00,483.05,483.05,483.05,483.05,1400,135800
HINDALCO_F3,20-10-2023,11:05:00,483.05,483.05,483.05,483.05,1400,134400
HINDALCO_F3,20-10-2023,11:29:00,482.55,482.55,482.55,482.55,2800,134400
HINDALCO_F3,20-10-2023,11:31:00,482.0,482.0,482.0,482.0,1400,133000
HINDALCO_F3,20-10-2023,11:43:00,481.0,481.0,481.0,481.0,1400,131600
HINDALCO_F3,20-10-2023,12:35:00,479.6,479.6,479.6,479.6,1400,130200
HINDALCO_F3,20-10-2023,12:41:00,478.3,478.3,478.3,478.3,1400,130200
HINDALCO_F3,20-10-2023,12:44:00,477.8,477.8,477.8,477.8,1400,131600
HINDALCO_F3,20-10-2023,12:45:00,477.65,477.65,477.65,477.65,1400,131600
HINDALCO_F3,20-10-2023,12:46:00,477.6,477.6,476.7,476.7,2800,134400
HINDALCO_F3,20-10-2023,12:47:00,476.7,476.7,476.7,476.7,1400,134400
HINDALCO_F3,20-10-2023,12:54:00,477.7,477.7,477.7,477.7,1400,134400
HINDALCO_F3,20-10-2023,13:36:00,477.0,477.0,477.0,477.0,2800,134400
HINDALCO_F3,20-10-2023,14:16:00,478.7,478.7,478.7,478.7,4200,134400
HINDALCO_F3,20-10-2023,15:10:00,478.15,478.15,478.15,478.15,1400,131600
HINDALCO_F3,20-10-2023,15:24:00,478.7,478.7,478.7,478.7,2800,131600
HINDALCO_F3,23-10-2023,09:17:00,477.75,477.75,477.75,477.75,1401,131600
HINDALCO_F3,23-10-2023,09:21:00,478.1,478.1,478.1,478.1,2800,133000
HINDALCO_F3,23-10-2023,10:13:00,474.05,474.05,474.05,474.05,1400,133000
HINDALCO_F3,23-10-2023,10:16:00,474.05,474.1,474.05,474.1,2800,131600
HINDALCO_F3,23-10-2023,10:17:00,474.0,474.0,474.0,474.0,2800,131600
HINDALCO_F3,23-10-2023,10:18:00,474.0,474.0,474.0,474.0,1400,130200
HINDALCO_F3,23-10-2023,10:26:00,474.0,474.0,474.0,474.0,1400,131600
HINDALCO_F3,23-10-2023,10:48:00,473.85,473.85,473.85,473.85,1400,131600
HINDALCO_F3,23-10-2023,10:51:00,473.85,473.85,473.85,473.85,2800,131600
HINDALCO_F3,23-10-2023,10:56:00,474.55,474.55,474.55,474.55,2800,133000
HINDALCO_F3,23-10-2023,11:02:00,474.0,474.0,474.0,474.0,1400,133000
HINDALCO_F3,23-10-2023,11:06:00,474.25,474.25,474.25,474.25,1400,133000
HINDALCO_F3,23-10-2023,11:11:00,474.0,474.0,474.0,474.0,1400,131600
HINDALCO_F3,23-10-2023,11:45:00,470.0,470.0,470.0,470.0,1400,131600
HINDALCO_F3,23-10-2023,11:46:00,470.0,470.0,470.0,470.0,1400,131600
HINDALCO_F3,23-10-2023,12:02:00,470.0,470.0,470.0,470.0,1400,130200
HINDALCO_F3,23-10-2023,12:16:00,470.1,470.1,470.1,470.1,1400,130200
HINDALCO_F3,23-10-2023,12:21:00,471.0,471.0,471.0,471.0,2800,130200
HINDALCO_F3,23-10-2023,14:22:00,467.5,467.5,467.5,467.5,1400,133000
HINDALCO_F3,23-10-2023,14:44:00,465.6,465.6,465.6,465.6,1400,133000
HINDALCO_F3,23-10-2023,14:50:00,465.6,465.6,465.6,465.6,1400,133000
HINDALCO_F3,23-10-2023,14:53:00,465.2,465.2,465.2,465.2,1400,131600
HINDALCO_F3,23-10-2023,14:58:00,465.0,465.0,465.0,465.0,2800,131600
HINDALCO_F3,23-10-2023,14:59:00,464.9,464.9,464.9,464.9,1400,131600
HINDALCO_F3,23-10-2023,15:10:00,463.7,463.7,463.7,463.7,2800,131600
HINDALCO_F3,23-10-2023,15:11:00,462.5,462.5,462.5,462.5,1400,131600
HINDALCO_F3,23-10-2023,15:13:00,462.5,463.0,462.5,463.0,2800,131600
HINDALCO_F3,23-10-2023,15:17:00,462.95,462.95,462.95,462.95,2800,130200
HINDALCO_F3,23-10-2023,15:18:00,463.05,463.05,463.05,463.05,5600,130200
HINDALCO_F3,23-10-2023,15:21:00,462.2,462.2,462.2,462.2,1400,128800
HINDALCO_F3,25-10-2023,09:15:00,472.0,472.3,472.0,472.3,2801,130200
HINDALCO_F3,25-10-2023,09:16:00,475.0,475.55,474.5,475.55,7000,130200
HINDALCO_F3,25-10-2023,09:17:00,475.55,475.55,475.55,475.55,1400,130200
HINDALCO_F3,25-10-2023,09:18:00,475.55,475.55,475.55,475.55,1400,138600
HINDALCO_F3,25-10-2023,09:19:00,475.65,475.65,475.65,475.65,7000,138600
HINDALCO_F3,25-10-2023,09:20:00,476.0,476.0,476.0,476.0,1400,138600
HINDALCO_F3,25-10-2023,09:21:00,476.0,476.0,475.05,475.05,4200,133000
HINDALCO_F3,25-10-2023,09:22:00,476.0,476.0,476.0,476.0,1400,133000
HINDALCO_F3,25-10-2023,09:24:00,476.6,476.6,476.6,476.6,1400,134400
HINDALCO_F3,25-10-2023,09:25:00,476.6,476.6,476.6,476.6,1400,134400
HINDALCO_F3,25-10-2023,09:27:00,474.3,474.3,474.3,474.3,1400,135800
HINDALCO_F3,25-10-2023,09:29:00,476.0,476.0,476.0,476.0,2800,135800
HINDALCO_F3,25-10-2023,09:31:00,477.0,477.0,477.0,477.0,4200,137200
HINDALCO_F3,25-10-2023,09:35:00,477.15,477.15,477.15,477.15,1400,138600
HINDALCO_F3,25-10-2023,09:40:00,477.15,477.15,477.15,477.15,1400,140000
HINDALCO_F3,25-10-2023,09:44:00,476.7,476.7,476.7,476.7,1400,141400
HINDALCO_F3,25-10-2023,10:03:00,478.65,478.65,478.65,478.65,2800,141400
HINDALCO_F3,25-10-2023,10:04:00,478.65,478.65,478.65,478.65,2800,141400
HINDALCO_F3,25-10-2023,10:09:00,478.5,478.5,478.5,478.5,1400,144200
HINDALCO_F3,25-10-2023,10:10:00,478.8,478.8,478.8,478.8,5600,144200
HINDALCO_F3,25-10-2023,10:11:00,478.9,479.1,478.9,479.1,2800,144200
HINDALCO_F3,25-10-2023,10:22:00,479.1,479.1,479.1,479.1,1400,147000
