<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
APOLLOTYRE_F2,03-10-2023,09:15:00,372.35,372.35,372.35,372.35,1701,307700
APOLLOTYRE_F2,03-10-2023,09:19:00,370.7,370.7,370.7,370.7,3400,307700
APOLLOTYRE_F2,03-10-2023,09:21:00,369.95,369.95,369.95,369.95,1700,309400
APOLLOTYRE_F2,03-10-2023,09:44:00,369.95,369.95,369.95,369.95,3400,309400
APOLLOTYRE_F2,03-10-2023,09:58:00,370.2,370.2,370.2,370.2,1700,311100
APOLLOTYRE_F2,03-10-2023,10:02:00,370.0,370.0,370.0,370.0,1700,311100
APOLLOTYRE_F2,03-10-2023,10:15:00,370.5,370.5,370.5,370.5,1700,312800
APOLLOTYRE_F2,03-10-2023,10:17:00,370.5,370.5,370.5,370.5,1700,312800
APOLLOTYRE_F2,03-10-2023,10:18:00,371.7,371.7,371.7,371.7,1700,312800
APOLLOTYRE_F2,03-10-2023,10:20:00,373.3,373.3,373.3,373.3,8500,312800
APOLLOTYRE_F2,03-10-2023,10:22:00,373.95,373.95,373.95,373.95,3400,312800
APOLLOTYRE_F2,03-10-2023,11:06:00,373.95,373.95,373.95,373.95,1700,309400
APOLLOTYRE_F2,03-10-2023,11:46:00,371.85,371.85,371.85,371.85,1700,309400
APOLLOTYRE_F2,03-10-2023,11:49:00,371.8,372.2,371.8,372.2,3400,309400
APOLLOTYRE_F2,03-10-2023,12:06:00,373.65,373.65,373.05,373.05,8500,307700
APOLLOTYRE_F2,03-10-2023,12:08:00,373.05,373.05,373.05,373.05,1700,307700
APOLLOTYRE_F2,03-10-2023,12:32:00,372.85,372.85,372.85,372.85,1700,299200
APOLLOTYRE_F2,03-10-2023,12:41:00,372.6,372.6,372.6,372.6,1700,299200
APOLLOTYRE_F2,03-10-2023,12:43:00,372.65,372.65,372.65,372.65,1700,299200
APOLLOTYRE_F2,03-10-2023,12:52:00,372.0,372.0,372.0,372.0,1700,299200
APOLLOTYRE_F2,03-10-2023,13:08:00,372.25,372.25,372.25,372.25,1700,299200
APOLLOTYRE_F2,03-10-2023,13:14:00,373.05,373.05,373.05,373.05,1700,297500
APOLLOTYRE_F2,03-10-2023,14:01:00,372.8,372.8,372.8,372.8,1700,295800
APOLLOTYRE_F2,03-10-2023,14:11:00,373.1,373.1,373.1,373.1,1700,295800
APOLLOTYRE_F2,03-10-2023,14:28:00,374.55,374.55,374.55,374.55,1700,295800
APOLLOTYRE_F2,03-10-2023,14:29:00,375.0,375.0,375.0,375.0,1700,295800
APOLLOTYRE_F2,03-10-2023,14:32:00,375.0,375.0,375.0,375.0,1700,297500
APOLLOTYRE_F2,03-10-2023,14:34:00,375.3,375.3,375.3,375.3,1700,297500
APOLLOTYRE_F2,03-10-2023,14:36:00,375.3,375.3,375.3,375.3,1700,297500
APOLLOTYRE_F2,03-10-2023,14:37:00,375.3,375.3,375.3,375.3,1700,297500
APOLLOTYRE_F2,03-10-2023,14:38:00,375.5,375.5,375.5,375.5,1700,297500
APOLLOTYRE_F2,03-10-2023,14:52:00,375.5,375.5,375.5,375.5,3400,297500
APOLLOTYRE_F2,03-10-2023,15:10:00,375.0,375.0,375.0,375.0,1700,297500
APOLLOTYRE_F2,03-10-2023,15:20:00,374.7,374.7,374.7,374.7,3400,299200
APOLLOTYRE_F2,03-10-2023,15:24:00,374.85,374.85,374.85,374.85,3400,300900
APOLLOTYRE_F2,03-10-2023,15:25:00,374.85,374.85,374.85,374.85,1700,300900
APOLLOTYRE_F2,03-10-2023,15:26:00,375.2,375.2,375.2,375.2,1700,300900
APOLLOTYRE_F2,03-10-2023,15:29:00,374.35,374.35,374.35,374.35,3400,299200
APOLLOTYRE_F2,04-10-2023,09:15:00,373.35,373.35,373.0,373.0,3401,295800
APOLLOTYRE_F2,04-10-2023,09:22:00,370.0,370.0,370.0,370.0,1700,294100
APOLLOTYRE_F2,04-10-2023,09:25:00,370.0,370.0,370.0,370.0,10200,294100
APOLLOTYRE_F2,04-10-2023,09:30:00,370.5,370.5,370.5,370.5,1700,294100
APOLLOTYRE_F2,04-10-2023,09:31:00,370.0,370.2,370.0,370.2,5100,294100
APOLLOTYRE_F2,04-10-2023,09:45:00,371.4,371.4,371.4,371.4,3400,289000
APOLLOTYRE_F2,04-10-2023,09:56:00,372.3,372.3,372.3,372.3,1700,292400
APOLLOTYRE_F2,04-10-2023,11:28:00,371.65,371.65,371.65,371.65,1700,294100
APOLLOTYRE_F2,04-10-2023,11:47:00,371.7,371.7,371.7,371.7,1700,292400
APOLLOTYRE_F2,04-10-2023,12:06:00,371.7,371.7,371.7,371.7,1700,292400
APOLLOTYRE_F2,04-10-2023,12:20:00,371.3,371.3,371.3,371.3,1700,292400
APOLLOTYRE_F2,04-10-2023,13:00:00,368.4,368.4,368.4,368.4,1700,292400
APOLLOTYRE_F2,04-10-2023,13:06:00,368.0,368.0,368.0,368.0,3400,290700
APOLLOTYRE_F2,04-10-2023,13:07:00,367.15,367.15,367.15,367.15,1700,290700
APOLLOTYRE_F2,04-10-2023,13:30:00,367.15,367.15,367.15,367.15,1700,294100
APOLLOTYRE_F2,04-10-2023,13:44:00,369.3,369.3,369.3,369.3,1700,295800
APOLLOTYRE_F2,04-10-2023,13:54:00,369.3,369.3,369.3,369.3,5100,295800
APOLLOTYRE_F2,04-10-2023,14:39:00,371.0,371.0,371.0,371.0,1700,295800
APOLLOTYRE_F2,04-10-2023,14:45:00,371.6,371.6,371.6,371.6,1700,294100
APOLLOTYRE_F2,04-10-2023,15:05:00,372.4,372.4,372.4,372.4,1700,294100
APOLLOTYRE_F2,04-10-2023,15:23:00,372.0,372.0,372.0,372.0,6800,294100
APOLLOTYRE_F2,04-10-2023,15:25:00,371.8,371.8,371.8,371.8,1700,295800
APOLLOTYRE_F2,04-10-2023,15:26:00,372.05,372.05,372.05,372.05,1700,295800
APOLLOTYRE_F2,05-10-2023,09:16:00,374.75,374.75,374.75,374.75,3401,295800
APOLLOTYRE_F2,05-10-2023,09:18:00,374.6,374.6,374.6,374.6,1700,299200
APOLLOTYRE_F2,05-10-2023,09:19:00,374.3,374.3,374.3,374.3,1700,299200
APOLLOTYRE_F2,05-10-2023,09:20:00,374.3,374.3,374.3,374.3,3400,299200
APOLLOTYRE_F2,05-10-2023,09:21:00,376.3,376.3,376.3,376.3,1700,299200
APOLLOTYRE_F2,05-10-2023,09:23:00,376.3,376.3,376.3,376.3,1700,299200
APOLLOTYRE_F2,05-10-2023,09:24:00,376.35,376.35,376.35,376.35,1700,300900
APOLLOTYRE_F2,05-10-2023,09:25:00,377.0,377.55,377.0,377.55,23800,300900
APOLLOTYRE_F2,05-10-2023,09:31:00,377.55,377.55,377.55,377.55,6800,295800
APOLLOTYRE_F2,05-10-2023,09:36:00,377.55,377.55,377.55,377.55,1700,299200
APOLLOTYRE_F2,05-10-2023,09:37:00,377.1,377.1,377.1,377.1,1700,299200
APOLLOTYRE_F2,05-10-2023,09:38:00,377.95,377.95,377.95,377.95,5100,299200
APOLLOTYRE_F2,05-10-2023,09:39:00,377.95,377.95,377.95,377.95,1700,299200
APOLLOTYRE_F2,05-10-2023,09:42:00,377.5,377.5,377.5,377.5,1700,300900
APOLLOTYRE_F2,05-10-2023,09:44:00,378.5,378.5,378.5,378.5,3400,300900
APOLLOTYRE_F2,05-10-2023,09:49:00,377.2,377.2,377.2,377.2,1700,304300
APOLLOTYRE_F2,05-10-2023,10:04:00,376.0,376.0,376.0,376.0,1700,304300
APOLLOTYRE_F2,05-10-2023,10:20:00,374.4,374.4,374.4,374.4,6800,302600
APOLLOTYRE_F2,05-10-2023,10:22:00,374.1,374.1,374.1,374.1,1700,295800
APOLLOTYRE_F2,05-10-2023,10:23:00,374.1,374.1,374.1,374.1,1700,295800
APOLLOTYRE_F2,05-10-2023,10:24:00,373.8,373.8,373.8,373.8,1700,294100
APOLLOTYRE_F2,05-10-2023,10:34:00,372.5,372.5,372.5,372.5,3400,294100
APOLLOTYRE_F2,05-10-2023,10:36:00,372.5,372.5,372.5,372.5,1700,294100
APOLLOTYRE_F2,05-10-2023,10:40:00,372.5,372.5,372.5,372.5,1700,294100
APOLLOTYRE_F2,05-10-2023,10:47:00,372.8,372.8,372.8,372.8,1700,294100
APOLLOTYRE_F2,05-10-2023,10:54:00,373.95,373.95,373.95,373.95,5100,294100
APOLLOTYRE_F2,05-10-2023,10:55:00,373.95,373.95,373.95,373.95,1700,294100
APOLLOTYRE_F2,05-10-2023,10:57:00,373.3,373.3,373.3,373.3,3400,297500
APOLLOTYRE_F2,05-10-2023,11:01:00,374.0,374.0,374.0,374.0,1700,297500
APOLLOTYRE_F2,05-10-2023,11:07:00,374.2,374.2,374.2,374.2,1700,297500
APOLLOTYRE_F2,05-10-2023,11:14:00,373.15,373.15,373.15,373.15,1700,297500
APOLLOTYRE_F2,05-10-2023,11:19:00,374.8,374.8,374.6,374.6,3400,297500
APOLLOTYRE_F2,05-10-2023,11:29:00,375.3,375.3,375.3,375.3,1700,297500
APOLLOTYRE_F2,05-10-2023,11:37:00,375.6,375.6,375.6,375.6,1700,299200
APOLLOTYRE_F2,05-10-2023,11:44:00,374.75,374.75,374.75,374.75,5100,299200
APOLLOTYRE_F2,05-10-2023,12:00:00,374.6,374.6,374.6,374.6,1700,299200
APOLLOTYRE_F2,05-10-2023,12:40:00,373.5,373.5,373.5,373.5,1700,300900
APOLLOTYRE_F2,05-10-2023,13:00:00,373.35,373.35,373.35,373.35,1700,302600
APOLLOTYRE_F2,05-10-2023,13:09:00,373.35,373.35,373.35,373.35,1700,304300
APOLLOTYRE_F2,05-10-2023,14:23:00,374.25,374.25,374.25,374.25,1700,304300
APOLLOTYRE_F2,05-10-2023,14:25:00,374.95,374.95,374.95,374.95,1700,306000
APOLLOTYRE_F2,05-10-2023,14:31:00,375.1,375.1,375.1,375.1,1700,307700
APOLLOTYRE_F2,05-10-2023,14:44:00,375.35,375.35,375.35,375.35,1700,306000
APOLLOTYRE_F2,05-10-2023,14:50:00,375.1,375.1,375.1,375.1,1700,304300
APOLLOTYRE_F2,05-10-2023,15:09:00,375.0,375.0,374.95,374.95,6800,302600
APOLLOTYRE_F2,05-10-2023,15:18:00,375.05,375.05,375.05,375.05,1700,302600
APOLLOTYRE_F2,05-10-2023,15:22:00,375.25,375.25,375.25,375.25,1700,302600
APOLLOTYRE_F2,05-10-2023,15:24:00,375.55,375.55,375.5,375.5,6800,304300
APOLLOTYRE_F2,05-10-2023,15:29:00,374.75,374.75,374.75,374.75,3400,302600
APOLLOTYRE_F2,06-10-2023,09:15:00,376.35,376.4,376.35,376.4,3402,300900
APOLLOTYRE_F2,06-10-2023,09:17:00,376.95,376.95,376.95,376.95,1700,302600
APOLLOTYRE_F2,06-10-2023,09:20:00,376.95,376.95,376.95,376.95,1700,304300
APOLLOTYRE_F2,06-10-2023,09:21:00,376.95,376.95,376.95,376.95,1700,304300
APOLLOTYRE_F2,06-10-2023,09:22:00,376.95,377.3,376.95,377.3,3400,304300
APOLLOTYRE_F2,06-10-2023,09:24:00,377.35,377.35,377.35,377.35,1700,302600
APOLLOTYRE_F2,06-10-2023,09:25:00,378.0,378.0,378.0,378.0,1700,302600
APOLLOTYRE_F2,06-10-2023,09:26:00,378.4,379.0,378.4,379.0,3400,302600
APOLLOTYRE_F2,06-10-2023,09:27:00,379.0,379.0,379.0,379.0,1700,302600
APOLLOTYRE_F2,06-10-2023,09:28:00,379.0,380.0,379.0,380.0,11900,302600
APOLLOTYRE_F2,06-10-2023,09:29:00,380.0,380.0,380.0,380.0,1700,302600
APOLLOTYRE_F2,06-10-2023,09:30:00,380.5,380.5,380.5,380.5,1700,302600
APOLLOTYRE_F2,06-10-2023,09:32:00,380.5,380.5,380.4,380.4,3400,302600
APOLLOTYRE_F2,06-10-2023,09:33:00,381.0,382.45,381.0,382.45,8500,302600
APOLLOTYRE_F2,06-10-2023,09:34:00,382.45,382.45,382.05,382.05,3400,302600
APOLLOTYRE_F2,06-10-2023,09:36:00,382.7,382.7,381.8,381.8,10200,304300
APOLLOTYRE_F2,06-10-2023,09:37:00,381.1,381.2,381.0,381.2,11900,304300
APOLLOTYRE_F2,06-10-2023,09:38:00,381.2,381.2,380.85,380.85,5100,309400
APOLLOTYRE_F2,06-10-2023,09:39:00,380.85,381.0,380.85,381.0,3400,309400
APOLLOTYRE_F2,06-10-2023,09:40:00,381.5,381.5,381.5,381.5,1700,309400
APOLLOTYRE_F2,06-10-2023,09:42:00,380.75,381.0,380.75,381.0,15300,311100
APOLLOTYRE_F2,06-10-2023,09:46:00,380.0,380.0,379.8,379.8,6800,302600
APOLLOTYRE_F2,06-10-2023,09:47:00,380.1,380.1,380.1,380.1,1700,302600
APOLLOTYRE_F2,06-10-2023,09:54:00,379.65,379.65,379.65,379.65,3400,300900
APOLLOTYRE_F2,06-10-2023,10:05:00,380.3,380.3,380.3,380.3,1700,300900
APOLLOTYRE_F2,06-10-2023,10:07:00,379.75,379.75,379.65,379.65,3400,300900
APOLLOTYRE_F2,06-10-2023,10:13:00,378.95,378.95,378.95,378.95,1700,302600
APOLLOTYRE_F2,06-10-2023,10:16:00,379.0,379.0,378.9,378.9,3400,302600
APOLLOTYRE_F2,06-10-2023,10:17:00,378.5,378.5,378.5,378.5,1700,304300
APOLLOTYRE_F2,06-10-2023,10:18:00,378.5,378.5,378.5,378.5,1700,304300
APOLLOTYRE_F2,06-10-2023,10:19:00,378.9,378.9,378.9,378.9,1700,304300
APOLLOTYRE_F2,06-10-2023,10:21:00,379.3,379.3,379.25,379.25,5100,300900
APOLLOTYRE_F2,06-10-2023,10:27:00,379.0,379.0,379.0,379.0,1700,299200
APOLLOTYRE_F2,06-10-2023,10:29:00,378.7,378.7,378.7,378.7,1700,299200
APOLLOTYRE_F2,06-10-2023,10:33:00,379.75,379.75,379.75,379.75,1700,299200
APOLLOTYRE_F2,06-10-2023,10:34:00,379.75,380.25,379.75,380.25,6800,299200
APOLLOTYRE_F2,06-10-2023,10:35:00,379.7,379.7,379.7,379.7,1700,299200
APOLLOTYRE_F2,06-10-2023,10:38:00,380.1,380.1,380.1,380.1,1700,299200
APOLLOTYRE_F2,06-10-2023,10:40:00,379.8,379.8,379.8,379.8,1700,299200
APOLLOTYRE_F2,06-10-2023,10:44:00,380.8,380.8,380.8,380.8,1700,300900
APOLLOTYRE_F2,06-10-2023,10:45:00,380.8,381.0,380.8,381.0,5100,300900
APOLLOTYRE_F2,06-10-2023,10:46:00,381.05,381.2,381.05,381.2,3400,300900
APOLLOTYRE_F2,06-10-2023,10:47:00,381.5,381.5,381.5,381.5,1700,299200
APOLLOTYRE_F2,06-10-2023,10:54:00,381.45,381.45,381.45,381.45,1700,297500
APOLLOTYRE_F2,06-10-2023,11:00:00,381.6,381.6,381.6,381.6,1700,299200
APOLLOTYRE_F2,06-10-2023,11:01:00,381.95,381.95,381.95,381.95,1700,299200
APOLLOTYRE_F2,06-10-2023,11:02:00,381.65,381.65,381.65,381.65,1700,299200
APOLLOTYRE_F2,06-10-2023,11:18:00,379.0,379.0,379.0,379.0,1700,299200
APOLLOTYRE_F2,06-10-2023,11:22:00,379.0,379.0,379.0,379.0,3400,299200
APOLLOTYRE_F2,06-10-2023,11:23:00,379.0,379.0,379.0,379.0,5100,299200
APOLLOTYRE_F2,06-10-2023,11:24:00,379.0,379.0,379.0,379.0,1700,299200
APOLLOTYRE_F2,06-10-2023,11:40:00,379.65,379.65,379.65,379.65,1700,299200
