<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
LUPIN_F3,06-10-2023,09:21:00,1179.6,1179.6,1179.6,1179.6,851,0
LUPIN_F3,06-10-2023,09:28:00,1179.6,1179.6,1179.6,1179.6,850,850
LUPIN_F3,06-10-2023,09:50:00,1177.0,1177.0,1177.0,1177.0,3400,1700
LUPIN_F3,06-10-2023,14:35:00,1176.15,1176.15,1176.15,1176.15,850,5100
LUPIN_F3,06-10-2023,15:20:00,1174.05,1174.05,1174.05,1174.05,850,5950
LUPIN_F3,09-10-2023,09:15:00,1171.25,1171.25,1171.25,1171.25,851,5950
LUPIN_F3,09-10-2023,09:53:00,1173.0,1173.0,1173.0,1173.0,850,5950
LUPIN_F3,09-10-2023,13:44:00,1173.0,1173.0,1173.0,1173.0,850,6800
LUPIN_F3,10-10-2023,09:31:00,1171.05,1171.05,1171.05,1171.05,851,7650
LUPIN_F3,10-10-2023,09:50:00,1173.6,1173.6,1173.6,1173.6,850,8500
LUPIN_F3,12-10-2023,14:14:00,1196.1,1196.2,1196.1,1196.2,2552,9350
LUPIN_F3,13-10-2023,10:24:00,1195.55,1195.55,1195.55,1195.55,851,11900
LUPIN_F3,13-10-2023,15:23:00,1206.0,1206.0,1206.0,1206.0,850,11900
LUPIN_F3,16-10-2023,15:14:00,1218.15,1218.15,1218.15,1218.15,851,12750
LUPIN_F3,16-10-2023,15:22:00,1218.0,1218.0,1218.0,1218.0,850,13600
LUPIN_F3,17-10-2023,12:22:00,1223.15,1223.15,1223.15,1223.15,851,13600
LUPIN_F3,17-10-2023,13:58:00,1216.0,1216.0,1216.0,1216.0,850,13600
LUPIN_F3,17-10-2023,14:05:00,1211.9,1211.9,1211.9,1211.9,850,12750
LUPIN_F3,18-10-2023,13:15:00,1221.0,1221.0,1221.0,1221.0,851,13600
LUPIN_F3,18-10-2023,14:30:00,1215.0,1215.0,1215.0,1215.0,850,14450
LUPIN_F3,18-10-2023,15:23:00,1208.0,1208.0,1208.0,1208.0,850,13600
LUPIN_F3,19-10-2023,13:26:00,1210.0,1210.0,1209.75,1209.75,3401,14450
LUPIN_F3,19-10-2023,13:27:00,1209.75,1209.75,1209.5,1209.5,2550,17000
LUPIN_F3,19-10-2023,14:46:00,1209.5,1209.5,1209.5,1209.5,850,17850
LUPIN_F3,20-10-2023,09:17:00,1203.75,1203.75,1203.75,1203.75,851,18700
LUPIN_F3,20-10-2023,09:27:00,1203.3,1203.3,1203.3,1203.3,4250,17850
LUPIN_F3,20-10-2023,09:29:00,1203.3,1203.3,1203.3,1203.3,850,17850
LUPIN_F3,20-10-2023,10:01:00,1206.45,1206.45,1206.45,1206.45,850,22950
LUPIN_F3,20-10-2023,11:32:00,1197.0,1197.0,1197.0,1197.0,850,23800
LUPIN_F3,20-10-2023,11:36:00,1197.0,1197.0,1197.0,1197.0,850,23800
LUPIN_F3,20-10-2023,12:57:00,1191.55,1191.55,1191.55,1191.55,1700,23800
LUPIN_F3,20-10-2023,13:31:00,1191.2,1191.2,1191.2,1191.2,850,24650
LUPIN_F3,20-10-2023,14:39:00,1189.1,1189.1,1189.1,1189.1,850,25500
LUPIN_F3,23-10-2023,09:22:00,1202.0,1202.0,1202.0,1202.0,851,25500
