<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
RELIANCE_F1,03-10-2023,09:15:00,2350.0,2351.2,2333.3,2337.0,208503,51304752
RELIANCE_F1,03-10-2023,09:16:00,2335.1001,2339.75,2335.1001,2339.75,139500,51304752
RELIANCE_F1,03-10-2023,09:17:00,2339.05,2341.3501,2337.8,2339.1001,131250,51403752
RELIANCE_F1,03-10-2023,09:18:00,2338.6499,2341.1499,2338.6499,2341.1499,63000,51403752
RELIANCE_F1,03-10-2023,09:19:00,2341.3,2342.0,2338.95,2339.3501,52250,51403752
RELIANCE_F1,03-10-2023,09:20:00,2339.45,2339.8,2336.8,2337.0,80750,51481500
RELIANCE_F1,03-10-2023,09:21:00,2336.75,2337.8501,2336.1499,2337.05,73250,51481500
RELIANCE_F1,03-10-2023,09:22:00,2337.1499,2338.7,2335.8999,2337.0,51750,51481500
RELIANCE_F1,03-10-2023,09:23:00,2336.75,2337.95,2336.3999,2336.95,53250,51517500
RELIANCE_F1,03-10-2023,09:24:00,2336.8501,2336.8501,2334.0,2336.2,65750,51517500
RELIANCE_F1,03-10-2023,09:25:00,2336.7,2336.7,2336.05,2336.45,29250,51517500
RELIANCE_F1,03-10-2023,09:26:00,2336.1001,2337.0,2335.05,2336.5,61750,51552000
RELIANCE_F1,03-10-2023,09:27:00,2336.55,2336.6499,2335.6001,2336.45,27000,51552000
RELIANCE_F1,03-10-2023,09:28:00,2336.1001,2336.95,2336.05,2336.7,21000,51552000
RELIANCE_F1,03-10-2023,09:29:00,2336.6001,2337.05,2334.45,2335.95,57500,51575000
RELIANCE_F1,03-10-2023,09:30:00,2335.95,2336.1499,2334.5,2335.6001,43750,51575000
RELIANCE_F1,03-10-2023,09:31:00,2335.1499,2335.1499,2332.8501,2334.8999,75250,51575000
RELIANCE_F1,03-10-2023,09:32:00,2334.75,2335.95,2334.45,2335.8501,29000,51642752
RELIANCE_F1,03-10-2023,09:33:00,2336.0,2336.8999,2335.1499,2336.0,30250,51642752
RELIANCE_F1,03-10-2023,09:34:00,2335.8,2336.7,2335.6499,2336.05,23250,51642752
RELIANCE_F1,03-10-2023,09:35:00,2336.3501,2336.6001,2335.2,2336.1499,21250,51640000
RELIANCE_F1,03-10-2023,09:36:00,2336.2,2336.95,2335.5,2336.95,23750,51640000
RELIANCE_F1,03-10-2023,09:37:00,2336.75,2336.8501,2335.7,2336.2,24250,51640000
RELIANCE_F1,03-10-2023,09:38:00,2335.8501,2336.25,2335.5,2336.2,13250,51678500
RELIANCE_F1,03-10-2023,09:39:00,2335.95,2335.95,2334.05,2334.3,27750,51678500
RELIANCE_F1,03-10-2023,09:40:00,2333.8999,2334.5,2332.3501,2332.6499,34500,51678500
RELIANCE_F1,03-10-2023,09:41:00,2332.6499,2332.6499,2329.95,2331.75,84000,51719248
RELIANCE_F1,03-10-2023,09:42:00,2331.6499,2331.8,2330.05,2331.3501,42750,51719248
RELIANCE_F1,03-10-2023,09:43:00,2331.45,2332.8,2331.2,2332.5,24750,51719248
RELIANCE_F1,03-10-2023,09:44:00,2332.8501,2335.2,2332.25,2335.2,29250,51721752
RELIANCE_F1,03-10-2023,09:45:00,2334.8999,2335.8,2333.7,2333.8,27250,51721752
RELIANCE_F1,03-10-2023,09:46:00,2333.7,2335.45,2333.0,2335.45,32250,51721752
RELIANCE_F1,03-10-2023,09:47:00,2335.45,2335.45,2334.2,2334.7,13500,51740500
RELIANCE_F1,03-10-2023,09:48:00,2333.7,2337.0,2333.7,2336.45,22000,51740500
RELIANCE_F1,03-10-2023,09:49:00,2337.1499,2337.1499,2335.45,2335.95,11250,51740500
RELIANCE_F1,03-10-2023,09:50:00,2335.75,2337.0,2335.7,2336.8999,17000,51748248
RELIANCE_F1,03-10-2023,09:51:00,2336.8999,2337.8501,2336.3999,2337.45,14750,51748248
RELIANCE_F1,03-10-2023,09:52:00,2337.45,2337.45,2335.0,2335.6001,25750,51748248
RELIANCE_F1,03-10-2023,09:53:00,2335.5,2335.8501,2335.0,2335.0,20500,51768248
RELIANCE_F1,03-10-2023,09:54:00,2335.2,2335.2,2333.2,2333.55,21000,51768248
RELIANCE_F1,03-10-2023,09:55:00,2333.8999,2334.3999,2332.8999,2334.3999,17000,51768248
RELIANCE_F1,03-10-2023,09:56:00,2334.55,2336.75,2334.2,2335.8,19250,51791000
RELIANCE_F1,03-10-2023,09:57:00,2336.25,2337.0,2335.0,2335.0,36000,51791000
RELIANCE_F1,03-10-2023,09:58:00,2335.3999,2336.7,2335.3999,2336.55,16750,51791000
RELIANCE_F1,03-10-2023,09:59:00,2336.6001,2336.6001,2335.1499,2335.1499,10250,51781248
RELIANCE_F1,03-10-2023,10:00:00,2335.25,2335.6499,2333.1499,2333.3501,23250,51781248
RELIANCE_F1,03-10-2023,10:01:00,2332.8999,2333.95,2332.05,2332.6001,37750,51781248
RELIANCE_F1,03-10-2023,10:02:00,2332.1499,2332.6001,2331.1499,2332.45,27000,51806248
RELIANCE_F1,03-10-2023,10:03:00,2332.2,2332.45,2331.1001,2331.8999,19750,51806248
RELIANCE_F1,03-10-2023,10:04:00,2332.0,2332.7,2331.6001,2331.7,10500,51806248
RELIANCE_F1,03-10-2023,10:05:00,2332.3501,2332.3501,2331.5,2332.05,12250,51826248
RELIANCE_F1,03-10-2023,10:06:00,2332.0,2333.55,2331.3,2333.55,36500,51826248
RELIANCE_F1,03-10-2023,10:07:00,2333.5,2333.95,2332.7,2333.8999,30000,51826248
RELIANCE_F1,03-10-2023,10:08:00,2333.8501,2333.95,2333.25,2333.7,7750,51833752
RELIANCE_F1,03-10-2023,10:09:00,2333.8501,2333.8999,2333.1001,2333.8999,9250,51833752
RELIANCE_F1,03-10-2023,10:10:00,2334.0,2334.05,2332.2,2332.95,25000,51833752
RELIANCE_F1,03-10-2023,10:11:00,2333.8501,2336.55,2333.1499,2336.55,20500,51818000
RELIANCE_F1,03-10-2023,10:12:00,2336.8501,2337.0,2336.1499,2336.3,21000,51818000
RELIANCE_F1,03-10-2023,10:13:00,2336.5,2336.95,2335.6001,2335.6001,14750,51818000
RELIANCE_F1,03-10-2023,10:14:00,2335.5,2335.5,2334.05,2334.8501,15000,51819000
RELIANCE_F1,03-10-2023,10:15:00,2334.8501,2336.0,2334.05,2335.8999,6500,51819000
RELIANCE_F1,03-10-2023,10:16:00,2335.8501,2336.3,2335.6001,2336.0,11750,51819000
RELIANCE_F1,03-10-2023,10:17:00,2336.5,2337.45,2336.0,2337.45,10000,51825248
RELIANCE_F1,03-10-2023,10:18:00,2337.3999,2338.5,2337.3,2338.1001,12500,51825248
RELIANCE_F1,03-10-2023,10:19:00,2338.3501,2340.45,2338.3501,2339.2,37250,51825248
RELIANCE_F1,03-10-2023,10:20:00,2339.3,2339.3501,2338.6499,2338.75,17500,51836752
RELIANCE_F1,03-10-2023,10:21:00,2339.0,2339.3999,2337.25,2337.45,17500,51836752
RELIANCE_F1,03-10-2023,10:22:00,2337.0,2337.25,2336.25,2336.7,8250,51836752
RELIANCE_F1,03-10-2023,10:23:00,2336.3999,2336.5,2335.25,2335.75,25250,51851752
RELIANCE_F1,03-10-2023,10:24:00,2335.3,2336.1499,2335.3,2336.1499,8750,51851752
RELIANCE_F1,03-10-2023,10:25:00,2336.5,2338.55,2336.5,2338.55,20250,51851752
RELIANCE_F1,03-10-2023,10:26:00,2338.55,2338.8,2337.8,2338.8,9750,51853752
RELIANCE_F1,03-10-2023,10:27:00,2338.8501,2339.3999,2337.3999,2337.95,30250,51853752
RELIANCE_F1,03-10-2023,10:28:00,2337.8501,2339.0,2337.7,2338.95,15000,51853752
RELIANCE_F1,03-10-2023,10:29:00,2339.0,2339.8999,2338.75,2339.25,14750,51844500
RELIANCE_F1,03-10-2023,10:30:00,2339.25,2340.8,2338.8501,2340.45,18750,51844500
RELIANCE_F1,03-10-2023,10:31:00,2340.3999,2340.3999,2338.95,2339.0,16000,51844500
RELIANCE_F1,03-10-2023,10:32:00,2339.45,2339.95,2338.95,2339.55,7000,51853248
RELIANCE_F1,03-10-2023,10:33:00,2339.05,2340.3501,2338.45,2338.8999,28250,51853248
RELIANCE_F1,03-10-2023,10:34:00,2338.95,2339.2,2337.6001,2337.6001,22000,51853248
RELIANCE_F1,03-10-2023,10:35:00,2337.55,2338.3,2337.2,2337.8999,15250,51885752
RELIANCE_F1,03-10-2023,10:36:00,2337.95,2337.95,2335.7,2335.95,21000,51885752
RELIANCE_F1,03-10-2023,10:37:00,2335.6499,2336.1499,2335.0,2335.1001,18000,51885752
RELIANCE_F1,03-10-2023,10:38:00,2335.0,2335.8,2335.0,2335.45,16500,51910752
RELIANCE_F1,03-10-2023,10:39:00,2335.2,2335.95,2334.75,2335.8999,23000,51910752
RELIANCE_F1,03-10-2023,10:40:00,2336.05,2337.2,2335.55,2336.45,17750,51910752
RELIANCE_F1,03-10-2023,10:41:00,2336.45,2336.45,2335.0,2336.0,13500,51943248
RELIANCE_F1,03-10-2023,10:42:00,2336.0,2336.0,2334.6001,2334.6001,11000,51943248
RELIANCE_F1,03-10-2023,10:43:00,2335.1499,2335.3,2334.5,2335.1499,9500,51943248
RELIANCE_F1,03-10-2023,10:44:00,2334.55,2334.8999,2334.05,2334.3501,13500,51952000
RELIANCE_F1,03-10-2023,10:45:00,2334.05,2334.05,2333.3,2333.7,12500,51952000
RELIANCE_F1,03-10-2023,10:46:00,2333.8,2334.55,2333.5,2334.0,4250,51952000
RELIANCE_F1,03-10-2023,10:47:00,2334.2,2335.6499,2334.2,2334.95,5250,51962752
RELIANCE_F1,03-10-2023,10:48:00,2335.5,2335.5,2333.3501,2334.2,15000,51962752
RELIANCE_F1,03-10-2023,10:49:00,2334.2,2334.2,2333.0,2333.0,16000,51962752
RELIANCE_F1,03-10-2023,10:50:00,2333.5,2334.0,2333.3999,2333.7,4000,51987248
RELIANCE_F1,03-10-2023,10:51:00,2334.05,2336.05,2334.05,2335.0,5250,51987248
RELIANCE_F1,03-10-2023,10:52:00,2335.7,2336.55,2335.6001,2335.6001,5750,51987248
RELIANCE_F1,03-10-2023,10:53:00,2335.7,2336.0,2335.1001,2335.2,6750,51997500
RELIANCE_F1,03-10-2023,10:54:00,2334.75,2335.5,2334.75,2335.0,6250,51997500
RELIANCE_F1,03-10-2023,10:55:00,2335.1499,2335.8,2334.1499,2335.3501,13000,51997500
RELIANCE_F1,03-10-2023,10:56:00,2335.25,2335.25,2334.1001,2334.1499,6750,52015248
RELIANCE_F1,03-10-2023,10:57:00,2334.1499,2334.5,2334.1499,2334.5,4250,52015248
RELIANCE_F1,03-10-2023,10:58:00,2334.05,2334.8501,2334.0,2334.3,9500,52015248
RELIANCE_F1,03-10-2023,10:59:00,2333.7,2334.3,2333.5,2333.55,9000,52019248
RELIANCE_F1,03-10-2023,11:00:00,2334.1001,2334.3,2333.45,2333.8999,14500,52019248
RELIANCE_F1,03-10-2023,11:01:00,2333.6001,2333.8,2332.8999,2333.1499,31000,52019248
RELIANCE_F1,03-10-2023,11:02:00,2333.0,2333.55,2332.55,2332.55,20000,52043000
RELIANCE_F1,03-10-2023,11:03:00,2332.75,2333.3,2332.55,2332.7,14500,52043000
RELIANCE_F1,03-10-2023,11:04:00,2332.75,2332.95,2331.8501,2332.25,29750,52043000
RELIANCE_F1,03-10-2023,11:05:00,2331.75,2333.8,2331.7,2333.8,14000,52073000
RELIANCE_F1,03-10-2023,11:06:00,2333.8999,2334.0,2333.2,2333.45,6500,52073000
RELIANCE_F1,03-10-2023,11:07:00,2333.0,2333.75,2332.6001,2333.5,12500,52073000
RELIANCE_F1,03-10-2023,11:08:00,2333.1499,2333.7,2333.1001,2333.1499,9750,52086752
RELIANCE_F1,03-10-2023,11:09:00,2333.1499,2335.1001,2333.1001,2334.0,35000,52086752
RELIANCE_F1,03-10-2023,11:10:00,2334.0,2334.0,2333.0,2333.6499,10500,52086752
RELIANCE_F1,03-10-2023,11:11:00,2333.3,2333.8999,2332.8,2332.8,7000,52103500
RELIANCE_F1,03-10-2023,11:12:00,2332.75,2333.55,2332.5,2333.1499,7000,52103500
RELIANCE_F1,03-10-2023,11:13:00,2333.3999,2333.6499,2332.45,2333.2,17500,52103500
RELIANCE_F1,03-10-2023,11:14:00,2333.2,2333.2,2332.8501,2333.2,5250,52105500
RELIANCE_F1,03-10-2023,11:15:00,2333.1499,2333.8999,2332.8,2333.8501,20000,52105500
