<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HINDPETRO_F1,03-10-2023,11:02:00,258.7,258.7,258.7,258.7,5400,49518000
HINDPETRO_F1,03-10-2023,11:03:00,258.75,258.75,258.6,258.6,21600,49518000
HINDPETRO_F1,03-10-2023,11:05:00,258.4,258.6,258.4,258.6,37800,49528800
HINDPETRO_F1,03-10-2023,11:06:00,258.95,258.95,258.8,258.8,10800,49528800
HINDPETRO_F1,03-10-2023,11:07:00,258.9,258.9,258.9,258.9,16200,49528800
HINDPETRO_F1,03-10-2023,11:08:00,258.8,258.85,258.8,258.85,10800,49528800
HINDPETRO_F1,03-10-2023,11:09:00,258.95,258.95,258.95,258.95,5400,49550400
HINDPETRO_F1,03-10-2023,11:10:00,258.95,259.2,258.95,259.2,13500,49550400
HINDPETRO_F1,03-10-2023,11:11:00,259.1,259.2,258.9,258.9,16200,49550400
HINDPETRO_F1,03-10-2023,11:12:00,258.9,258.9,258.9,258.9,2700,49569300
HINDPETRO_F1,03-10-2023,11:13:00,259.25,259.45,259.25,259.45,24300,49569300
HINDPETRO_F1,03-10-2023,11:14:00,259.1,259.1,259.1,259.1,2700,49569300
HINDPETRO_F1,03-10-2023,11:15:00,259.15,259.35,259.15,259.35,13500,49590900
HINDPETRO_F1,03-10-2023,11:16:00,259.4,259.45,259.25,259.25,16200,49590900
HINDPETRO_F1,03-10-2023,11:17:00,259.5,259.55,259.5,259.55,24300,49593600
HINDPETRO_F1,03-10-2023,11:18:00,259.55,259.55,259.5,259.5,5400,49593600
HINDPETRO_F1,03-10-2023,11:19:00,259.75,260.2,259.7,259.7,129600,49593600
HINDPETRO_F1,03-10-2023,11:20:00,260.0,260.0,259.8,259.85,24300,49553100
HINDPETRO_F1,03-10-2023,11:21:00,259.8,259.8,259.55,259.55,18900,49553100
HINDPETRO_F1,03-10-2023,11:23:00,259.5,259.6,259.5,259.6,5400,49553100
HINDPETRO_F1,03-10-2023,11:24:00,259.75,260.0,259.75,260.0,5400,49539600
HINDPETRO_F1,03-10-2023,11:25:00,259.8,259.8,259.8,259.8,8100,49539600
HINDPETRO_F1,03-10-2023,11:26:00,260.15,260.15,260.05,260.05,16200,49539600
HINDPETRO_F1,03-10-2023,11:27:00,259.9,260.0,259.85,259.85,8100,49536900
HINDPETRO_F1,03-10-2023,11:29:00,259.7,259.7,259.4,259.4,16200,49545000
HINDPETRO_F1,03-10-2023,11:30:00,259.4,259.4,259.4,259.4,5400,49545000
HINDPETRO_F1,03-10-2023,11:31:00,259.5,259.5,259.3,259.3,5400,49545000
HINDPETRO_F1,03-10-2023,11:32:00,259.4,259.4,259.2,259.2,8100,49545000
HINDPETRO_F1,03-10-2023,11:33:00,259.55,259.75,259.55,259.75,18900,49547700
HINDPETRO_F1,03-10-2023,11:34:00,259.25,259.25,259.25,259.25,10800,49547700
HINDPETRO_F1,03-10-2023,11:35:00,259.15,259.15,258.65,258.65,27000,49555800
HINDPETRO_F1,03-10-2023,11:36:00,258.65,258.65,258.5,258.5,8100,49555800
HINDPETRO_F1,03-10-2023,11:37:00,258.6,258.8,258.6,258.8,5400,49555800
HINDPETRO_F1,03-10-2023,11:38:00,258.65,258.85,258.65,258.85,10800,49547700
HINDPETRO_F1,03-10-2023,11:40:00,258.9,258.9,258.9,258.9,2700,49547700
HINDPETRO_F1,03-10-2023,11:41:00,258.9,258.9,258.75,258.75,8100,49555800
HINDPETRO_F1,03-10-2023,11:43:00,258.85,258.85,258.85,258.85,2700,49555800
HINDPETRO_F1,03-10-2023,11:44:00,258.6,258.6,258.6,258.6,5400,49555800
HINDPETRO_F1,03-10-2023,11:45:00,258.6,258.6,258.55,258.55,13500,49558500
HINDPETRO_F1,03-10-2023,11:46:00,258.45,258.7,258.45,258.7,27000,49558500
HINDPETRO_F1,03-10-2023,11:47:00,258.5,258.5,258.5,258.5,2700,49558500
HINDPETRO_F1,03-10-2023,11:48:00,258.35,258.35,258.35,258.35,8100,49563900
HINDPETRO_F1,03-10-2023,11:49:00,258.5,258.7,258.5,258.7,5400,49563900
HINDPETRO_F1,03-10-2023,11:50:00,258.7,258.7,258.7,258.7,2700,49563900
HINDPETRO_F1,03-10-2023,11:51:00,258.85,258.85,258.85,258.85,2700,49553100
HINDPETRO_F1,03-10-2023,11:52:00,258.9,258.9,258.9,258.9,5400,49553100
HINDPETRO_F1,03-10-2023,11:53:00,258.8,258.8,258.8,258.8,2700,49553100
HINDPETRO_F1,03-10-2023,11:54:00,258.8,258.8,258.6,258.6,5400,49553100
HINDPETRO_F1,03-10-2023,11:55:00,258.9,258.9,258.7,258.7,5400,49553100
HINDPETRO_F1,03-10-2023,11:56:00,258.95,258.95,258.95,258.95,2700,49553100
HINDPETRO_F1,03-10-2023,11:57:00,258.75,258.85,258.75,258.85,27000,49550400
HINDPETRO_F1,03-10-2023,12:00:00,258.95,259.4,258.95,259.4,13500,49569300
HINDPETRO_F1,03-10-2023,12:02:00,259.05,259.05,259.05,259.05,2700,49569300
HINDPETRO_F1,03-10-2023,12:03:00,258.95,259.0,258.95,258.95,8100,49569300
HINDPETRO_F1,03-10-2023,12:06:00,259.0,259.0,258.75,258.75,5400,49574700
HINDPETRO_F1,03-10-2023,12:07:00,258.9,258.9,258.9,258.9,2700,49574700
HINDPETRO_F1,03-10-2023,12:08:00,259.0,259.0,259.0,259.0,5400,49574700
HINDPETRO_F1,03-10-2023,12:09:00,259.05,259.05,259.05,259.05,2700,49572000
HINDPETRO_F1,03-10-2023,12:10:00,258.95,258.95,258.95,258.95,2700,49572000
HINDPETRO_F1,03-10-2023,12:11:00,258.9,258.9,258.9,258.9,2700,49572000
HINDPETRO_F1,03-10-2023,12:12:00,258.9,258.9,258.9,258.9,2700,49572000
HINDPETRO_F1,03-10-2023,12:13:00,258.85,258.85,258.85,258.85,2700,49572000
HINDPETRO_F1,03-10-2023,12:14:00,258.95,258.95,258.95,258.95,2700,49572000
HINDPETRO_F1,03-10-2023,12:15:00,258.95,258.95,258.95,258.95,2700,49550400
HINDPETRO_F1,03-10-2023,12:16:00,258.65,258.65,258.65,258.65,18900,49550400
HINDPETRO_F1,03-10-2023,12:17:00,258.55,258.55,258.55,258.55,8100,49550400
HINDPETRO_F1,03-10-2023,12:18:00,258.75,258.75,258.7,258.7,5400,49561200
HINDPETRO_F1,03-10-2023,12:20:00,258.55,258.8,258.55,258.8,5400,49558500
HINDPETRO_F1,03-10-2023,12:22:00,258.7,258.7,258.7,258.7,8100,49558500
HINDPETRO_F1,03-10-2023,12:23:00,258.7,258.7,258.7,258.7,5400,49558500
HINDPETRO_F1,03-10-2023,12:25:00,258.7,258.7,258.7,258.7,2700,49569300
HINDPETRO_F1,03-10-2023,12:26:00,258.7,258.75,258.5,258.5,13500,49569300
HINDPETRO_F1,03-10-2023,12:27:00,258.55,258.55,258.55,258.55,2700,49577400
HINDPETRO_F1,03-10-2023,12:29:00,258.6,258.7,258.6,258.7,5400,49577400
HINDPETRO_F1,03-10-2023,12:30:00,258.35,258.35,258.35,258.35,18900,49580100
HINDPETRO_F1,03-10-2023,12:31:00,258.35,258.35,258.35,258.35,16200,49580100
HINDPETRO_F1,03-10-2023,12:32:00,258.5,258.75,258.5,258.7,40500,49580100
HINDPETRO_F1,03-10-2023,12:33:00,258.6,258.65,258.5,258.5,32400,49577400
HINDPETRO_F1,03-10-2023,12:34:00,258.5,258.5,258.5,258.5,16200,49577400
HINDPETRO_F1,03-10-2023,12:35:00,258.55,258.55,258.55,258.55,2700,49577400
HINDPETRO_F1,03-10-2023,12:36:00,258.6,258.6,258.6,258.6,2700,49585500
HINDPETRO_F1,03-10-2023,12:37:00,258.7,258.7,258.7,258.7,5400,49585500
HINDPETRO_F1,03-10-2023,12:38:00,258.7,258.7,258.65,258.7,13500,49585500
HINDPETRO_F1,03-10-2023,12:39:00,258.6,258.6,258.6,258.6,2700,49585500
HINDPETRO_F1,03-10-2023,12:40:00,258.75,258.75,258.75,258.75,5400,49582800
HINDPETRO_F1,03-10-2023,12:41:00,258.8,259.0,258.8,259.0,45900,49582800
HINDPETRO_F1,03-10-2023,12:42:00,259.15,259.45,259.05,259.05,205200,49582800
HINDPETRO_F1,03-10-2023,12:43:00,258.7,258.7,258.7,258.7,5400,49582800
HINDPETRO_F1,03-10-2023,12:44:00,258.6,258.6,258.55,258.55,8100,49582800
HINDPETRO_F1,03-10-2023,12:45:00,258.5,258.5,258.5,258.5,2700,49582800
HINDPETRO_F1,03-10-2023,12:46:00,258.7,258.7,258.55,258.55,8100,49707000
HINDPETRO_F1,03-10-2023,12:47:00,258.7,258.7,258.7,258.7,2700,49707000
HINDPETRO_F1,03-10-2023,12:49:00,258.75,258.75,258.75,258.75,8100,49709700
HINDPETRO_F1,03-10-2023,12:50:00,258.65,258.65,258.65,258.65,2700,49709700
HINDPETRO_F1,03-10-2023,12:51:00,258.5,258.5,258.5,258.5,8100,49715100
HINDPETRO_F1,03-10-2023,12:52:00,258.2,258.2,257.7,257.7,54000,49715100
HINDPETRO_F1,03-10-2023,12:53:00,257.9,257.9,257.9,257.9,2700,49715100
HINDPETRO_F1,03-10-2023,12:54:00,257.75,257.75,257.75,257.75,18900,49739400
HINDPETRO_F1,03-10-2023,12:55:00,257.9,258.05,257.9,258.0,13500,49739400
HINDPETRO_F1,03-10-2023,12:56:00,257.85,257.85,257.85,257.85,2700,49739400
HINDPETRO_F1,03-10-2023,12:57:00,257.75,257.75,257.6,257.6,5400,49734000
HINDPETRO_F1,03-10-2023,12:58:00,257.85,257.85,257.85,257.85,5400,49734000
HINDPETRO_F1,03-10-2023,12:59:00,257.9,257.9,257.55,257.55,24300,49734000
HINDPETRO_F1,03-10-2023,13:01:00,257.8,257.8,257.8,257.8,2700,49752900
HINDPETRO_F1,03-10-2023,13:02:00,257.75,257.75,257.75,257.75,2700,49752900
HINDPETRO_F1,03-10-2023,13:03:00,257.75,257.75,257.75,257.75,5400,49704300
HINDPETRO_F1,03-10-2023,13:04:00,257.9,257.9,257.75,257.75,5400,49704300
HINDPETRO_F1,03-10-2023,13:05:00,257.65,257.7,257.65,257.7,5400,49704300
HINDPETRO_F1,03-10-2023,13:06:00,257.6,257.6,257.6,257.6,5400,49715100
HINDPETRO_F1,03-10-2023,13:07:00,257.8,257.8,256.75,256.9,156600,49715100
HINDPETRO_F1,03-10-2023,13:08:00,256.85,256.85,256.55,256.85,78300,49715100
HINDPETRO_F1,03-10-2023,13:09:00,256.9,257.0,256.8,256.8,13500,49796100
HINDPETRO_F1,03-10-2023,13:10:00,256.9,256.95,256.85,256.95,10800,49796100
HINDPETRO_F1,03-10-2023,13:11:00,257.0,257.0,257.0,257.0,2700,49796100
HINDPETRO_F1,03-10-2023,13:12:00,256.9,256.9,256.8,256.85,13500,49809600
HINDPETRO_F1,03-10-2023,13:13:00,256.9,256.9,256.9,256.9,5400,49809600
HINDPETRO_F1,03-10-2023,13:14:00,256.9,256.9,256.9,256.9,5400,49809600
HINDPETRO_F1,03-10-2023,13:15:00,256.95,257.05,256.95,257.05,16200,49817700
HINDPETRO_F1,03-10-2023,13:16:00,256.9,256.9,256.9,256.9,5400,49817700
HINDPETRO_F1,03-10-2023,13:17:00,257.0,257.0,256.7,257.0,13500,49817700
HINDPETRO_F1,03-10-2023,13:18:00,257.15,257.15,257.15,257.15,5400,49839300
HINDPETRO_F1,03-10-2023,13:19:00,257.1,257.25,256.75,256.9,24300,49839300
HINDPETRO_F1,03-10-2023,13:20:00,256.9,256.9,256.9,256.9,2700,49839300
HINDPETRO_F1,03-10-2023,13:21:00,256.9,256.9,256.55,256.55,18900,49847400
HINDPETRO_F1,03-10-2023,13:22:00,256.5,256.5,256.5,256.5,2700,49847400
HINDPETRO_F1,03-10-2023,13:23:00,256.5,256.7,256.5,256.7,5400,49847400
HINDPETRO_F1,03-10-2023,13:24:00,256.75,256.75,256.6,256.7,10800,49855500
HINDPETRO_F1,03-10-2023,13:25:00,256.7,256.7,256.7,256.7,2700,49855500
HINDPETRO_F1,03-10-2023,13:26:00,256.7,256.7,256.7,256.7,2700,49855500
HINDPETRO_F1,03-10-2023,13:27:00,256.75,256.75,256.45,256.45,21600,49866300
HINDPETRO_F1,03-10-2023,13:28:00,256.35,256.35,256.35,256.35,5400,49866300
HINDPETRO_F1,03-10-2023,13:29:00,256.35,256.5,256.35,256.5,8100,49866300
HINDPETRO_F1,03-10-2023,13:31:00,256.4,256.55,256.4,256.55,10800,49885200
HINDPETRO_F1,03-10-2023,13:32:00,256.6,256.8,256.6,256.8,13500,49885200
HINDPETRO_F1,03-10-2023,13:33:00,256.7,256.7,256.55,256.55,5400,49879800
HINDPETRO_F1,03-10-2023,13:34:00,256.55,256.55,256.5,256.5,10800,49879800
HINDPETRO_F1,03-10-2023,13:35:00,256.65,256.65,256.65,256.65,5400,49879800
HINDPETRO_F1,03-10-2023,13:36:00,256.65,256.65,256.5,256.5,10800,49893300
HINDPETRO_F1,03-10-2023,13:37:00,256.35,256.35,256.3,256.3,5400,49893300
HINDPETRO_F1,03-10-2023,13:38:00,256.3,256.6,256.3,256.6,5400,49893300
HINDPETRO_F1,03-10-2023,13:40:00,256.5,256.5,256.5,256.5,8100,49901400
HINDPETRO_F1,03-10-2023,13:41:00,256.65,256.65,256.55,256.55,5400,49901400
HINDPETRO_F1,03-10-2023,13:42:00,256.5,256.55,256.5,256.55,5400,49906800
HINDPETRO_F1,03-10-2023,13:43:00,256.6,256.7,256.6,256.7,13500,49906800
HINDPETRO_F1,03-10-2023,13:44:00,256.7,256.9,256.7,256.9,5400,49906800
HINDPETRO_F1,03-10-2023,13:46:00,256.8,256.8,256.65,256.75,10800,49909500
HINDPETRO_F1,03-10-2023,13:47:00,256.8,256.8,256.8,256.8,2700,49909500
HINDPETRO_F1,03-10-2023,13:49:00,256.55,256.65,256.55,256.6,10800,49912200
HINDPETRO_F1,03-10-2023,13:50:00,256.7,256.7,256.7,256.7,2700,49912200
HINDPETRO_F1,03-10-2023,13:51:00,256.65,256.65,256.65,256.65,2700,49920300
HINDPETRO_F1,03-10-2023,13:53:00,256.65,256.65,256.5,256.5,27000,49920300
HINDPETRO_F1,03-10-2023,13:54:00,256.55,256.55,256.55,256.55,2700,49939200
HINDPETRO_F1,03-10-2023,13:55:00,256.75,256.75,256.75,256.75,35100,49939200
HINDPETRO_F1,03-10-2023,13:56:00,256.7,256.7,256.5,256.6,18900,49939200
HINDPETRO_F1,03-10-2023,13:58:00,256.6,256.6,256.6,256.6,2700,49955400
HINDPETRO_F1,03-10-2023,13:59:00,256.65,256.65,256.65,256.65,5400,49955400
HINDPETRO_F1,03-10-2023,14:00:00,256.6,256.6,256.6,256.6,8100,49958100
HINDPETRO_F1,03-10-2023,14:01:00,256.55,256.55,256.55,256.55,8100,49958100
HINDPETRO_F1,03-10-2023,14:02:00,256.5,256.55,256.5,256.55,5400,49958100
HINDPETRO_F1,03-10-2023,14:03:00,256.4,256.4,256.35,256.35,8100,49971600
HINDPETRO_F1,03-10-2023,14:04:00,256.4,256.65,256.4,256.6,27000,49971600
HINDPETRO_F1,03-10-2023,14:05:00,256.55,256.55,256.55,256.55,2700,49971600
HINDPETRO_F1,03-10-2023,14:06:00,256.3,256.3,256.25,256.25,8100,49985100
HINDPETRO_F1,03-10-2023,14:07:00,256.2,256.6,256.2,256.6,29700,49985100
HINDPETRO_F1,03-10-2023,14:08:00,256.4,256.5,256.4,256.5,5400,49985100
HINDPETRO_F1,03-10-2023,14:09:00,256.3,256.3,256.3,256.3,8100,49993200
HINDPETRO_F1,03-10-2023,14:10:00,256.15,256.15,256.15,256.15,5400,49993200
HINDPETRO_F1,03-10-2023,14:11:00,256.1,256.45,256.1,256.45,21600,49993200
HINDPETRO_F1,03-10-2023,14:13:00,256.5,256.5,256.5,256.5,2700,50006700
HINDPETRO_F1,03-10-2023,14:14:00,256.25,256.4,256.2,256.2,18900,50006700
HINDPETRO_F1,03-10-2023,14:15:00,256.4,256.4,256.4,256.4,2700,50001300
HINDPETRO_F1,03-10-2023,14:16:00,256.45,256.45,256.35,256.35,8100,50001300
HINDPETRO_F1,03-10-2023,14:18:00,256.4,256.4,256.4,256.4,2700,50006700
HINDPETRO_F1,03-10-2023,14:19:00,256.3,256.45,256.3,256.4,8100,50006700
HINDPETRO_F1,03-10-2023,14:20:00,256.5,256.5,256.5,256.5,2700,50006700
HINDPETRO_F1,03-10-2023,14:22:00,256.5,256.5,256.4,256.4,8100,50012100
HINDPETRO_F1,03-10-2023,14:23:00,256.25,256.25,256.25,256.25,2700,50012100
HINDPETRO_F1,03-10-2023,14:24:00,256.65,256.65,256.65,256.65,2700,50017500
HINDPETRO_F1,03-10-2023,14:26:00,256.6,256.6,256.55,256.6,13500,50017500
HINDPETRO_F1,03-10-2023,14:28:00,256.25,256.35,256.25,256.35,8100,50012100
HINDPETRO_F1,03-10-2023,14:29:00,256.35,256.35,256.3,256.3,5400,50012100
HINDPETRO_F1,03-10-2023,14:31:00,256.45,256.45,256.45,256.45,2700,49982400
HINDPETRO_F1,03-10-2023,14:32:00,256.5,256.5,256.5,256.5,2700,49982400
HINDPETRO_F1,03-10-2023,14:33:00,256.4,256.45,256.4,256.45,5400,49982400
HINDPETRO_F1,03-10-2023,14:34:00,256.45,256.45,256.45,256.45,2700,49982400
HINDPETRO_F1,03-10-2023,14:35:00,256.3,256.3,256.3,256.3,2700,49982400
HINDPETRO_F1,03-10-2023,14:37:00,256.4,256.5,256.4,256.5,8100,49982400
HINDPETRO_F1,03-10-2023,14:38:00,256.4,256.4,256.4,256.4,8100,49982400
HINDPETRO_F1,03-10-2023,14:40:00,256.7,256.7,256.5,256.55,32400,49982400
HINDPETRO_F1,03-10-2023,14:41:00,256.5,256.5,256.5,256.5,10800,49982400
HINDPETRO_F1,03-10-2023,14:42:00,256.45,256.55,256.45,256.55,8100,49993200
HINDPETRO_F1,03-10-2023,14:44:00,256.6,256.6,256.6,256.6,2700,49993200
HINDPETRO_F1,03-10-2023,14:45:00,256.7,256.7,256.55,256.55,27000,49995900
HINDPETRO_F1,03-10-2023,14:48:00,256.55,256.7,256.55,256.7,13500,49993200
HINDPETRO_F1,03-10-2023,14:49:00,256.7,256.75,256.7,256.7,16200,49993200
HINDPETRO_F1,03-10-2023,14:50:00,256.55,256.55,256.55,256.55,2700,49993200
