<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GUJGASLTD_F3,18-10-2023,12:11:00,428.85,428.85,428.85,428.85,1250,107500
GUJGASLTD_F3,18-10-2023,12:22:00,428.85,428.85,428.85,428.85,1250,108750
GUJGASLTD_F3,18-10-2023,13:18:00,427.5,427.5,427.5,427.5,1250,110000
GUJGASLTD_F3,18-10-2023,13:21:00,427.0,427.0,427.0,427.0,1250,110000
GUJGASLTD_F3,18-10-2023,13:23:00,427.45,427.45,427.45,427.45,1250,112500
GUJGASLTD_F3,18-10-2023,13:34:00,427.0,427.0,427.0,427.0,1250,113750
GUJGASLTD_F3,18-10-2023,13:41:00,425.8,425.8,425.8,425.8,1250,115000
GUJGASLTD_F3,18-10-2023,13:43:00,425.8,425.8,425.8,425.8,1250,116250
GUJGASLTD_F3,18-10-2023,13:44:00,425.75,425.75,425.75,425.75,1250,116250
GUJGASLTD_F3,18-10-2023,13:48:00,425.5,425.5,425.5,425.5,1250,118750
GUJGASLTD_F3,18-10-2023,13:55:00,425.5,425.5,425.5,425.5,1250,120000
GUJGASLTD_F3,18-10-2023,13:56:00,425.9,425.9,425.9,425.9,1250,120000
GUJGASLTD_F3,18-10-2023,14:01:00,426.95,426.95,426.95,426.95,1250,118750
GUJGASLTD_F3,19-10-2023,09:35:00,424.0,424.0,424.0,424.0,1251,120000
GUJGASLTD_F3,19-10-2023,09:55:00,425.0,425.0,425.0,425.0,1250,121250
GUJGASLTD_F3,19-10-2023,10:09:00,425.0,425.0,425.0,425.0,1250,122500
GUJGASLTD_F3,19-10-2023,11:11:00,421.0,421.0,421.0,421.0,1250,123750
GUJGASLTD_F3,19-10-2023,13:18:00,421.0,421.0,421.0,421.0,1250,125000
GUJGASLTD_F3,19-10-2023,13:49:00,426.35,426.35,426.35,426.35,1250,126250
GUJGASLTD_F3,19-10-2023,13:51:00,426.0,426.0,426.0,426.0,1250,126250
GUJGASLTD_F3,19-10-2023,13:55:00,426.0,426.0,426.0,426.0,8750,127500
GUJGASLTD_F3,19-10-2023,13:56:00,426.0,426.0,426.0,426.0,1250,127500
GUJGASLTD_F3,19-10-2023,14:12:00,426.75,426.75,426.75,426.75,2500,137500
GUJGASLTD_F3,19-10-2023,14:57:00,426.75,426.75,426.75,426.75,1250,140000
GUJGASLTD_F3,20-10-2023,09:22:00,423.4,423.4,423.4,423.4,1251,140000
GUJGASLTD_F3,20-10-2023,09:25:00,420.85,420.85,420.85,420.85,1250,141250
GUJGASLTD_F3,20-10-2023,09:26:00,420.85,420.85,420.85,420.85,1250,140000
GUJGASLTD_F3,20-10-2023,09:27:00,422.75,422.75,422.75,422.75,1250,140000
GUJGASLTD_F3,20-10-2023,09:30:00,423.0,423.0,423.0,423.0,1250,138750
GUJGASLTD_F3,20-10-2023,09:32:00,423.0,423.0,423.0,423.0,5000,140000
GUJGASLTD_F3,20-10-2023,09:41:00,421.0,421.0,421.0,421.0,2500,145000
GUJGASLTD_F3,20-10-2023,09:42:00,419.0,419.0,419.0,419.0,15000,147500
GUJGASLTD_F3,20-10-2023,09:50:00,418.0,418.0,418.0,418.0,1250,162500
GUJGASLTD_F3,20-10-2023,09:54:00,418.0,418.0,418.0,418.0,2500,163750
GUJGASLTD_F3,20-10-2023,10:00:00,419.0,419.0,419.0,419.0,1250,166250
GUJGASLTD_F3,20-10-2023,10:05:00,418.55,418.55,418.55,418.55,1250,166250
GUJGASLTD_F3,20-10-2023,10:06:00,418.55,418.55,418.55,418.55,1250,167500
GUJGASLTD_F3,20-10-2023,10:12:00,418.2,418.2,418.2,418.2,1250,168750
GUJGASLTD_F3,20-10-2023,10:15:00,418.2,418.2,418.2,418.2,1250,170000
GUJGASLTD_F3,20-10-2023,10:22:00,417.0,417.0,417.0,417.0,3750,171250
GUJGASLTD_F3,20-10-2023,10:24:00,415.45,415.45,415.45,415.45,1250,175000
GUJGASLTD_F3,20-10-2023,10:29:00,415.45,415.45,415.45,415.45,1250,173750
GUJGASLTD_F3,20-10-2023,10:30:00,417.2,418.0,417.2,418.0,21250,173750
GUJGASLTD_F3,20-10-2023,10:40:00,418.5,418.5,418.05,418.05,2500,196250
GUJGASLTD_F3,20-10-2023,11:08:00,418.05,418.05,418.05,418.05,1250,197500
GUJGASLTD_F3,20-10-2023,11:13:00,419.35,419.35,419.35,419.35,1250,198750
GUJGASLTD_F3,20-10-2023,11:19:00,419.0,419.0,419.0,419.0,1250,197500
GUJGASLTD_F3,20-10-2023,11:26:00,419.0,419.35,419.0,419.35,12500,198750
GUJGASLTD_F3,20-10-2023,11:50:00,418.05,418.05,418.05,418.05,1250,198750
GUJGASLTD_F3,20-10-2023,12:09:00,419.35,419.4,419.35,419.4,3750,200000
GUJGASLTD_F3,20-10-2023,12:11:00,419.5,419.5,419.5,419.5,2500,200000
GUJGASLTD_F3,20-10-2023,12:34:00,419.0,419.0,419.0,419.0,1250,196250
GUJGASLTD_F3,20-10-2023,12:40:00,418.95,418.95,418.95,418.95,1250,196250
GUJGASLTD_F3,20-10-2023,12:46:00,418.95,418.95,418.95,418.95,1250,197500
GUJGASLTD_F3,20-10-2023,12:58:00,418.4,418.4,418.4,418.4,1250,198750
GUJGASLTD_F3,20-10-2023,13:04:00,418.35,418.35,418.35,418.35,1250,198750
GUJGASLTD_F3,20-10-2023,13:46:00,417.5,417.5,417.5,417.5,1250,200000
GUJGASLTD_F3,20-10-2023,14:03:00,418.0,418.0,418.0,418.0,1250,201250
GUJGASLTD_F3,20-10-2023,14:23:00,418.2,418.2,418.2,418.2,1250,200000
GUJGASLTD_F3,20-10-2023,14:25:00,418.5,418.5,418.5,418.5,1250,201250
GUJGASLTD_F3,20-10-2023,14:57:00,417.8,417.8,417.8,417.8,1250,201250
GUJGASLTD_F3,20-10-2023,15:27:00,417.6,417.6,417.6,417.6,2500,202500
GUJGASLTD_F3,23-10-2023,09:32:00,417.5,417.5,417.5,417.5,1251,202500
GUJGASLTD_F3,23-10-2023,09:37:00,417.4,417.4,417.4,417.4,1250,202500
GUJGASLTD_F3,23-10-2023,09:59:00,417.4,417.4,417.4,417.4,2500,202500
GUJGASLTD_F3,23-10-2023,10:02:00,418.1,418.1,418.1,418.1,1250,201250
GUJGASLTD_F3,23-10-2023,10:15:00,415.35,415.35,415.35,415.35,1250,202500
GUJGASLTD_F3,23-10-2023,10:18:00,415.35,415.35,415.35,415.35,2500,202500
GUJGASLTD_F3,23-10-2023,10:24:00,415.45,415.45,415.45,415.45,1250,201250
GUJGASLTD_F3,23-10-2023,10:28:00,415.0,415.0,415.0,415.0,1250,200000
GUJGASLTD_F3,23-10-2023,10:39:00,415.0,415.0,415.0,415.0,1250,201250
GUJGASLTD_F3,23-10-2023,10:44:00,414.85,414.85,414.85,414.85,3750,201250
GUJGASLTD_F3,23-10-2023,10:49:00,414.85,414.85,414.85,414.85,1250,201250
GUJGASLTD_F3,23-10-2023,11:19:00,414.85,414.85,414.85,414.85,1250,202500
GUJGASLTD_F3,23-10-2023,11:23:00,414.5,414.5,414.5,414.5,1250,202500
GUJGASLTD_F3,23-10-2023,11:24:00,414.0,414.0,414.0,414.0,1250,202500
GUJGASLTD_F3,23-10-2023,11:28:00,414.0,414.0,414.0,414.0,1250,205000
GUJGASLTD_F3,23-10-2023,11:31:00,413.75,413.75,413.75,413.75,1250,205000
GUJGASLTD_F3,23-10-2023,11:33:00,413.75,413.75,413.75,413.75,6250,205000
GUJGASLTD_F3,23-10-2023,11:40:00,413.55,413.55,413.55,413.55,1250,210000
GUJGASLTD_F3,23-10-2023,11:44:00,412.2,412.2,412.2,412.2,1250,211250
GUJGASLTD_F3,23-10-2023,12:06:00,412.2,412.2,412.2,412.2,1250,212500
GUJGASLTD_F3,23-10-2023,12:26:00,413.75,413.75,413.75,413.75,1250,212500
GUJGASLTD_F3,23-10-2023,12:29:00,414.1,414.1,414.1,414.1,1250,212500
GUJGASLTD_F3,23-10-2023,12:41:00,414.1,414.1,414.1,414.1,8750,211250
GUJGASLTD_F3,23-10-2023,12:42:00,413.2,413.2,413.15,413.15,38750,213750
GUJGASLTD_F3,23-10-2023,12:48:00,412.9,412.9,412.9,412.9,1250,215000
GUJGASLTD_F3,23-10-2023,13:09:00,412.3,412.3,412.3,412.3,2500,215000
GUJGASLTD_F3,23-10-2023,13:15:00,412.3,412.3,412.3,412.3,11250,215000
GUJGASLTD_F3,23-10-2023,13:24:00,411.5,411.5,411.5,411.5,1250,218750
GUJGASLTD_F3,23-10-2023,13:31:00,411.0,411.0,411.0,411.0,2500,218750
GUJGASLTD_F3,23-10-2023,13:33:00,411.0,411.0,411.0,411.0,2500,220000
GUJGASLTD_F3,23-10-2023,13:48:00,411.35,411.35,411.35,411.35,1250,222500
GUJGASLTD_F3,23-10-2023,13:56:00,411.35,411.35,411.35,411.35,12500,222500
GUJGASLTD_F3,23-10-2023,13:58:00,412.75,412.75,412.75,412.75,2500,222500
GUJGASLTD_F3,23-10-2023,14:03:00,412.75,412.75,412.75,412.75,3750,222500
GUJGASLTD_F3,23-10-2023,14:07:00,412.6,412.6,412.6,412.6,1250,222500
GUJGASLTD_F3,23-10-2023,14:10:00,412.5,412.5,412.5,412.5,1250,222500
GUJGASLTD_F3,23-10-2023,14:17:00,412.75,412.75,412.75,412.75,1250,223750
GUJGASLTD_F3,23-10-2023,14:20:00,412.75,412.75,412.75,412.75,1250,223750
GUJGASLTD_F3,23-10-2023,14:27:00,412.45,412.45,412.45,412.45,8750,225000
GUJGASLTD_F3,23-10-2023,14:33:00,412.0,412.0,412.0,412.0,2500,226250
GUJGASLTD_F3,23-10-2023,14:34:00,412.0,412.0,412.0,412.0,1250,226250
GUJGASLTD_F3,23-10-2023,14:41:00,412.0,412.0,412.0,412.0,1250,227500
GUJGASLTD_F3,23-10-2023,14:51:00,411.0,411.0,411.0,411.0,3750,228750
GUJGASLTD_F3,23-10-2023,14:56:00,411.2,411.2,411.2,411.2,1250,228750
GUJGASLTD_F3,23-10-2023,14:58:00,411.0,411.0,411.0,411.0,1250,233750
GUJGASLTD_F3,23-10-2023,15:01:00,410.0,410.0,410.0,410.0,1250,235000
GUJGASLTD_F3,23-10-2023,15:09:00,409.0,409.0,409.0,409.0,2500,236250
GUJGASLTD_F3,23-10-2023,15:18:00,408.6,408.6,408.6,408.6,1250,238750
GUJGASLTD_F3,23-10-2023,15:21:00,408.6,408.6,408.6,408.6,1250,238750
GUJGASLTD_F3,23-10-2023,15:26:00,407.5,407.5,407.5,407.5,3750,238750
GUJGASLTD_F3,23-10-2023,15:30:00,407.65,407.65,407.65,407.65,1250,240000
GUJGASLTD_F3,25-10-2023,09:19:00,410.55,410.55,410.55,410.55,1251,241250
GUJGASLTD_F3,25-10-2023,09:25:00,410.6,410.6,410.6,410.6,1250,242500
GUJGASLTD_F3,25-10-2023,09:34:00,410.6,410.6,410.6,410.6,1250,243750
GUJGASLTD_F3,25-10-2023,09:53:00,410.0,410.0,410.0,410.0,1250,245000
GUJGASLTD_F3,25-10-2023,09:55:00,410.95,410.95,410.95,410.95,1250,246250
GUJGASLTD_F3,25-10-2023,09:57:00,410.95,410.95,410.0,410.0,2500,246250
GUJGASLTD_F3,25-10-2023,09:59:00,410.35,410.35,410.35,410.35,1250,246250
GUJGASLTD_F3,25-10-2023,10:00:00,410.5,410.5,410.5,410.5,1250,248750
GUJGASLTD_F3,25-10-2023,10:06:00,409.85,409.85,409.85,409.85,3750,250000
GUJGASLTD_F3,25-10-2023,10:15:00,409.0,409.0,409.0,409.0,1250,253750
GUJGASLTD_F3,25-10-2023,10:33:00,409.0,409.0,409.0,409.0,1250,255000
GUJGASLTD_F3,25-10-2023,10:34:00,411.1,411.1,411.1,411.1,1250,255000
GUJGASLTD_F3,25-10-2023,10:35:00,411.1,411.1,411.1,411.1,1250,255000
GUJGASLTD_F3,25-10-2023,10:38:00,411.1,411.1,411.1,411.1,1250,256250
GUJGASLTD_F3,25-10-2023,11:09:00,410.75,410.75,410.75,410.75,1250,257500
GUJGASLTD_F3,25-10-2023,11:19:00,410.5,410.5,410.5,410.5,1250,257500
GUJGASLTD_F3,25-10-2023,11:21:00,410.5,410.5,410.5,410.5,1250,258750
GUJGASLTD_F3,25-10-2023,11:51:00,409.75,409.75,409.75,409.75,1250,260000
GUJGASLTD_F3,25-10-2023,12:05:00,409.8,409.8,409.8,409.8,1250,261250
GUJGASLTD_F3,25-10-2023,12:15:00,409.2,409.2,409.2,409.2,1250,262500
GUJGASLTD_F3,25-10-2023,12:19:00,409.0,409.0,409.0,409.0,1250,263750
GUJGASLTD_F3,25-10-2023,12:20:00,408.5,408.5,408.5,408.5,1250,263750
GUJGASLTD_F3,25-10-2023,12:21:00,408.4,408.4,408.4,408.4,1250,266250
GUJGASLTD_F3,25-10-2023,12:30:00,408.4,408.4,408.4,408.4,1250,267500
GUJGASLTD_F3,25-10-2023,12:32:00,408.45,408.45,408.45,408.45,1250,267500
GUJGASLTD_F3,25-10-2023,12:42:00,407.0,407.0,407.0,407.0,1250,270000
GUJGASLTD_F3,25-10-2023,12:46:00,406.7,406.7,406.7,406.7,1250,271250
GUJGASLTD_F3,25-10-2023,12:50:00,406.7,406.7,406.7,406.7,2500,271250
GUJGASLTD_F3,25-10-2023,12:59:00,406.7,406.7,406.7,406.7,1250,270000
GUJGASLTD_F3,25-10-2023,13:20:00,405.25,405.25,405.25,405.25,1250,271250
GUJGASLTD_F3,25-10-2023,13:56:00,405.25,405.25,405.25,405.25,2500,272500
GUJGASLTD_F3,25-10-2023,14:00:00,408.7,408.7,408.7,408.7,1250,273750
GUJGASLTD_F3,25-10-2023,14:02:00,408.4,408.4,408.4,408.4,2500,273750
GUJGASLTD_F3,25-10-2023,14:13:00,409.3,409.3,409.3,409.3,1250,275000
GUJGASLTD_F3,25-10-2023,14:24:00,409.5,409.5,409.5,409.5,2500,272500
GUJGASLTD_F3,25-10-2023,14:33:00,410.0,410.45,410.0,410.45,2500,275000
GUJGASLTD_F3,25-10-2023,14:35:00,410.5,410.5,410.5,410.5,1250,275000
GUJGASLTD_F3,25-10-2023,14:36:00,410.55,410.9,410.55,410.9,2500,275000
GUJGASLTD_F3,25-10-2023,14:46:00,411.35,411.35,411.35,411.35,1250,276250
GUJGASLTD_F3,25-10-2023,14:55:00,411.65,411.65,411.65,411.65,1250,277500
GUJGASLTD_F3,25-10-2023,15:01:00,411.65,411.65,411.65,411.65,1250,278750
GUJGASLTD_F3,25-10-2023,15:09:00,410.55,410.55,410.55,410.55,1250,280000
GUJGASLTD_F3,25-10-2023,15:15:00,411.3,411.3,411.3,411.3,1250,278750
GUJGASLTD_F3,25-10-2023,15:27:00,411.2,411.35,411.2,411.35,2500,280000
GUJGASLTD_F3,25-10-2023,15:28:00,411.25,411.25,411.25,411.25,2500,282500
GUJGASLTD_F3,26-10-2023,09:22:00,407.2,407.2,407.2,407.2,1251,283750
GUJGASLTD_F3,26-10-2023,09:27:00,407.2,407.2,407.2,407.2,1250,285000
GUJGASLTD_F3,26-10-2023,09:30:00,406.55,406.55,406.55,406.55,1250,283750
GUJGASLTD_F3,26-10-2023,09:31:00,406.0,406.0,406.0,406.0,1250,283750
GUJGASLTD_F3,26-10-2023,09:32:00,406.0,406.0,406.0,406.0,11250,283750
GUJGASLTD_F3,26-10-2023,09:34:00,405.1,405.1,405.1,405.1,1250,297500
GUJGASLTD_F3,26-10-2023,09:39:00,404.85,404.85,404.85,404.85,2500,296250
GUJGASLTD_F3,26-10-2023,09:40:00,404.85,404.85,404.85,404.85,2500,296250
GUJGASLTD_F3,26-10-2023,09:41:00,404.6,404.6,404.6,404.6,1250,296250
GUJGASLTD_F3,26-10-2023,09:42:00,404.55,404.55,404.55,404.55,1250,300000
GUJGASLTD_F3,26-10-2023,09:43:00,403.6,403.6,403.6,403.6,12500,300000
GUJGASLTD_F3,26-10-2023,09:48:00,403.7,403.7,403.7,403.7,1250,308750
GUJGASLTD_F3,26-10-2023,09:49:00,403.8,403.8,403.8,403.8,1250,308750
GUJGASLTD_F3,26-10-2023,09:50:00,403.7,403.7,403.7,403.7,1250,308750
GUJGASLTD_F3,26-10-2023,09:51:00,403.8,403.8,403.8,403.8,1250,308750
GUJGASLTD_F3,26-10-2023,09:53:00,403.45,403.45,403.45,403.45,1250,308750
GUJGASLTD_F3,26-10-2023,09:57:00,403.4,403.4,403.0,403.0,3750,307500
GUJGASLTD_F3,26-10-2023,10:03:00,403.0,403.0,403.0,403.0,2500,307500
GUJGASLTD_F3,26-10-2023,10:05:00,403.0,403.0,403.0,403.0,1250,307500
GUJGASLTD_F3,26-10-2023,10:07:00,403.75,403.75,403.75,403.75,1250,310000
GUJGASLTD_F3,26-10-2023,10:13:00,403.0,403.0,403.0,403.0,1250,311250
GUJGASLTD_F3,26-10-2023,10:26:00,403.5,403.5,403.5,403.5,5000,312500
GUJGASLTD_F3,26-10-2023,10:32:00,404.15,404.15,404.15,404.15,1250,316250
GUJGASLTD_F3,26-10-2023,10:42:00,405.2,405.2,405.2,405.2,1250,316250
GUJGASLTD_F3,26-10-2023,10:50:00,404.35,404.35,404.35,404.35,1250,317500
GUJGASLTD_F3,26-10-2023,10:53:00,404.5,404.5,404.5,404.5,1250,317500
GUJGASLTD_F3,26-10-2023,10:55:00,404.4,404.4,404.4,404.4,1250,317500
GUJGASLTD_F3,26-10-2023,10:59:00,404.35,404.5,404.35,404.5,2500,318750
GUJGASLTD_F3,26-10-2023,11:00:00,404.5,404.5,404.4,404.4,5000,322500
GUJGASLTD_F3,26-10-2023,11:08:00,405.0,405.0,404.95,404.95,2500,326250
GUJGASLTD_F3,26-10-2023,11:19:00,405.75,405.75,405.75,405.75,1250,328750
GUJGASLTD_F3,26-10-2023,11:23:00,405.45,405.45,405.45,405.45,1250,328750
GUJGASLTD_F3,26-10-2023,11:43:00,405.35,405.35,405.35,405.35,1250,328750
GUJGASLTD_F3,26-10-2023,11:49:00,404.85,404.85,404.85,404.85,1250,330000
GUJGASLTD_F3,26-10-2023,11:54:00,405.1,405.1,405.1,405.1,1250,331250
GUJGASLTD_F3,26-10-2023,12:00:00,406.5,406.5,406.5,406.5,1250,332500
GUJGASLTD_F3,26-10-2023,12:01:00,406.05,406.3,406.05,406.3,2500,333750
GUJGASLTD_F3,26-10-2023,12:22:00,407.15,407.15,407.15,407.15,1250,335000
GUJGASLTD_F3,26-10-2023,12:29:00,406.25,406.25,406.25,406.25,1250,336250
GUJGASLTD_F3,26-10-2023,12:37:00,406.55,406.55,406.55,406.55,1250,336250
GUJGASLTD_F3,26-10-2023,13:08:00,406.55,406.55,406.55,406.55,2500,337500
GUJGASLTD_F3,26-10-2023,13:09:00,406.55,406.55,406.55,406.55,1250,337500
GUJGASLTD_F3,26-10-2023,13:33:00,406.75,406.75,406.75,406.75,1250,341250
GUJGASLTD_F3,26-10-2023,13:49:00,407.25,407.25,407.25,407.25,1250,341250
GUJGASLTD_F3,26-10-2023,13:56:00,408.5,408.5,408.5,408.5,1250,341250
GUJGASLTD_F3,26-10-2023,13:58:00,408.65,408.65,408.65,408.65,1250,342500
GUJGASLTD_F3,26-10-2023,14:05:00,408.65,408.65,408.65,408.65,1250,343750
GUJGASLTD_F3,26-10-2023,14:12:00,408.6,408.6,408.6,408.6,1250,343750
GUJGASLTD_F3,26-10-2023,14:32:00,407.95,407.95,407.95,407.95,2500,345000
GUJGASLTD_F3,26-10-2023,14:35:00,407.25,407.25,407.25,407.25,1250,346250
GUJGASLTD_F3,26-10-2023,14:44:00,408.0,408.0,408.0,408.0,1250,347500
GUJGASLTD_F3,26-10-2023,14:49:00,408.35,408.35,408.35,408.35,1250,348750
GUJGASLTD_F3,26-10-2023,14:53:00,408.0,408.0,408.0,408.0,1250,350000
GUJGASLTD_F3,26-10-2023,15:00:00,408.15,408.15,408.15,408.15,1250,351250
GUJGASLTD_F3,26-10-2023,15:01:00,408.15,408.15,408.15,408.15,1250,351250
GUJGASLTD_F3,26-10-2023,15:07:00,407.8,407.8,407.8,407.8,1250,351250
GUJGASLTD_F3,26-10-2023,15:08:00,407.8,407.8,407.8,407.8,1250,351250
GUJGASLTD_F3,26-10-2023,15:09:00,407.8,407.95,407.8,407.95,2500,355000
GUJGASLTD_F3,26-10-2023,15:12:00,408.5,408.5,408.5,408.5,11250,355000
GUJGASLTD_F3,26-10-2023,15:13:00,408.3,408.3,408.1,408.1,2500,366250
GUJGASLTD_F3,26-10-2023,15:14:00,408.25,408.25,408.25,408.25,1250,366250
GUJGASLTD_F3,26-10-2023,15:15:00,408.2,408.5,408.2,408.5,18750,366250
GUJGASLTD_F3,26-10-2023,15:16:00,408.55,408.55,408.55,408.55,11250,388750
GUJGASLTD_F3,26-10-2023,15:17:00,408.2,408.2,408.2,408.2,1250,388750
GUJGASLTD_F3,26-10-2023,15:18:00,408.2,408.2,408.2,408.2,13750,388750
GUJGASLTD_F3,26-10-2023,15:19:00,408.2,408.2,408.2,408.2,1250,411250
GUJGASLTD_F3,26-10-2023,15:21:00,408.5,408.5,408.5,408.5,1250,411250
GUJGASLTD_F3,26-10-2023,15:23:00,408.65,408.65,408.65,408.65,1250,412500
GUJGASLTD_F3,30-10-2023,09:30:00,415.0,415.0,415.0,415.0,1251,0
