<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
APOLLOHOSP_F2,04-10-2023,09:24:00,5131.5,5131.5,5131.5,5131.5,125,10500
APOLLOHOSP_F2,04-10-2023,09:29:00,5105.0,5105.0,5105.0,5105.0,125,10625
APOLLOHOSP_F2,04-10-2023,09:30:00,5105.0,5105.0,5105.0,5105.0,125,10625
APOLLOHOSP_F2,04-10-2023,09:36:00,5105.0,5105.0,5105.0,5105.0,125,10750
APOLLOHOSP_F2,04-10-2023,09:38:00,5129.0,5129.0,5129.0,5129.0,125,10750
APOLLOHOSP_F2,04-10-2023,09:40:00,5129.0,5129.0,5129.0,5129.0,125,10625
APOLLOHOSP_F2,04-10-2023,09:50:00,5121.2998,5121.2998,5121.2998,5121.2998,125,10500
APOLLOHOSP_F2,04-10-2023,10:00:00,5115.0,5115.0,5115.0,5115.0,125,10375
APOLLOHOSP_F2,04-10-2023,10:03:00,5105.1001,5105.1001,5105.1001,5105.1001,125,10500
APOLLOHOSP_F2,04-10-2023,10:04:00,5105.0,5105.0,5105.0,5105.0,250,10500
APOLLOHOSP_F2,04-10-2023,10:06:00,5105.0,5105.0,5105.0,5105.0,250,10375
APOLLOHOSP_F2,04-10-2023,10:08:00,5102.0,5102.0,5102.0,5102.0,125,10375
APOLLOHOSP_F2,04-10-2023,10:16:00,5102.0,5102.0,5102.0,5102.0,125,10500
APOLLOHOSP_F2,04-10-2023,10:17:00,5103.4502,5103.4502,5103.4502,5103.4502,125,10500
APOLLOHOSP_F2,04-10-2023,10:55:00,5120.6001,5120.6001,5120.6001,5120.6001,125,10625
APOLLOHOSP_F2,04-10-2023,11:20:00,5110.0,5110.0,5108.0,5108.0,250,10750
APOLLOHOSP_F2,04-10-2023,11:24:00,5100.0,5100.0,5089.3501,5089.3501,1500,10875
APOLLOHOSP_F2,04-10-2023,11:26:00,5083.75,5083.75,5083.75,5083.75,125,10875
APOLLOHOSP_F2,04-10-2023,11:49:00,5067.0,5067.0,5067.0,5067.0,375,11625
APOLLOHOSP_F2,04-10-2023,11:53:00,5065.3501,5065.3501,5065.0,5065.0,250,11875
APOLLOHOSP_F2,04-10-2023,11:55:00,5059.8999,5059.8999,5059.8999,5059.8999,125,12000
APOLLOHOSP_F2,04-10-2023,11:58:00,5059.0,5059.0,5059.0,5059.0,125,12000
APOLLOHOSP_F2,04-10-2023,12:05:00,5059.0,5059.0,5059.0,5059.0,125,12125
APOLLOHOSP_F2,04-10-2023,12:25:00,5067.4502,5067.4502,5067.4502,5067.4502,125,12125
APOLLOHOSP_F2,04-10-2023,12:31:00,5064.6001,5064.6001,5064.6001,5064.6001,500,12000
APOLLOHOSP_F2,04-10-2023,13:14:00,5060.0,5060.0,5060.0,5060.0,125,12375
APOLLOHOSP_F2,04-10-2023,13:22:00,5070.0,5070.0,5070.0,5070.0,125,12500
APOLLOHOSP_F2,04-10-2023,14:17:00,5087.1001,5087.1001,5087.1001,5087.1001,125,12375
APOLLOHOSP_F2,04-10-2023,14:33:00,5091.2002,5091.2002,5091.2002,5091.2002,125,12500
APOLLOHOSP_F2,04-10-2023,15:02:00,5099.8501,5099.8501,5099.8501,5099.8501,125,12625
APOLLOHOSP_F2,04-10-2023,15:04:00,5103.0,5103.0,5103.0,5103.0,125,12500
APOLLOHOSP_F2,04-10-2023,15:06:00,5107.7998,5107.7998,5107.7998,5107.7998,250,12500
APOLLOHOSP_F2,04-10-2023,15:16:00,5109.75,5109.75,5109.75,5109.75,125,12375
APOLLOHOSP_F2,04-10-2023,15:24:00,5110.0,5110.0,5110.0,5110.0,125,12375
APOLLOHOSP_F2,04-10-2023,15:28:00,5110.6499,5110.6499,5110.6499,5110.6499,125,12375
APOLLOHOSP_F2,05-10-2023,09:15:00,5108.2998,5108.3501,5108.2998,5108.3501,252,12375
APOLLOHOSP_F2,05-10-2023,09:16:00,5106.3999,5114.6001,5106.3999,5114.6001,375,12375
APOLLOHOSP_F2,05-10-2023,09:19:00,5114.6001,5114.6001,5114.6001,5114.6001,125,12500
APOLLOHOSP_F2,05-10-2023,09:20:00,5122.1001,5122.1001,5122.1001,5122.1001,125,12625
APOLLOHOSP_F2,05-10-2023,09:22:00,5136.1499,5136.1499,5136.1499,5136.1499,125,12625
APOLLOHOSP_F2,05-10-2023,09:26:00,5136.1499,5136.1499,5136.1499,5136.1499,125,12625
APOLLOHOSP_F2,05-10-2023,09:42:00,5118.0,5118.0,5118.0,5118.0,125,12750
APOLLOHOSP_F2,05-10-2023,09:49:00,5124.25,5124.25,5124.25,5124.25,125,12875
APOLLOHOSP_F2,05-10-2023,09:56:00,5110.6001,5110.6001,5110.6001,5110.6001,125,13000
APOLLOHOSP_F2,05-10-2023,10:08:00,5120.0,5120.0,5120.0,5120.0,375,13000
APOLLOHOSP_F2,05-10-2023,10:33:00,5091.1001,5091.1001,5091.1001,5091.1001,125,12750
APOLLOHOSP_F2,05-10-2023,10:42:00,5091.1001,5091.1001,5091.1001,5091.1001,125,12875
APOLLOHOSP_F2,05-10-2023,10:43:00,5091.0,5091.0,5091.0,5091.0,125,12875
APOLLOHOSP_F2,05-10-2023,10:51:00,5091.0,5091.0,5091.0,5091.0,125,13000
APOLLOHOSP_F2,05-10-2023,12:03:00,5119.8999,5119.8999,5119.8999,5119.8999,125,12875
APOLLOHOSP_F2,05-10-2023,12:07:00,5130.0,5130.0,5130.0,5130.0,125,12750
APOLLOHOSP_F2,05-10-2023,12:09:00,5122.7998,5122.7998,5122.7998,5122.7998,125,12625
APOLLOHOSP_F2,05-10-2023,13:45:00,5125.0,5125.0,5125.0,5125.0,125,12625
APOLLOHOSP_F2,05-10-2023,14:27:00,5105.2998,5105.2998,5105.2998,5105.2998,125,12625
APOLLOHOSP_F2,05-10-2023,14:31:00,5105.6499,5105.6499,5105.6499,5105.6499,125,12625
APOLLOHOSP_F2,05-10-2023,14:37:00,5097.25,5097.25,5097.25,5097.25,125,12625
APOLLOHOSP_F2,05-10-2023,14:42:00,5097.1499,5097.1499,5097.1499,5097.1499,125,12750
APOLLOHOSP_F2,05-10-2023,14:46:00,5097.4502,5097.4502,5097.4502,5097.4502,125,12750
APOLLOHOSP_F2,05-10-2023,15:00:00,5101.7002,5101.7002,5101.7002,5101.7002,125,12750
APOLLOHOSP_F2,05-10-2023,15:06:00,5100.7998,5100.7998,5100.7998,5100.7998,375,12750
APOLLOHOSP_F2,05-10-2023,15:17:00,5109.1499,5109.1499,5109.1499,5109.1499,125,12625
APOLLOHOSP_F2,06-10-2023,09:17:00,5118.75,5118.7998,5118.75,5118.7998,252,12750
APOLLOHOSP_F2,06-10-2023,09:18:00,5125.0,5125.0,5125.0,5125.0,125,12750
APOLLOHOSP_F2,06-10-2023,09:24:00,5131.6001,5131.6001,5131.6001,5131.6001,125,12875
APOLLOHOSP_F2,06-10-2023,09:29:00,5131.6001,5135.7002,5131.6001,5135.7002,250,12875
APOLLOHOSP_F2,06-10-2023,09:30:00,5139.0,5139.0,5139.0,5139.0,375,12875
APOLLOHOSP_F2,06-10-2023,09:31:00,5141.7002,5141.7002,5141.7002,5141.7002,125,12875
APOLLOHOSP_F2,06-10-2023,09:46:00,5141.7002,5141.7002,5141.7002,5141.7002,125,12875
APOLLOHOSP_F2,06-10-2023,10:10:00,5115.1001,5115.1001,5115.1001,5115.1001,125,12875
APOLLOHOSP_F2,06-10-2023,10:24:00,5096.1001,5096.1001,5096.1001,5096.1001,750,13000
APOLLOHOSP_F2,06-10-2023,10:59:00,5096.1001,5099.1001,5096.1001,5099.1001,375,13125
APOLLOHOSP_F2,06-10-2023,11:04:00,5098.1001,5098.1001,5098.1001,5098.1001,125,13250
APOLLOHOSP_F2,06-10-2023,11:06:00,5090.0,5090.0,5090.0,5090.0,250,13375
APOLLOHOSP_F2,06-10-2023,11:17:00,5090.0,5090.0,5090.0,5090.0,125,13500
APOLLOHOSP_F2,06-10-2023,11:43:00,5110.0,5110.0,5110.0,5110.0,125,13375
APOLLOHOSP_F2,06-10-2023,11:44:00,5107.7002,5107.7002,5107.7002,5107.7002,125,13375
APOLLOHOSP_F2,06-10-2023,11:47:00,5107.5,5107.5,5107.5,5107.5,125,13375
APOLLOHOSP_F2,06-10-2023,11:58:00,5107.5,5107.5,5107.5,5107.5,125,13500
APOLLOHOSP_F2,06-10-2023,12:12:00,5098.4502,5098.4502,5098.4502,5098.4502,125,13625
APOLLOHOSP_F2,06-10-2023,12:56:00,5109.5498,5109.5498,5109.5498,5109.5498,125,13625
APOLLOHOSP_F2,06-10-2023,13:25:00,5109.5498,5109.5498,5109.5498,5109.5498,125,13625
APOLLOHOSP_F2,06-10-2023,13:49:00,5108.2998,5108.2998,5108.2998,5108.2998,125,13750
APOLLOHOSP_F2,06-10-2023,13:58:00,5109.5,5109.5,5109.5,5109.5,125,13750
APOLLOHOSP_F2,06-10-2023,13:59:00,5109.5498,5109.5498,5109.5498,5109.5498,125,13750
APOLLOHOSP_F2,06-10-2023,14:07:00,5110.3999,5110.3999,5110.3999,5110.3999,125,13750
APOLLOHOSP_F2,06-10-2023,14:08:00,5114.9502,5114.9502,5114.9502,5114.9502,500,13750
APOLLOHOSP_F2,06-10-2023,14:47:00,5105.1499,5105.1499,5105.1499,5105.1499,125,13750
APOLLOHOSP_F2,06-10-2023,14:52:00,5109.75,5109.75,5109.75,5109.75,125,13875
APOLLOHOSP_F2,06-10-2023,15:12:00,5109.75,5109.75,5109.75,5109.75,125,14000
APOLLOHOSP_F2,06-10-2023,15:15:00,5109.5498,5109.5498,5109.5498,5109.5498,125,13875
APOLLOHOSP_F2,06-10-2023,15:24:00,5105.1001,5105.1001,5105.1001,5105.1001,125,13875
APOLLOHOSP_F2,06-10-2023,15:27:00,5105.1001,5105.1001,5105.1001,5105.1001,375,14000
APOLLOHOSP_F2,06-10-2023,15:28:00,5105.0,5105.0,5105.0,5105.0,125,14000
APOLLOHOSP_F2,09-10-2023,09:28:00,5082.0,5082.0,5082.0,5082.0,126,13875
APOLLOHOSP_F2,09-10-2023,09:32:00,5098.1001,5098.1001,5098.1001,5098.1001,250,13750
APOLLOHOSP_F2,09-10-2023,09:34:00,5091.3501,5091.3501,5091.3501,5091.3501,125,13750
APOLLOHOSP_F2,09-10-2023,09:39:00,5091.3501,5091.3501,5091.3501,5091.3501,125,14000
APOLLOHOSP_F2,09-10-2023,09:45:00,5098.7002,5098.7002,5098.7002,5098.7002,125,14000
APOLLOHOSP_F2,09-10-2023,09:47:00,5098.7002,5098.7002,5098.7002,5098.7002,125,14000
APOLLOHOSP_F2,09-10-2023,09:51:00,5106.3999,5110.0,5106.3999,5110.0,375,14250
APOLLOHOSP_F2,09-10-2023,10:09:00,5110.0,5110.0,5110.0,5110.0,125,14125
APOLLOHOSP_F2,09-10-2023,10:26:00,5110.0,5110.0,5110.0,5110.0,1000,14250
APOLLOHOSP_F2,09-10-2023,10:37:00,5110.0,5110.0,5110.0,5110.0,250,15125
APOLLOHOSP_F2,09-10-2023,10:38:00,5098.4502,5098.4502,5098.4502,5098.4502,125,15375
APOLLOHOSP_F2,09-10-2023,12:03:00,5088.8501,5088.8501,5088.8501,5088.8501,125,15500
APOLLOHOSP_F2,09-10-2023,12:09:00,5090.25,5090.25,5090.25,5090.25,125,15375
APOLLOHOSP_F2,09-10-2023,12:12:00,5095.1499,5095.1499,5095.1499,5095.1499,125,15375
APOLLOHOSP_F2,09-10-2023,12:19:00,5095.1499,5095.1499,5095.1499,5095.1499,125,15375
APOLLOHOSP_F2,09-10-2023,12:49:00,5082.0,5082.0,5082.0,5082.0,125,15500
APOLLOHOSP_F2,09-10-2023,13:22:00,5076.0,5076.0,5076.0,5076.0,125,15500
APOLLOHOSP_F2,09-10-2023,13:38:00,5076.0,5076.0,5076.0,5076.0,125,15625
APOLLOHOSP_F2,09-10-2023,13:39:00,5079.5498,5079.5498,5079.5498,5079.5498,125,15750
APOLLOHOSP_F2,09-10-2023,14:06:00,5070.0,5070.0,5070.0,5070.0,250,15875
APOLLOHOSP_F2,09-10-2023,14:28:00,5070.0,5070.0,5070.0,5070.0,125,16125
APOLLOHOSP_F2,09-10-2023,15:22:00,5094.0498,5094.0498,5094.0498,5094.0498,125,16125
APOLLOHOSP_F2,10-10-2023,09:16:00,5112.6499,5112.6499,5112.6499,5112.6499,126,16250
APOLLOHOSP_F2,10-10-2023,09:18:00,5097.3999,5097.3999,5097.3999,5097.3999,500,16125
APOLLOHOSP_F2,10-10-2023,09:26:00,5097.3999,5097.3999,5097.3999,5097.3999,125,15750
APOLLOHOSP_F2,10-10-2023,09:35:00,5094.0498,5094.0498,5094.0498,5094.0498,125,15750
APOLLOHOSP_F2,10-10-2023,09:40:00,5094.0498,5094.0498,5094.0498,5094.0498,125,15625
APOLLOHOSP_F2,10-10-2023,09:45:00,5094.0498,5100.7998,5094.0498,5100.7998,250,15500
APOLLOHOSP_F2,10-10-2023,10:11:00,5098.9502,5098.9502,5098.9502,5098.9502,125,15625
APOLLOHOSP_F2,10-10-2023,10:12:00,5099.25,5099.25,5099.25,5099.25,125,15625
APOLLOHOSP_F2,10-10-2023,10:17:00,5100.0,5100.0,5100.0,5100.0,125,15875
APOLLOHOSP_F2,10-10-2023,10:24:00,5109.6499,5109.6499,5109.6499,5109.6499,125,15750
APOLLOHOSP_F2,10-10-2023,10:38:00,5119.0,5119.0,5119.0,5119.0,125,15750
APOLLOHOSP_F2,10-10-2023,10:44:00,5121.0,5121.0,5121.0,5121.0,125,15625
APOLLOHOSP_F2,10-10-2023,10:45:00,5126.0,5126.0,5126.0,5126.0,250,15625
APOLLOHOSP_F2,10-10-2023,10:54:00,5126.0,5126.0,5126.0,5126.0,125,15875
APOLLOHOSP_F2,10-10-2023,10:55:00,5130.0,5130.0,5130.0,5130.0,1375,15875
APOLLOHOSP_F2,10-10-2023,11:08:00,5130.0,5130.0,5130.0,5130.0,125,15750
APOLLOHOSP_F2,10-10-2023,11:48:00,5130.0,5130.0,5130.0,5130.0,250,15875
APOLLOHOSP_F2,10-10-2023,11:54:00,5126.25,5126.25,5126.25,5126.25,125,16125
APOLLOHOSP_F2,10-10-2023,12:02:00,5125.0498,5125.0498,5125.0498,5125.0498,250,16125
APOLLOHOSP_F2,10-10-2023,12:04:00,5125.0498,5125.0498,5125.0498,5125.0498,125,16250
APOLLOHOSP_F2,10-10-2023,12:07:00,5125.0,5125.0,5125.0,5125.0,125,16250
APOLLOHOSP_F2,10-10-2023,12:27:00,5130.0,5130.0,5130.0,5130.0,125,16375
APOLLOHOSP_F2,10-10-2023,12:31:00,5127.6001,5127.6001,5127.6001,5127.6001,375,16250
APOLLOHOSP_F2,10-10-2023,12:39:00,5124.0,5124.0,5124.0,5124.0,125,15875
APOLLOHOSP_F2,10-10-2023,13:01:00,5123.0,5123.0,5123.0,5123.0,125,16000
APOLLOHOSP_F2,10-10-2023,13:35:00,5112.6499,5112.6499,5112.6499,5112.6499,125,16000
APOLLOHOSP_F2,10-10-2023,13:37:00,5112.1001,5112.1001,5112.1001,5112.1001,125,16000
APOLLOHOSP_F2,10-10-2023,13:44:00,5116.5498,5116.5498,5116.5498,5116.5498,125,16000
APOLLOHOSP_F2,10-10-2023,13:46:00,5116.5498,5116.5498,5112.1001,5112.1001,750,16000
APOLLOHOSP_F2,10-10-2023,13:47:00,5112.6499,5112.6499,5112.6499,5112.6499,125,16000
APOLLOHOSP_F2,10-10-2023,13:48:00,5113.6001,5113.6001,5113.6001,5113.6001,125,16375
APOLLOHOSP_F2,10-10-2023,13:50:00,5114.5,5114.5,5114.5,5114.5,125,16375
APOLLOHOSP_F2,10-10-2023,13:52:00,5115.0,5115.0,5115.0,5115.0,125,16250
APOLLOHOSP_F2,10-10-2023,13:54:00,5111.9502,5111.9502,5111.9502,5111.9502,250,16375
APOLLOHOSP_F2,10-10-2023,13:56:00,5113.2998,5113.2998,5113.2998,5113.2998,125,16375
APOLLOHOSP_F2,10-10-2023,13:57:00,5115.1001,5115.1001,5115.1001,5115.1001,125,16500
APOLLOHOSP_F2,10-10-2023,13:58:00,5115.0,5115.0,5115.0,5115.0,125,16500
APOLLOHOSP_F2,10-10-2023,13:59:00,5115.0498,5115.0498,5115.0498,5115.0498,125,16500
APOLLOHOSP_F2,10-10-2023,14:01:00,5115.0,5115.0,5115.0,5115.0,250,16875
APOLLOHOSP_F2,10-10-2023,14:03:00,5114.6499,5114.6499,5114.6499,5114.6499,125,16875
APOLLOHOSP_F2,10-10-2023,14:05:00,5114.25,5114.25,5114.25,5114.25,125,17125
APOLLOHOSP_F2,10-10-2023,14:06:00,5114.25,5114.25,5114.25,5114.25,125,17125
APOLLOHOSP_F2,10-10-2023,14:07:00,5116.2002,5116.2002,5116.2002,5116.2002,125,17125
APOLLOHOSP_F2,10-10-2023,14:09:00,5115.3501,5115.3501,5115.3501,5115.3501,125,17250
APOLLOHOSP_F2,10-10-2023,14:10:00,5113.25,5113.25,5113.25,5113.25,125,17250
APOLLOHOSP_F2,10-10-2023,14:11:00,5115.8501,5115.8501,5115.8501,5115.8501,125,17250
APOLLOHOSP_F2,10-10-2023,14:13:00,5115.8501,5115.8501,5115.8501,5115.8501,125,17375
APOLLOHOSP_F2,10-10-2023,14:14:00,5116.2998,5116.2998,5116.2998,5116.2998,125,17375
APOLLOHOSP_F2,10-10-2023,14:16:00,5117.8501,5117.8501,5117.8501,5117.8501,125,17375
APOLLOHOSP_F2,10-10-2023,14:17:00,5117.2002,5117.2002,5117.2002,5117.2002,125,17375
APOLLOHOSP_F2,10-10-2023,14:18:00,5118.0498,5118.0498,5118.0498,5118.0498,125,17375
APOLLOHOSP_F2,10-10-2023,14:21:00,5119.6499,5119.6499,5119.6499,5119.6499,125,17375
APOLLOHOSP_F2,10-10-2023,14:22:00,5119.0,5119.2998,5119.0,5119.2998,375,17375
APOLLOHOSP_F2,10-10-2023,14:25:00,5117.6001,5117.6001,5117.6001,5117.6001,125,17875
APOLLOHOSP_F2,10-10-2023,14:26:00,5121.25,5121.25,5121.25,5121.25,125,17875
APOLLOHOSP_F2,10-10-2023,14:27:00,5119.8501,5119.8501,5119.8501,5119.8501,125,18000
APOLLOHOSP_F2,10-10-2023,14:29:00,5119.2998,5119.2998,5119.2998,5119.2998,125,18000
APOLLOHOSP_F2,10-10-2023,14:31:00,5122.6001,5122.6001,5119.1499,5119.1499,375,18000
APOLLOHOSP_F2,10-10-2023,14:32:00,5122.6001,5122.6001,5122.6001,5122.6001,125,18000
APOLLOHOSP_F2,10-10-2023,14:33:00,5121.4502,5121.4502,5121.4502,5121.4502,375,18000
APOLLOHOSP_F2,10-10-2023,14:34:00,5119.7998,5119.7998,5119.7998,5119.7998,125,17875
APOLLOHOSP_F2,10-10-2023,14:36:00,5123.4502,5123.4502,5123.4502,5123.4502,375,17750
APOLLOHOSP_F2,10-10-2023,14:39:00,5123.4502,5123.4502,5123.4502,5123.4502,125,17750
APOLLOHOSP_F2,10-10-2023,14:40:00,5118.5,5118.5,5118.5,5118.5,250,17750
APOLLOHOSP_F2,10-10-2023,14:43:00,5120.9502,5120.9502,5120.9502,5120.9502,625,17875
APOLLOHOSP_F2,10-10-2023,14:44:00,5120.6499,5120.6499,5120.6499,5120.6499,125,17875
APOLLOHOSP_F2,10-10-2023,14:45:00,5120.0,5120.0,5120.0,5120.0,125,17750
APOLLOHOSP_F2,10-10-2023,14:49:00,5121.6499,5121.6499,5121.6499,5121.6499,125,17875
APOLLOHOSP_F2,10-10-2023,14:51:00,5120.1001,5120.1001,5120.1001,5120.1001,125,17875
APOLLOHOSP_F2,10-10-2023,14:54:00,5121.75,5121.75,5121.75,5121.75,750,18000
APOLLOHOSP_F2,10-10-2023,14:55:00,5122.9502,5122.9502,5122.9502,5122.9502,125,18000
APOLLOHOSP_F2,10-10-2023,14:58:00,5114.8999,5114.8999,5114.8999,5114.8999,125,18500
APOLLOHOSP_F2,10-10-2023,15:04:00,5120.1001,5120.1001,5120.1001,5120.1001,125,18500
APOLLOHOSP_F2,10-10-2023,15:05:00,5125.0498,5125.0498,5125.0498,5125.0498,125,18500
APOLLOHOSP_F2,10-10-2023,15:11:00,5125.6499,5125.6499,5125.6499,5125.6499,125,18500
APOLLOHOSP_F2,10-10-2023,15:13:00,5121.0,5121.0,5121.0,5121.0,125,18500
APOLLOHOSP_F2,10-10-2023,15:15:00,5124.9502,5124.9502,5120.0498,5120.0498,375,18500
APOLLOHOSP_F2,10-10-2023,15:16:00,5119.6499,5119.7002,5119.6499,5119.7002,250,18500
APOLLOHOSP_F2,10-10-2023,15:17:00,5118.4502,5118.4502,5118.4502,5118.4502,125,18500
APOLLOHOSP_F2,10-10-2023,15:19:00,5120.9502,5120.9502,5120.9502,5120.9502,125,18500
APOLLOHOSP_F2,10-10-2023,15:22:00,5125.0,5125.0,5125.0,5125.0,125,18500
APOLLOHOSP_F2,10-10-2023,15:23:00,5123.75,5123.75,5123.75,5123.75,125,18500
APOLLOHOSP_F2,10-10-2023,15:24:00,5122.0498,5123.7002,5122.0498,5123.7002,250,18500
APOLLOHOSP_F2,10-10-2023,15:25:00,5123.7002,5123.7002,5123.7002,5123.7002,125,18500
APOLLOHOSP_F2,10-10-2023,15:26:00,5125.0,5126.0,5125.0,5126.0,250,18500
APOLLOHOSP_F2,10-10-2023,15:28:00,5122.1001,5126.0,5122.1001,5126.0,500,18250
APOLLOHOSP_F2,10-10-2023,15:29:00,5121.0498,5121.0498,5121.0498,5121.0498,125,18250
APOLLOHOSP_F2,10-10-2023,15:30:00,5118.0,5118.0,5118.0,5118.0,125,18250
APOLLOHOSP_F2,11-10-2023,09:15:00,5129.6499,5132.0,5129.6499,5132.0,252,18000
APOLLOHOSP_F2,11-10-2023,09:17:00,5150.0,5152.1001,5150.0,5152.1001,1000,17500
APOLLOHOSP_F2,11-10-2023,09:18:00,5152.1001,5152.1001,5152.1001,5152.1001,375,17500
APOLLOHOSP_F2,11-10-2023,09:20:00,5155.0,5160.6499,5155.0,5160.6499,500,17250
APOLLOHOSP_F2,11-10-2023,09:23:00,5160.6499,5160.6499,5160.6499,5160.6499,125,17250
APOLLOHOSP_F2,11-10-2023,09:25:00,5168.0,5168.0,5168.0,5168.0,125,17250
APOLLOHOSP_F2,11-10-2023,09:27:00,5170.0,5170.0,5170.0,5170.0,125,17250
APOLLOHOSP_F2,11-10-2023,09:29:00,5170.0,5170.0,5170.0,5170.0,125,17375
APOLLOHOSP_F2,11-10-2023,09:32:00,5170.0,5175.0,5170.0,5175.0,250,17375
APOLLOHOSP_F2,11-10-2023,09:34:00,5175.0,5175.0,5168.0,5168.0,1125,17375
APOLLOHOSP_F2,11-10-2023,09:36:00,5173.9502,5180.0,5173.9502,5180.0,750,17375
APOLLOHOSP_F2,11-10-2023,09:38:00,5180.0,5180.0,5176.2002,5176.2002,375,17375
APOLLOHOSP_F2,11-10-2023,09:43:00,5176.0,5176.0,5176.0,5176.0,125,17500
APOLLOHOSP_F2,11-10-2023,09:44:00,5179.0,5179.0,5179.0,5179.0,250,17500
APOLLOHOSP_F2,11-10-2023,09:45:00,5180.0,5180.0,5180.0,5180.0,1125,17500
APOLLOHOSP_F2,11-10-2023,09:46:00,5180.3999,5180.3999,5180.3999,5180.3999,125,17500
APOLLOHOSP_F2,11-10-2023,09:54:00,5180.3999,5180.3999,5180.3999,5180.3999,125,17625
APOLLOHOSP_F2,11-10-2023,09:55:00,5170.0,5170.0,5170.0,5170.0,125,17625
APOLLOHOSP_F2,11-10-2023,10:01:00,5182.75,5182.75,5182.75,5182.75,125,17625
APOLLOHOSP_F2,11-10-2023,10:02:00,5182.75,5182.75,5182.75,5182.75,375,17625
APOLLOHOSP_F2,11-10-2023,10:06:00,5188.9502,5189.0,5188.9502,5189.0,250,17375
APOLLOHOSP_F2,11-10-2023,10:10:00,5189.0,5189.0,5189.0,5189.0,250,17500
APOLLOHOSP_F2,11-10-2023,10:15:00,5194.0,5194.0,5194.0,5194.0,250,17500
APOLLOHOSP_F2,11-10-2023,10:18:00,5194.0,5194.0,5194.0,5194.0,250,17625
APOLLOHOSP_F2,11-10-2023,10:19:00,5183.0498,5183.0498,5183.0498,5183.0498,125,17625
APOLLOHOSP_F2,11-10-2023,10:26:00,5184.0,5184.0,5184.0,5184.0,125,17750
APOLLOHOSP_F2,11-10-2023,10:49:00,5187.25,5187.25,5187.25,5187.25,250,17750
APOLLOHOSP_F2,11-10-2023,11:11:00,5193.6001,5193.6001,5193.6001,5193.6001,125,17750
APOLLOHOSP_F2,11-10-2023,11:26:00,5186.2998,5186.2998,5186.2998,5186.2998,125,17750
APOLLOHOSP_F2,11-10-2023,11:58:00,5186.2998,5186.2998,5186.2998,5186.2998,875,17750
APOLLOHOSP_F2,11-10-2023,12:06:00,5186.25,5186.25,5186.25,5186.25,125,17750
APOLLOHOSP_F2,11-10-2023,12:13:00,5185.75,5185.75,5185.75,5185.75,125,17750
APOLLOHOSP_F2,11-10-2023,12:19:00,5179.2998,5179.2998,5179.2998,5179.2998,125,17750
APOLLOHOSP_F2,11-10-2023,12:28:00,5185.0,5185.0,5185.0,5185.0,125,17750
APOLLOHOSP_F2,11-10-2023,12:49:00,5182.0,5182.0,5182.0,5182.0,125,17750
