<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ICICIPRULI_F2,03-10-2023,09:15:00,569.0,569.0,569.0,569.0,1501,45000
ICICIPRULI_F2,03-10-2023,09:24:00,570.5,570.5,570.5,570.5,1500,43500
ICICIPRULI_F2,03-10-2023,12:07:00,570.5,570.5,570.5,570.5,1500,45000
ICICIPRULI_F2,03-10-2023,13:08:00,565.6,565.6,565.6,565.6,1500,43500
ICICIPRULI_F2,03-10-2023,13:11:00,565.35,565.35,565.35,565.35,1500,45000
ICICIPRULI_F2,03-10-2023,13:12:00,565.0,565.0,565.0,565.0,1500,45000
ICICIPRULI_F2,03-10-2023,13:34:00,564.45,564.45,564.45,564.45,1500,45000
ICICIPRULI_F2,03-10-2023,13:37:00,564.3,564.3,564.3,564.3,1500,46500
ICICIPRULI_F2,03-10-2023,13:44:00,564.3,564.3,564.3,564.3,1500,48000
ICICIPRULI_F2,03-10-2023,13:49:00,564.0,564.0,564.0,564.0,1500,49500
ICICIPRULI_F2,03-10-2023,13:50:00,563.0,563.0,563.0,563.0,1500,49500
ICICIPRULI_F2,03-10-2023,14:09:00,562.05,562.05,562.05,562.05,1500,48000
ICICIPRULI_F2,03-10-2023,14:10:00,561.4,561.4,561.4,561.4,1500,48000
ICICIPRULI_F2,03-10-2023,14:32:00,561.4,561.4,561.4,561.4,1500,49500
ICICIPRULI_F2,03-10-2023,14:44:00,563.75,563.75,563.75,563.75,1500,51000
ICICIPRULI_F2,03-10-2023,14:51:00,564.55,564.8,564.55,564.8,3000,51000
ICICIPRULI_F2,03-10-2023,15:01:00,565.0,565.0,565.0,565.0,1500,54000
ICICIPRULI_F2,03-10-2023,15:09:00,564.3,564.3,564.3,564.3,1500,54000
ICICIPRULI_F2,03-10-2023,15:17:00,565.8,565.8,565.8,565.8,1500,54000
ICICIPRULI_F2,03-10-2023,15:21:00,566.15,566.15,566.15,566.15,1500,52500
ICICIPRULI_F2,03-10-2023,15:24:00,566.45,566.45,566.45,566.45,1500,51000
ICICIPRULI_F2,04-10-2023,11:26:00,563.0,563.0,562.3,562.3,4501,49500
ICICIPRULI_F2,04-10-2023,11:40:00,562.3,562.3,562.3,562.3,1500,48000
ICICIPRULI_F2,04-10-2023,13:31:00,564.35,564.35,564.35,564.35,1500,49500
ICICIPRULI_F2,04-10-2023,13:38:00,561.0,561.0,561.0,561.0,1500,49500
ICICIPRULI_F2,04-10-2023,14:33:00,564.85,564.85,564.85,564.85,1500,49500
ICICIPRULI_F2,04-10-2023,14:37:00,564.85,564.85,564.85,564.85,1500,51000
ICICIPRULI_F2,04-10-2023,14:56:00,564.25,564.25,564.25,564.25,1500,52500
ICICIPRULI_F2,04-10-2023,14:57:00,563.85,563.85,563.85,563.85,1500,54000
ICICIPRULI_F2,04-10-2023,15:03:00,563.85,563.85,563.85,563.85,1500,54000
ICICIPRULI_F2,04-10-2023,15:11:00,563.7,563.7,563.7,563.7,1500,54000
ICICIPRULI_F2,05-10-2023,11:03:00,560.2,560.2,560.2,560.2,3001,52500
ICICIPRULI_F2,05-10-2023,12:47:00,556.25,556.25,556.25,556.25,1500,55500
ICICIPRULI_F2,05-10-2023,13:00:00,556.25,556.25,556.25,556.25,1500,55500
ICICIPRULI_F2,05-10-2023,13:40:00,558.3,558.3,558.3,558.3,1500,57000
ICICIPRULI_F2,05-10-2023,15:06:00,557.4,557.4,557.4,557.4,1500,57000
ICICIPRULI_F2,05-10-2023,15:20:00,556.55,556.55,556.55,556.55,1500,58500
ICICIPRULI_F2,06-10-2023,09:20:00,559.1,559.1,559.0,559.0,3002,58500
ICICIPRULI_F2,06-10-2023,09:43:00,557.3,557.3,557.3,557.3,1500,60000
