<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
RBLBANK_F1,03-10-2023,11:05:00,252.15,252.35,252.15,252.35,10000,61540000
RBLBANK_F1,03-10-2023,11:06:00,252.3,252.3,252.3,252.3,5000,61535000
RBLBANK_F1,03-10-2023,11:07:00,252.35,252.7,252.35,252.7,30000,61535000
RBLBANK_F1,03-10-2023,11:08:00,252.5,252.5,252.25,252.25,165000,61440000
RBLBANK_F1,03-10-2023,11:09:00,252.1,252.1,252.1,252.1,10000,61440000
RBLBANK_F1,03-10-2023,11:10:00,252.25,252.4,252.25,252.4,20000,61440000
RBLBANK_F1,03-10-2023,11:12:00,252.55,252.55,252.55,252.55,5000,61430000
RBLBANK_F1,03-10-2023,11:13:00,252.85,252.9,252.75,252.9,60000,61430000
RBLBANK_F1,03-10-2023,11:14:00,252.85,253.0,252.8,253.0,110000,61410000
RBLBANK_F1,03-10-2023,11:15:00,253.15,253.15,253.15,253.15,35000,61410000
RBLBANK_F1,03-10-2023,11:16:00,253.35,253.35,253.2,253.2,15000,61410000
RBLBANK_F1,03-10-2023,11:17:00,253.5,254.0,253.5,254.0,230000,61280000
RBLBANK_F1,03-10-2023,11:18:00,253.8,254.35,253.8,254.15,210000,61280000
RBLBANK_F1,03-10-2023,11:19:00,254.15,254.15,253.8,254.0,95000,61280000
RBLBANK_F1,03-10-2023,11:20:00,253.8,253.8,253.8,253.8,30000,61370000
RBLBANK_F1,03-10-2023,11:21:00,253.65,253.65,253.5,253.5,90000,61370000
RBLBANK_F1,03-10-2023,11:22:00,253.65,253.65,253.65,253.65,15000,61370000
RBLBANK_F1,03-10-2023,11:23:00,253.85,253.85,253.6,253.65,15000,61370000
RBLBANK_F1,03-10-2023,11:24:00,253.95,254.05,253.95,254.05,35000,61390000
RBLBANK_F1,03-10-2023,11:25:00,253.9,253.9,253.85,253.85,15000,61390000
RBLBANK_F1,03-10-2023,11:26:00,253.85,254.1,253.85,254.1,80000,61390000
RBLBANK_F1,03-10-2023,11:27:00,254.35,254.45,254.35,254.45,60000,61365000
RBLBANK_F1,03-10-2023,11:28:00,254.5,254.5,254.3,254.4,80000,61365000
RBLBANK_F1,03-10-2023,11:29:00,254.2,254.45,254.0,254.4,110000,61390000
RBLBANK_F1,03-10-2023,11:30:00,254.35,254.35,254.25,254.3,35000,61390000
RBLBANK_F1,03-10-2023,11:31:00,254.15,254.5,254.15,254.5,50000,61390000
RBLBANK_F1,03-10-2023,11:32:00,254.5,254.5,254.5,254.5,5000,61455000
RBLBANK_F1,03-10-2023,11:33:00,254.4,254.7,254.4,254.7,40000,61455000
RBLBANK_F1,03-10-2023,11:34:00,254.6,254.6,254.35,254.35,55000,61455000
RBLBANK_F1,03-10-2023,11:35:00,254.5,254.55,254.5,254.55,40000,61455000
RBLBANK_F1,03-10-2023,11:36:00,254.3,254.3,254.05,254.2,95000,61480000
RBLBANK_F1,03-10-2023,11:37:00,254.25,254.25,254.2,254.2,25000,61480000
RBLBANK_F1,03-10-2023,11:38:00,254.25,254.25,254.05,254.05,20000,61480000
RBLBANK_F1,03-10-2023,11:39:00,254.05,254.05,254.0,254.0,10000,61470000
RBLBANK_F1,03-10-2023,11:40:00,254.15,254.15,253.85,253.85,40000,61470000
RBLBANK_F1,03-10-2023,11:41:00,253.85,253.85,253.8,253.8,10000,61470000
RBLBANK_F1,03-10-2023,11:42:00,253.75,254.0,253.6,254.0,50000,61470000
RBLBANK_F1,03-10-2023,11:43:00,254.0,254.0,254.0,254.0,10000,61470000
RBLBANK_F1,03-10-2023,11:44:00,253.95,254.0,253.95,254.0,55000,61470000
RBLBANK_F1,03-10-2023,11:45:00,254.15,254.15,253.85,253.85,90000,61465000
RBLBANK_F1,03-10-2023,11:46:00,253.6,253.6,253.6,253.6,5000,61465000
RBLBANK_F1,03-10-2023,11:47:00,253.8,253.8,253.8,253.8,5000,61465000
RBLBANK_F1,03-10-2023,11:48:00,253.7,253.7,253.4,253.5,55000,61540000
RBLBANK_F1,03-10-2023,11:49:00,253.5,253.5,253.5,253.5,55000,61540000
RBLBANK_F1,03-10-2023,11:50:00,253.65,253.65,253.6,253.6,20000,61540000
RBLBANK_F1,03-10-2023,11:51:00,253.9,254.25,253.75,254.25,50000,61565000
RBLBANK_F1,03-10-2023,11:52:00,254.1,254.3,254.1,254.2,20000,61565000
RBLBANK_F1,03-10-2023,11:53:00,254.25,254.3,254.25,254.3,45000,61565000
RBLBANK_F1,03-10-2023,11:54:00,254.5,254.5,254.35,254.35,20000,61580000
RBLBANK_F1,03-10-2023,11:55:00,254.55,254.55,254.55,254.55,15000,61580000
RBLBANK_F1,03-10-2023,11:56:00,254.5,254.5,254.5,254.5,10000,61580000
RBLBANK_F1,03-10-2023,11:57:00,254.4,255.5,254.4,255.5,330000,61605000
RBLBANK_F1,03-10-2023,11:58:00,255.6,256.3,255.45,256.25,475000,61605000
RBLBANK_F1,03-10-2023,11:59:00,256.15,256.4,256.0,256.25,300000,61860000
RBLBANK_F1,03-10-2023,12:00:00,256.3,256.3,256.0,256.0,75000,61860000
RBLBANK_F1,03-10-2023,12:01:00,256.0,256.0,255.75,255.95,165000,61860000
RBLBANK_F1,03-10-2023,12:02:00,255.9,256.5,255.9,256.5,215000,62050000
RBLBANK_F1,03-10-2023,12:03:00,256.4,256.5,256.05,256.05,90000,62050000
RBLBANK_F1,03-10-2023,12:04:00,256.25,256.6,256.25,256.6,130000,62050000
RBLBANK_F1,03-10-2023,12:05:00,256.8,256.8,256.5,256.7,265000,62340000
RBLBANK_F1,03-10-2023,12:06:00,256.65,256.65,255.15,255.35,335000,62340000
RBLBANK_F1,03-10-2023,12:07:00,255.25,255.8,255.25,255.55,120000,62340000
RBLBANK_F1,03-10-2023,12:08:00,255.65,255.65,255.65,255.65,10000,62340000
RBLBANK_F1,03-10-2023,12:09:00,255.55,255.7,255.55,255.7,20000,62335000
RBLBANK_F1,03-10-2023,12:10:00,255.7,255.7,255.7,255.7,5000,62335000
RBLBANK_F1,03-10-2023,12:11:00,255.85,255.85,255.7,255.85,35000,62335000
RBLBANK_F1,03-10-2023,12:12:00,255.7,255.75,255.6,255.75,60000,62235000
RBLBANK_F1,03-10-2023,12:13:00,255.95,256.0,255.95,256.0,45000,62235000
RBLBANK_F1,03-10-2023,12:14:00,256.1,256.1,255.8,255.95,35000,62235000
RBLBANK_F1,03-10-2023,12:15:00,255.75,255.9,255.75,255.8,15000,62155000
RBLBANK_F1,03-10-2023,12:16:00,255.75,255.75,255.75,255.75,5000,62155000
RBLBANK_F1,03-10-2023,12:17:00,255.55,255.6,255.55,255.6,10000,62155000
RBLBANK_F1,03-10-2023,12:18:00,255.75,255.75,255.75,255.75,15000,62155000
RBLBANK_F1,03-10-2023,12:19:00,255.85,255.85,255.85,255.85,70000,62155000
RBLBANK_F1,03-10-2023,12:20:00,255.8,255.8,255.5,255.5,50000,62150000
RBLBANK_F1,03-10-2023,12:21:00,255.4,255.55,255.25,255.25,20000,62150000
RBLBANK_F1,03-10-2023,12:22:00,255.25,255.25,255.2,255.2,30000,62150000
RBLBANK_F1,03-10-2023,12:23:00,255.1,255.3,255.1,255.3,40000,62130000
RBLBANK_F1,03-10-2023,12:25:00,255.4,255.4,255.2,255.4,25000,62130000
RBLBANK_F1,03-10-2023,12:27:00,255.45,255.45,255.45,255.45,15000,62120000
RBLBANK_F1,03-10-2023,12:28:00,255.45,255.45,255.45,255.45,60000,62120000
RBLBANK_F1,03-10-2023,12:29:00,255.25,255.25,255.25,255.25,10000,62120000
RBLBANK_F1,03-10-2023,12:30:00,255.1,255.4,255.1,255.4,35000,62155000
RBLBANK_F1,03-10-2023,12:31:00,255.5,255.55,255.5,255.55,15000,62155000
RBLBANK_F1,03-10-2023,12:32:00,255.45,255.6,255.4,255.4,25000,62155000
RBLBANK_F1,03-10-2023,12:33:00,255.3,255.3,255.3,255.3,10000,62145000
RBLBANK_F1,03-10-2023,12:35:00,255.25,255.4,255.25,255.4,70000,62145000
RBLBANK_F1,03-10-2023,12:36:00,255.55,255.7,255.55,255.7,35000,62110000
RBLBANK_F1,03-10-2023,12:37:00,255.75,255.75,255.75,255.75,5000,62110000
RBLBANK_F1,03-10-2023,12:38:00,255.8,255.8,255.7,255.75,55000,62110000
RBLBANK_F1,03-10-2023,12:39:00,255.6,255.6,255.6,255.6,10000,62130000
RBLBANK_F1,03-10-2023,12:40:00,255.8,255.9,255.8,255.85,495000,62130000
RBLBANK_F1,03-10-2023,12:41:00,255.75,255.85,255.75,255.85,20000,62130000
RBLBANK_F1,03-10-2023,12:42:00,255.8,255.8,255.8,255.8,5000,62135000
RBLBANK_F1,03-10-2023,12:43:00,255.55,255.55,255.25,255.25,35000,62135000
RBLBANK_F1,03-10-2023,12:44:00,255.15,255.15,255.15,255.15,5000,62135000
RBLBANK_F1,03-10-2023,12:45:00,255.3,255.5,255.3,255.5,40000,62150000
RBLBANK_F1,03-10-2023,12:46:00,255.3,255.3,255.3,255.3,5000,62150000
RBLBANK_F1,03-10-2023,12:47:00,255.3,255.3,255.3,255.3,5000,62150000
RBLBANK_F1,03-10-2023,12:48:00,255.4,255.4,255.4,255.4,5000,62175000
RBLBANK_F1,03-10-2023,12:49:00,255.3,255.3,255.3,255.3,10000,62175000
RBLBANK_F1,03-10-2023,12:50:00,255.45,255.45,255.45,255.45,5000,62175000
RBLBANK_F1,03-10-2023,12:51:00,255.55,255.55,255.55,255.55,5000,62170000
RBLBANK_F1,03-10-2023,12:53:00,255.65,255.65,255.45,255.45,25000,62170000
RBLBANK_F1,03-10-2023,12:56:00,255.55,255.55,255.55,255.55,5000,62170000
RBLBANK_F1,03-10-2023,12:57:00,255.4,255.5,255.2,255.5,75000,62175000
RBLBANK_F1,03-10-2023,12:58:00,255.6,255.95,255.6,255.95,60000,62175000
RBLBANK_F1,03-10-2023,12:59:00,255.7,255.95,255.7,255.95,25000,62175000
RBLBANK_F1,03-10-2023,13:00:00,255.9,255.9,255.9,255.9,5000,62230000
RBLBANK_F1,03-10-2023,13:02:00,255.85,255.85,255.85,255.85,5000,62230000
RBLBANK_F1,03-10-2023,13:03:00,255.8,255.8,255.8,255.8,10000,62185000
RBLBANK_F1,03-10-2023,13:04:00,255.8,255.8,255.8,255.8,5000,62185000
RBLBANK_F1,03-10-2023,13:05:00,255.7,255.7,255.65,255.65,10000,62185000
RBLBANK_F1,03-10-2023,13:06:00,255.7,255.7,255.7,255.7,5000,62200000
RBLBANK_F1,03-10-2023,13:07:00,255.9,255.95,255.75,255.95,55000,62200000
RBLBANK_F1,03-10-2023,13:09:00,256.15,256.4,256.15,256.4,60000,62150000
RBLBANK_F1,03-10-2023,13:10:00,256.35,256.45,256.35,256.45,20000,62150000
RBLBANK_F1,03-10-2023,13:11:00,256.25,256.3,256.1,256.3,65000,62150000
RBLBANK_F1,03-10-2023,13:12:00,255.85,256.0,255.85,256.0,30000,61515000
RBLBANK_F1,03-10-2023,13:13:00,256.3,256.3,256.15,256.15,30000,61515000
RBLBANK_F1,03-10-2023,13:14:00,256.35,256.35,256.25,256.25,35000,61515000
RBLBANK_F1,03-10-2023,13:15:00,256.05,256.05,256.05,256.05,5000,61515000
RBLBANK_F1,03-10-2023,13:16:00,256.2,256.35,256.2,256.35,20000,61515000
RBLBANK_F1,03-10-2023,13:17:00,256.0,256.0,256.0,256.0,10000,61515000
RBLBANK_F1,03-10-2023,13:18:00,256.0,256.0,256.0,256.0,10000,61525000
RBLBANK_F1,03-10-2023,13:19:00,256.05,256.05,256.05,256.05,5000,61525000
RBLBANK_F1,03-10-2023,13:20:00,256.2,256.2,255.85,255.85,40000,61525000
RBLBANK_F1,03-10-2023,13:21:00,255.85,255.85,255.85,255.85,5000,61515000
RBLBANK_F1,03-10-2023,13:22:00,255.85,255.85,255.85,255.85,5000,61515000
RBLBANK_F1,03-10-2023,13:23:00,255.8,255.8,255.8,255.8,5000,61515000
RBLBANK_F1,03-10-2023,13:24:00,255.75,255.75,255.75,255.75,10000,61515000
RBLBANK_F1,03-10-2023,13:25:00,255.6,255.6,255.6,255.6,20000,61490000
RBLBANK_F1,03-10-2023,13:27:00,255.3,255.3,255.3,255.3,5000,61480000
RBLBANK_F1,03-10-2023,13:29:00,255.35,255.45,255.3,255.3,25000,61480000
RBLBANK_F1,03-10-2023,13:30:00,255.45,255.45,255.45,255.45,5000,61475000
RBLBANK_F1,03-10-2023,13:31:00,255.5,255.55,255.5,255.55,10000,61475000
RBLBANK_F1,03-10-2023,13:32:00,255.75,255.75,255.75,255.75,25000,61475000
RBLBANK_F1,03-10-2023,13:34:00,255.75,255.75,255.75,255.75,15000,61490000
RBLBANK_F1,03-10-2023,13:35:00,255.8,255.8,255.8,255.8,5000,61490000
RBLBANK_F1,03-10-2023,13:36:00,255.9,255.9,255.9,255.9,5000,61470000
RBLBANK_F1,03-10-2023,13:37:00,255.9,256.0,255.9,256.0,15000,61470000
RBLBANK_F1,03-10-2023,13:38:00,256.0,256.0,256.0,256.0,5000,61470000
RBLBANK_F1,03-10-2023,13:39:00,256.0,256.0,256.0,256.0,5000,61480000
RBLBANK_F1,03-10-2023,13:40:00,256.05,256.05,256.0,256.0,20000,61480000
RBLBANK_F1,03-10-2023,13:41:00,255.95,255.95,255.95,255.95,5000,61480000
RBLBANK_F1,03-10-2023,13:42:00,256.05,256.05,256.05,256.05,5000,61480000
RBLBANK_F1,03-10-2023,13:43:00,256.1,256.15,255.95,255.95,30000,61485000
RBLBANK_F1,03-10-2023,13:45:00,255.75,255.75,255.65,255.65,30000,61495000
RBLBANK_F1,03-10-2023,13:46:00,255.8,255.8,255.65,255.65,10000,61495000
RBLBANK_F1,03-10-2023,13:47:00,255.5,255.55,255.5,255.55,10000,61495000
RBLBANK_F1,03-10-2023,13:48:00,255.85,255.85,255.85,255.85,5000,61495000
RBLBANK_F1,03-10-2023,13:49:00,255.95,255.95,255.95,255.95,15000,61490000
RBLBANK_F1,03-10-2023,13:51:00,256.05,256.05,256.05,256.05,20000,61495000
RBLBANK_F1,03-10-2023,13:52:00,256.0,256.0,256.0,256.0,10000,61495000
RBLBANK_F1,03-10-2023,13:53:00,255.75,255.8,255.75,255.8,15000,61495000
RBLBANK_F1,03-10-2023,13:54:00,256.0,256.15,256.0,256.15,35000,61505000
RBLBANK_F1,03-10-2023,13:55:00,255.9,256.25,255.8,256.05,80000,61505000
RBLBANK_F1,03-10-2023,13:56:00,256.15,256.15,256.05,256.05,10000,61505000
RBLBANK_F1,03-10-2023,13:58:00,255.95,255.95,255.95,255.95,5000,61510000
RBLBANK_F1,03-10-2023,13:59:00,256.05,256.2,256.05,256.2,15000,61510000
RBLBANK_F1,03-10-2023,14:00:00,256.3,256.3,256.3,256.3,15000,61505000
RBLBANK_F1,03-10-2023,14:01:00,256.3,256.3,256.3,256.3,25000,61505000
RBLBANK_F1,03-10-2023,14:02:00,256.25,256.25,255.8,255.8,25000,61505000
RBLBANK_F1,03-10-2023,14:03:00,256.05,256.05,256.0,256.0,20000,61515000
RBLBANK_F1,03-10-2023,14:04:00,256.25,256.3,256.1,256.1,15000,61515000
RBLBANK_F1,03-10-2023,14:05:00,256.15,256.15,256.15,256.15,5000,61515000
RBLBANK_F1,03-10-2023,14:07:00,255.75,255.75,255.65,255.65,10000,61510000
RBLBANK_F1,03-10-2023,14:08:00,255.8,255.8,255.8,255.8,5000,61510000
RBLBANK_F1,03-10-2023,14:09:00,255.65,255.65,255.65,255.65,5000,61500000
RBLBANK_F1,03-10-2023,14:10:00,255.75,255.75,255.55,255.55,10000,61500000
RBLBANK_F1,03-10-2023,14:11:00,255.8,255.8,255.7,255.8,30000,61500000
RBLBANK_F1,03-10-2023,14:12:00,255.95,256.4,255.95,256.3,65000,61495000
RBLBANK_F1,03-10-2023,14:13:00,256.1,256.1,256.1,256.1,30000,61495000
RBLBANK_F1,03-10-2023,14:14:00,255.95,256.05,255.95,256.05,10000,61495000
RBLBANK_F1,03-10-2023,14:15:00,255.9,255.9,255.9,255.9,5000,61480000
RBLBANK_F1,03-10-2023,14:16:00,256.0,256.0,255.85,255.85,10000,61480000
RBLBANK_F1,03-10-2023,14:17:00,255.75,255.75,255.4,255.4,25000,61480000
RBLBANK_F1,03-10-2023,14:18:00,255.55,255.55,255.55,255.55,5000,61485000
RBLBANK_F1,03-10-2023,14:19:00,255.65,256.05,255.65,255.95,55000,61485000
RBLBANK_F1,03-10-2023,14:20:00,256.0,256.0,256.0,256.0,25000,61485000
RBLBANK_F1,03-10-2023,14:21:00,256.0,256.0,255.95,255.95,45000,61495000
RBLBANK_F1,03-10-2023,14:22:00,255.9,256.0,255.75,256.0,15000,61495000
RBLBANK_F1,03-10-2023,14:23:00,256.05,256.1,256.0,256.0,40000,61495000
RBLBANK_F1,03-10-2023,14:24:00,256.15,256.15,256.15,256.15,5000,61480000
RBLBANK_F1,03-10-2023,14:25:00,256.25,256.25,256.25,256.25,25000,61480000
RBLBANK_F1,03-10-2023,14:26:00,256.0,256.0,256.0,256.0,10000,61480000
RBLBANK_F1,03-10-2023,14:27:00,256.0,256.0,256.0,256.0,5000,61485000
RBLBANK_F1,03-10-2023,14:28:00,256.15,256.15,256.0,256.1,20000,61485000
RBLBANK_F1,03-10-2023,14:30:00,256.1,256.15,256.1,256.15,10000,61470000
RBLBANK_F1,03-10-2023,14:31:00,256.5,256.55,256.4,256.55,135000,61470000
RBLBANK_F1,03-10-2023,14:32:00,256.55,256.75,256.45,256.45,60000,61470000
RBLBANK_F1,03-10-2023,14:33:00,256.55,256.65,256.45,256.45,30000,61610000
RBLBANK_F1,03-10-2023,14:34:00,256.1,256.3,255.9,256.25,80000,61610000
RBLBANK_F1,03-10-2023,14:36:00,256.15,256.15,256.15,256.15,60000,61580000
RBLBANK_F1,03-10-2023,14:37:00,256.35,256.35,256.35,256.35,30000,61580000
