<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PIDILITIND_F1,03-10-2023,10:03:00,2439.5,2439.5,2436.05,2438.0,2000,2161000
PIDILITIND_F1,03-10-2023,10:04:00,2436.0,2436.7,2436.0,2436.0,1250,2161000
PIDILITIND_F1,03-10-2023,10:05:00,2435.2,2435.2,2428.45,2432.3999,10250,2162750
PIDILITIND_F1,03-10-2023,10:06:00,2432.5,2435.95,2432.5,2434.6001,2750,2162750
PIDILITIND_F1,03-10-2023,10:07:00,2433.55,2433.55,2431.45,2431.45,1250,2162750
PIDILITIND_F1,03-10-2023,10:08:00,2432.3501,2432.3501,2432.3501,2432.3501,250,2168250
PIDILITIND_F1,03-10-2023,10:09:00,2433.0,2433.0,2431.55,2431.55,500,2168250
PIDILITIND_F1,03-10-2023,10:10:00,2433.0,2433.45,2433.0,2433.45,1750,2168250
PIDILITIND_F1,03-10-2023,10:11:00,2433.55,2433.55,2433.55,2433.55,250,2168250
PIDILITIND_F1,03-10-2023,10:12:00,2432.05,2432.05,2430.55,2430.55,1500,2168250
PIDILITIND_F1,03-10-2023,10:13:00,2431.3,2434.05,2431.3,2434.05,500,2168250
PIDILITIND_F1,03-10-2023,10:14:00,2432.1499,2432.1499,2432.1499,2432.1499,750,2167000
PIDILITIND_F1,03-10-2023,10:15:00,2432.5,2434.75,2432.5,2434.75,750,2167000
PIDILITIND_F1,03-10-2023,10:16:00,2434.6499,2435.0,2434.6499,2435.0,2000,2167000
PIDILITIND_F1,03-10-2023,10:18:00,2434.8501,2436.0,2433.8501,2436.0,1250,2169000
PIDILITIND_F1,03-10-2023,10:19:00,2437.0,2437.3501,2434.8501,2434.8501,1750,2169000
PIDILITIND_F1,03-10-2023,10:20:00,2435.1001,2435.1001,2435.1001,2435.1001,250,2169000
PIDILITIND_F1,03-10-2023,10:21:00,2435.0,2435.25,2434.45,2434.45,750,2171500
PIDILITIND_F1,03-10-2023,10:23:00,2435.6001,2441.95,2435.6001,2441.95,2750,2171750
PIDILITIND_F1,03-10-2023,10:24:00,2441.95,2443.3501,2440.75,2440.75,750,2171750
PIDILITIND_F1,03-10-2023,10:25:00,2440.0,2440.05,2440.0,2440.05,750,2171750
PIDILITIND_F1,03-10-2023,10:26:00,2442.25,2442.25,2442.25,2442.25,250,2173500
PIDILITIND_F1,03-10-2023,10:27:00,2442.3999,2442.3999,2442.05,2442.05,1000,2173500
PIDILITIND_F1,03-10-2023,10:28:00,2442.7,2443.0,2442.7,2443.0,1750,2173500
PIDILITIND_F1,03-10-2023,10:29:00,2443.0,2443.95,2441.95,2441.95,3750,2177500
PIDILITIND_F1,03-10-2023,10:30:00,2442.0,2442.0,2442.0,2442.0,250,2177500
PIDILITIND_F1,03-10-2023,10:31:00,2442.0,2444.7,2441.3,2441.3,2500,2177500
PIDILITIND_F1,03-10-2023,10:34:00,2442.55,2442.55,2442.5,2442.5,1000,2178500
PIDILITIND_F1,03-10-2023,10:35:00,2440.6499,2440.8,2440.6499,2440.8,1500,2179250
PIDILITIND_F1,03-10-2023,10:36:00,2441.0,2441.0,2440.0,2440.0,3250,2179250
PIDILITIND_F1,03-10-2023,10:39:00,2438.1001,2442.0,2438.1001,2442.0,3000,2178000
PIDILITIND_F1,03-10-2023,10:41:00,2440.0,2440.0,2440.0,2440.0,250,2178000
PIDILITIND_F1,03-10-2023,10:43:00,2439.1499,2439.1499,2439.1499,2439.1499,500,2180500
PIDILITIND_F1,03-10-2023,10:44:00,2437.6001,2437.6001,2437.6001,2437.6001,500,2178000
PIDILITIND_F1,03-10-2023,10:45:00,2437.6499,2438.0,2437.6499,2438.0,750,2178000
PIDILITIND_F1,03-10-2023,10:47:00,2438.95,2440.0,2438.95,2440.0,1250,2178000
PIDILITIND_F1,03-10-2023,10:50:00,2439.25,2439.25,2438.3999,2438.3999,500,2178250
PIDILITIND_F1,03-10-2023,10:52:00,2439.95,2439.95,2439.95,2439.95,250,2178250
PIDILITIND_F1,03-10-2023,10:53:00,2439.95,2440.0,2439.95,2440.0,6750,2182250
PIDILITIND_F1,03-10-2023,10:54:00,2440.0,2440.0,2440.0,2440.0,500,2182250
PIDILITIND_F1,03-10-2023,10:55:00,2438.05,2438.05,2436.8501,2436.8501,500,2182250
PIDILITIND_F1,03-10-2023,10:56:00,2436.5,2438.8,2436.5,2438.8,1250,2182250
PIDILITIND_F1,03-10-2023,10:58:00,2438.45,2438.45,2438.45,2438.45,250,2183500
PIDILITIND_F1,03-10-2023,10:59:00,2437.1499,2437.1499,2437.1499,2437.1499,250,2182750
PIDILITIND_F1,03-10-2023,11:00:00,2437.6001,2437.6001,2437.6001,2437.6001,250,2182750
PIDILITIND_F1,03-10-2023,11:01:00,2436.2,2436.2,2434.0,2436.0,3500,2182750
PIDILITIND_F1,03-10-2023,11:02:00,2436.0,2436.0,2434.8501,2434.8501,1250,2182750
PIDILITIND_F1,03-10-2023,11:03:00,2434.8501,2435.0,2434.8501,2435.0,500,2184500
PIDILITIND_F1,03-10-2023,11:04:00,2433.95,2433.95,2433.0,2433.0,750,2184500
PIDILITIND_F1,03-10-2023,11:05:00,2436.0,2436.75,2435.3501,2436.0,5000,2186000
PIDILITIND_F1,03-10-2023,11:06:00,2436.0,2436.8,2436.0,2436.8,6500,2186000
PIDILITIND_F1,03-10-2023,11:07:00,2440.45,2440.45,2440.45,2440.45,750,2186000
PIDILITIND_F1,03-10-2023,11:08:00,2443.3,2443.3,2443.3,2443.3,500,2186000
PIDILITIND_F1,03-10-2023,11:11:00,2438.7,2438.7,2438.7,2438.7,250,2194000
PIDILITIND_F1,03-10-2023,11:12:00,2438.8,2438.8,2436.8,2436.8,2250,2194250
PIDILITIND_F1,03-10-2023,11:13:00,2438.25,2438.25,2437.6001,2437.6001,500,2194250
PIDILITIND_F1,03-10-2023,11:14:00,2436.0,2436.0,2436.0,2436.0,500,2194250
PIDILITIND_F1,03-10-2023,11:15:00,2437.6001,2437.6001,2437.6001,2437.6001,500,2195500
PIDILITIND_F1,03-10-2023,11:16:00,2437.6001,2437.6001,2436.8501,2437.0,1250,2195500
PIDILITIND_F1,03-10-2023,11:19:00,2436.6001,2436.6001,2436.6001,2436.6001,500,2193500
PIDILITIND_F1,03-10-2023,11:22:00,2436.5,2436.5,2436.0,2436.0,500,2194000
PIDILITIND_F1,03-10-2023,11:23:00,2436.95,2439.3999,2436.1499,2436.1499,1750,2194000
PIDILITIND_F1,03-10-2023,11:25:00,2435.6499,2435.6499,2435.6499,2435.6499,250,2195250
PIDILITIND_F1,03-10-2023,11:26:00,2436.0,2436.0,2436.0,2436.0,250,2194750
PIDILITIND_F1,03-10-2023,11:27:00,2435.7,2435.7,2435.7,2435.7,250,2194750
PIDILITIND_F1,03-10-2023,11:28:00,2436.0,2436.0,2436.0,2436.0,250,2194750
PIDILITIND_F1,03-10-2023,11:29:00,2436.7,2436.7,2436.7,2436.7,500,2194750
PIDILITIND_F1,03-10-2023,11:31:00,2437.3501,2437.3501,2437.3501,2437.3501,250,2195500
PIDILITIND_F1,03-10-2023,11:32:00,2436.05,2436.05,2436.05,2436.05,500,2195500
PIDILITIND_F1,03-10-2023,11:34:00,2436.0,2436.0,2436.0,2436.0,250,2194750
PIDILITIND_F1,03-10-2023,11:35:00,2433.1001,2433.45,2432.0,2433.45,750,2194750
PIDILITIND_F1,03-10-2023,11:36:00,2433.3999,2433.3999,2433.3999,2433.3999,250,2194500
PIDILITIND_F1,03-10-2023,11:38:00,2432.8501,2432.8501,2432.8501,2432.8501,500,2194500
PIDILITIND_F1,03-10-2023,11:40:00,2433.55,2433.55,2433.55,2433.55,250,2195250
PIDILITIND_F1,03-10-2023,11:44:00,2433.3,2433.3,2433.3,2433.3,250,2195250
PIDILITIND_F1,03-10-2023,11:45:00,2432.0,2432.0,2432.0,2432.0,250,2195000
PIDILITIND_F1,03-10-2023,11:47:00,2431.0,2431.0,2431.0,2431.0,1000,2195000
PIDILITIND_F1,03-10-2023,11:48:00,2430.1001,2430.1001,2429.5,2429.5,3750,2195250
PIDILITIND_F1,03-10-2023,11:49:00,2429.8,2429.8,2429.8,2429.8,250,2195250
PIDILITIND_F1,03-10-2023,11:50:00,2431.3501,2431.3501,2431.3501,2431.3501,500,2195250
PIDILITIND_F1,03-10-2023,11:51:00,2432.3501,2432.3501,2432.3501,2432.3501,500,2197250
PIDILITIND_F1,03-10-2023,11:52:00,2432.0,2432.3,2432.0,2432.3,500,2197250
PIDILITIND_F1,03-10-2023,11:54:00,2432.3,2432.3,2432.3,2432.3,250,2196750
PIDILITIND_F1,03-10-2023,11:56:00,2433.1001,2433.2,2432.8999,2432.8999,1000,2196750
PIDILITIND_F1,03-10-2023,12:00:00,2431.8999,2431.8999,2431.8501,2431.8501,500,2196750
PIDILITIND_F1,03-10-2023,12:03:00,2432.0,2432.0,2432.0,2432.0,250,2197000
PIDILITIND_F1,03-10-2023,12:05:00,2432.5,2432.5,2432.5,2432.5,1000,2197000
PIDILITIND_F1,03-10-2023,12:06:00,2432.5,2432.5,2432.5,2432.5,250,2197000
PIDILITIND_F1,03-10-2023,12:07:00,2433.25,2433.3501,2433.25,2433.3501,500,2197000
PIDILITIND_F1,03-10-2023,12:09:00,2433.25,2433.25,2433.25,2433.25,250,2197250
PIDILITIND_F1,03-10-2023,12:10:00,2434.2,2434.2,2434.2,2434.2,2000,2197250
PIDILITIND_F1,03-10-2023,12:11:00,2435.25,2435.25,2434.3501,2434.3501,500,2197750
PIDILITIND_F1,03-10-2023,12:12:00,2435.25,2435.25,2435.25,2435.25,500,2197750
PIDILITIND_F1,03-10-2023,12:13:00,2435.8,2435.8,2435.8,2435.8,250,2197750
PIDILITIND_F1,03-10-2023,12:18:00,2436.55,2436.55,2436.55,2436.55,250,2197500
PIDILITIND_F1,03-10-2023,12:19:00,2437.6499,2439.3999,2437.45,2439.3999,1000,2197500
PIDILITIND_F1,03-10-2023,12:22:00,2438.0,2438.0,2438.0,2438.0,250,2196750
PIDILITIND_F1,03-10-2023,12:23:00,2437.3999,2437.5,2437.3999,2437.5,500,2197000
PIDILITIND_F1,03-10-2023,12:27:00,2437.3999,2437.6001,2437.3999,2437.6001,500,2196500
PIDILITIND_F1,03-10-2023,12:30:00,2437.3501,2437.3501,2437.3501,2437.3501,500,2196500
PIDILITIND_F1,03-10-2023,12:31:00,2437.6001,2438.0,2437.6001,2438.0,750,2197000
PIDILITIND_F1,03-10-2023,12:34:00,2437.5,2437.95,2437.5,2437.95,1250,2197500
PIDILITIND_F1,03-10-2023,12:36:00,2437.6001,2437.6001,2437.6001,2437.6001,500,2197500
PIDILITIND_F1,03-10-2023,12:37:00,2437.0,2437.0,2437.0,2437.0,750,2197500
PIDILITIND_F1,03-10-2023,12:40:00,2437.5,2437.5,2437.5,2437.5,250,2198250
PIDILITIND_F1,03-10-2023,12:43:00,2436.8999,2436.8999,2436.8999,2436.8999,1000,2197250
PIDILITIND_F1,03-10-2023,12:45:00,2437.8999,2440.8501,2437.8999,2440.8501,1750,2197750
PIDILITIND_F1,03-10-2023,12:46:00,2440.0,2440.3,2440.0,2440.2,1250,2197750
PIDILITIND_F1,03-10-2023,12:47:00,2438.5,2439.0,2436.2,2436.2,3500,2197750
PIDILITIND_F1,03-10-2023,12:53:00,2437.55,2437.55,2437.3999,2437.3999,1250,2200000
PIDILITIND_F1,03-10-2023,12:54:00,2439.0,2439.0,2439.0,2439.0,500,2200000
PIDILITIND_F1,03-10-2023,12:55:00,2438.3501,2438.3501,2438.3501,2438.3501,250,2200000
PIDILITIND_F1,03-10-2023,12:59:00,2439.55,2439.55,2439.55,2439.55,250,2200500
PIDILITIND_F1,03-10-2023,13:01:00,2439.55,2439.55,2439.55,2439.55,250,2199500
PIDILITIND_F1,03-10-2023,13:03:00,2442.25,2442.25,2442.25,2442.25,1500,2198250
PIDILITIND_F1,03-10-2023,13:04:00,2442.45,2442.45,2442.25,2442.25,750,2198250
PIDILITIND_F1,03-10-2023,13:05:00,2442.25,2442.25,2442.25,2442.25,250,2198250
PIDILITIND_F1,03-10-2023,13:06:00,2441.8,2441.8,2441.8,2441.8,500,2199000
PIDILITIND_F1,03-10-2023,13:07:00,2441.8,2442.25,2441.8,2442.25,500,2199000
PIDILITIND_F1,03-10-2023,13:09:00,2444.1499,2444.95,2443.75,2443.75,1250,2197500
PIDILITIND_F1,03-10-2023,13:11:00,2444.3999,2444.45,2444.3999,2444.45,750,2197500
PIDILITIND_F1,03-10-2023,13:13:00,2442.6001,2442.6001,2442.6001,2442.6001,500,2196750
PIDILITIND_F1,03-10-2023,13:14:00,2444.45,2445.0,2444.45,2445.0,500,2197250
PIDILITIND_F1,03-10-2023,13:15:00,2443.5,2445.6499,2443.5,2445.6499,1000,2197250
PIDILITIND_F1,03-10-2023,13:17:00,2444.8501,2444.8501,2444.8501,2444.8501,250,2197250
PIDILITIND_F1,03-10-2023,13:18:00,2444.5,2444.5,2444.5,2444.5,250,2197500
PIDILITIND_F1,03-10-2023,13:19:00,2444.8501,2444.8501,2444.8501,2444.8501,250,2197500
PIDILITIND_F1,03-10-2023,13:20:00,2444.0,2444.45,2444.0,2444.45,500,2197500
PIDILITIND_F1,03-10-2023,13:21:00,2444.25,2445.0,2444.25,2445.0,1000,2198250
PIDILITIND_F1,03-10-2023,13:24:00,2444.6001,2444.6001,2444.6001,2444.6001,250,2197750
PIDILITIND_F1,03-10-2023,13:29:00,2442.55,2442.55,2442.55,2442.55,250,2197750
PIDILITIND_F1,03-10-2023,13:31:00,2440.1001,2442.3,2440.1001,2442.3,1500,2196250
PIDILITIND_F1,03-10-2023,13:32:00,2442.95,2442.95,2442.95,2442.95,250,2196250
PIDILITIND_F1,03-10-2023,13:35:00,2442.7,2442.7,2442.7,2442.7,250,2195250
PIDILITIND_F1,03-10-2023,13:36:00,2442.8999,2442.8999,2442.8999,2442.8999,250,2195500
PIDILITIND_F1,03-10-2023,13:37:00,2443.6499,2443.8999,2442.3,2442.3,750,2195500
PIDILITIND_F1,03-10-2023,13:39:00,2440.8,2440.8,2440.8,2440.8,1000,2196250
PIDILITIND_F1,03-10-2023,13:40:00,2441.55,2441.55,2439.5,2439.5,750,2196250
PIDILITIND_F1,03-10-2023,13:41:00,2439.1001,2439.1001,2439.1001,2439.1001,250,2196250
PIDILITIND_F1,03-10-2023,13:43:00,2439.05,2439.05,2439.05,2439.05,250,2196750
PIDILITIND_F1,03-10-2023,13:48:00,2439.3999,2439.3999,2439.3999,2439.3999,250,2195750
PIDILITIND_F1,03-10-2023,13:49:00,2439.3999,2439.3999,2439.3999,2439.3999,250,2195750
PIDILITIND_F1,03-10-2023,13:51:00,2440.5,2440.5,2440.45,2440.45,750,2195750
PIDILITIND_F1,03-10-2023,13:53:00,2439.0,2439.0,2439.0,2439.0,750,2195750
PIDILITIND_F1,03-10-2023,13:54:00,2439.95,2439.95,2439.95,2439.95,500,2196250
PIDILITIND_F1,03-10-2023,13:56:00,2439.75,2439.75,2439.1499,2439.1499,500,2196250
PIDILITIND_F1,03-10-2023,13:57:00,2439.75,2439.75,2439.6499,2439.6499,750,2196000
PIDILITIND_F1,03-10-2023,13:58:00,2438.95,2438.95,2438.95,2438.95,750,2196000
PIDILITIND_F1,03-10-2023,13:59:00,2439.55,2439.55,2439.55,2439.55,750,2196000
PIDILITIND_F1,03-10-2023,14:00:00,2439.3,2439.3,2439.3,2439.3,250,2196500
PIDILITIND_F1,03-10-2023,14:02:00,2438.3999,2438.3999,2438.3999,2438.3999,500,2196500
PIDILITIND_F1,03-10-2023,14:04:00,2439.1499,2439.1499,2439.1499,2439.1499,500,2195250
PIDILITIND_F1,03-10-2023,14:05:00,2438.6001,2438.6001,2438.6001,2438.6001,1500,2195250
PIDILITIND_F1,03-10-2023,14:06:00,2439.3501,2439.3501,2439.3501,2439.3501,250,2195250
PIDILITIND_F1,03-10-2023,14:07:00,2438.75,2438.75,2438.75,2438.75,500,2195500
PIDILITIND_F1,03-10-2023,14:09:00,2437.0,2437.0,2437.0,2437.0,250,2196000
PIDILITIND_F1,03-10-2023,14:11:00,2437.1499,2437.1499,2437.1499,2437.1499,250,2196000
PIDILITIND_F1,03-10-2023,14:12:00,2438.25,2438.25,2438.25,2438.25,750,2195500
PIDILITIND_F1,03-10-2023,14:13:00,2437.7,2437.7,2437.7,2437.7,250,2195500
PIDILITIND_F1,03-10-2023,14:14:00,2437.8,2437.8,2437.8,2437.8,250,2195500
PIDILITIND_F1,03-10-2023,14:17:00,2438.0,2438.0,2437.0,2437.0,1250,2196000
PIDILITIND_F1,03-10-2023,14:18:00,2438.1001,2438.1001,2436.45,2436.45,750,2195250
PIDILITIND_F1,03-10-2023,14:19:00,2437.3,2437.3,2434.25,2434.25,2250,2195250
PIDILITIND_F1,03-10-2023,14:20:00,2433.8999,2433.8999,2433.8999,2433.8999,750,2195250
PIDILITIND_F1,03-10-2023,14:21:00,2432.0,2432.5,2432.0,2432.5,1000,2195500
PIDILITIND_F1,03-10-2023,14:22:00,2434.25,2434.25,2434.25,2434.25,500,2195500
PIDILITIND_F1,03-10-2023,14:24:00,2435.8,2435.8,2435.8,2435.8,250,2195000
PIDILITIND_F1,03-10-2023,14:25:00,2437.0,2437.0,2437.0,2437.0,250,2195000
PIDILITIND_F1,03-10-2023,14:26:00,2436.7,2436.7,2435.7,2435.7,750,2195000
PIDILITIND_F1,03-10-2023,14:27:00,2433.05,2435.5,2433.05,2435.0,2500,2194750
PIDILITIND_F1,03-10-2023,14:28:00,2433.75,2433.75,2431.25,2431.25,3000,2194750
PIDILITIND_F1,03-10-2023,14:29:00,2434.7,2435.7,2434.7,2435.7,750,2194750
PIDILITIND_F1,03-10-2023,14:30:00,2435.3501,2435.3501,2435.3501,2435.3501,250,2196250
PIDILITIND_F1,03-10-2023,14:31:00,2435.0,2435.1499,2435.0,2435.1499,750,2196250
PIDILITIND_F1,03-10-2023,14:33:00,2435.1001,2435.1001,2435.1001,2435.1001,250,2197000
PIDILITIND_F1,03-10-2023,14:34:00,2436.0,2436.0,2436.0,2436.0,500,2197000
PIDILITIND_F1,03-10-2023,14:35:00,2436.5,2436.5,2436.5,2436.5,500,2197000
PIDILITIND_F1,03-10-2023,14:36:00,2436.55,2436.6499,2436.55,2436.6499,3000,2197000
PIDILITIND_F1,03-10-2023,14:37:00,2436.3,2436.3,2436.3,2436.3,250,2197000
PIDILITIND_F1,03-10-2023,14:38:00,2436.8501,2436.8501,2436.8501,2436.8501,500,2197000
PIDILITIND_F1,03-10-2023,14:39:00,2435.75,2436.6001,2435.75,2436.6001,1000,2198750
PIDILITIND_F1,03-10-2023,14:40:00,2436.8501,2436.8501,2436.0,2436.8,1250,2198750
PIDILITIND_F1,03-10-2023,14:44:00,2436.6499,2436.6499,2436.2,2436.2,750,2198750
PIDILITIND_F1,03-10-2023,14:47:00,2436.75,2436.75,2436.0,2436.0,1000,2199250
PIDILITIND_F1,03-10-2023,14:48:00,2436.8,2436.8,2436.8,2436.8,250,2198000
PIDILITIND_F1,03-10-2023,14:51:00,2435.95,2435.95,2435.95,2435.95,500,2198000
PIDILITIND_F1,03-10-2023,14:54:00,2435.8999,2435.8999,2435.6001,2435.6001,1000,2197500
PIDILITIND_F1,03-10-2023,14:55:00,2435.75,2435.75,2435.75,2435.75,750,2197500
PIDILITIND_F1,03-10-2023,14:59:00,2435.95,2436.75,2435.95,2436.3501,750,2196000
PIDILITIND_F1,03-10-2023,15:00:00,2435.05,2436.1499,2435.05,2436.1499,1250,2196000
PIDILITIND_F1,03-10-2023,15:01:00,2436.0,2436.0,2436.0,2436.0,750,2197500
PIDILITIND_F1,03-10-2023,15:02:00,2438.6499,2438.6499,2438.6499,2438.6499,250,2197500
PIDILITIND_F1,03-10-2023,15:03:00,2438.8,2438.8501,2438.05,2438.05,1500,2197500
PIDILITIND_F1,03-10-2023,15:04:00,2438.0,2438.55,2436.3,2438.55,1500,2197500
PIDILITIND_F1,03-10-2023,15:05:00,2436.95,2436.95,2436.1001,2436.1001,750,2197500
PIDILITIND_F1,03-10-2023,15:06:00,2437.95,2437.95,2436.8501,2436.8501,750,2197750
PIDILITIND_F1,03-10-2023,15:07:00,2437.5,2437.5,2437.3,2437.3,1750,2197750
PIDILITIND_F1,03-10-2023,15:08:00,2439.1499,2439.1499,2437.8999,2437.8999,500,2197750
PIDILITIND_F1,03-10-2023,15:09:00,2436.6499,2436.8999,2436.3999,2436.8999,1000,2199250
PIDILITIND_F1,03-10-2023,15:10:00,2437.5,2437.5,2437.3999,2437.3999,750,2199250
PIDILITIND_F1,03-10-2023,15:11:00,2437.3999,2438.05,2437.3999,2438.05,750,2199250
PIDILITIND_F1,03-10-2023,15:12:00,2437.7,2438.3999,2436.3999,2438.3999,1250,2201000
PIDILITIND_F1,03-10-2023,15:13:00,2436.8,2436.8,2436.1001,2436.1001,1250,2201000
PIDILITIND_F1,03-10-2023,15:14:00,2435.5,2437.6001,2435.3,2435.3,4250,2201000
PIDILITIND_F1,03-10-2023,15:15:00,2436.8999,2437.1499,2436.8999,2437.1499,500,2202500
PIDILITIND_F1,03-10-2023,15:16:00,2437.2,2438.25,2437.0,2438.25,750,2202500
PIDILITIND_F1,03-10-2023,15:17:00,2437.3501,2437.3501,2437.3,2437.3501,2500,2202500
PIDILITIND_F1,03-10-2023,15:18:00,2436.3,2437.3,2436.3,2436.7,1500,2201750
PIDILITIND_F1,03-10-2023,15:19:00,2435.7,2436.8,2434.8,2436.3999,2000,2201750
PIDILITIND_F1,03-10-2023,15:20:00,2437.3501,2437.3501,2437.3501,2437.3501,250,2201750
PIDILITIND_F1,03-10-2023,15:21:00,2435.8501,2436.0,2435.8501,2436.0,500,2202750
PIDILITIND_F1,03-10-2023,15:22:00,2436.8501,2436.8501,2436.8501,2436.8501,250,2202750
PIDILITIND_F1,03-10-2023,15:23:00,2436.25,2436.25,2433.7,2433.7,750,2202750
PIDILITIND_F1,03-10-2023,15:24:00,2435.2,2435.2,2433.3,2433.3,3250,2201500
PIDILITIND_F1,03-10-2023,15:25:00,2433.2,2434.3999,2433.2,2434.3501,1500,2201500
PIDILITIND_F1,03-10-2023,15:26:00,2434.6001,2434.6001,2434.6001,2434.6001,1000,2201500
PIDILITIND_F1,03-10-2023,15:27:00,2434.95,2435.0,2433.1499,2433.1499,3500,2201500
PIDILITIND_F1,03-10-2023,15:28:00,2433.55,2433.55,2433.2,2433.5,1250,2204750
PIDILITIND_F1,03-10-2023,15:29:00,2434.3999,2434.3999,2434.3999,2434.3999,2250,2204750
PIDILITIND_F1,03-10-2023,15:30:00,2433.45,2433.45,2433.45,2433.45,3250,2204750
