<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CUB_F3,09-10-2023,13:30:00,127.5,127.5,127.5,127.5,5000,160000
CUB_F3,09-10-2023,15:24:00,127.75,127.75,127.75,127.75,10000,165000
CUB_F3,09-10-2023,15:29:00,127.7,127.7,127.7,127.7,5000,165000
CUB_F3,10-10-2023,09:17:00,128.9,128.9,128.9,128.9,5001,165000
CUB_F3,10-10-2023,09:27:00,128.9,128.9,128.9,128.9,5000,165000
CUB_F3,10-10-2023,09:37:00,129.65,129.65,129.65,129.65,10000,170000
CUB_F3,10-10-2023,09:40:00,129.85,129.85,129.85,129.85,10000,175000
CUB_F3,10-10-2023,09:43:00,129.9,129.9,129.9,129.9,5000,175000
CUB_F3,10-10-2023,09:46:00,130.0,130.0,130.0,130.0,5000,170000
CUB_F3,10-10-2023,09:47:00,130.4,130.4,130.4,130.4,5000,170000
CUB_F3,10-10-2023,09:48:00,130.55,130.55,130.55,130.55,5000,170000
CUB_F3,10-10-2023,09:49:00,130.55,130.7,130.55,130.7,10000,170000
CUB_F3,10-10-2023,10:23:00,132.2,132.2,132.2,132.2,10000,170000
CUB_F3,10-10-2023,10:29:00,133.1,133.1,133.1,133.1,5000,160000
CUB_F3,10-10-2023,10:30:00,133.1,133.1,133.1,133.1,5000,165000
CUB_F3,10-10-2023,10:32:00,132.55,132.55,132.55,132.55,5000,165000
CUB_F3,10-10-2023,10:51:00,132.9,132.9,132.9,132.9,5000,155000
CUB_F3,10-10-2023,11:10:00,132.9,132.9,132.9,132.9,20000,160000
CUB_F3,10-10-2023,11:14:00,133.95,133.95,133.95,133.95,5000,150000
CUB_F3,10-10-2023,11:15:00,134.0,134.0,134.0,134.0,5000,155000
CUB_F3,10-10-2023,11:27:00,135.5,135.5,135.5,135.5,5000,155000
CUB_F3,10-10-2023,11:28:00,135.75,135.75,135.75,135.75,15000,155000
CUB_F3,10-10-2023,11:31:00,135.55,135.55,135.55,135.55,5000,155000
CUB_F3,10-10-2023,11:33:00,135.7,135.7,135.7,135.7,5000,160000
CUB_F3,10-10-2023,11:35:00,135.7,135.7,135.7,135.7,5000,160000
CUB_F3,10-10-2023,11:38:00,137.05,137.05,137.05,137.05,5000,165000
CUB_F3,10-10-2023,11:40:00,137.05,137.05,137.05,137.05,10000,170000
CUB_F3,10-10-2023,11:44:00,137.0,137.15,136.9,137.15,20000,175000
CUB_F3,10-10-2023,11:45:00,137.15,137.15,137.15,137.15,5000,190000
CUB_F3,10-10-2023,11:51:00,136.5,136.5,136.5,136.5,5000,190000
CUB_F3,10-10-2023,11:53:00,136.65,136.65,136.65,136.65,10000,190000
CUB_F3,10-10-2023,12:00:00,135.8,135.8,135.8,135.8,5000,185000
CUB_F3,10-10-2023,12:21:00,136.25,136.25,136.25,136.25,5000,185000
CUB_F3,10-10-2023,12:34:00,136.85,136.85,136.85,136.85,5000,190000
CUB_F3,10-10-2023,12:36:00,137.0,137.0,137.0,137.0,5000,195000
CUB_F3,10-10-2023,12:39:00,136.9,136.9,136.9,136.9,10000,190000
CUB_F3,10-10-2023,12:40:00,136.85,136.85,136.85,136.85,35000,190000
CUB_F3,10-10-2023,13:12:00,136.4,136.4,136.4,136.4,5000,175000
CUB_F3,10-10-2023,13:13:00,136.2,136.2,136.2,136.2,5000,170000
CUB_F3,10-10-2023,13:31:00,136.5,136.5,136.5,136.5,5000,170000
CUB_F3,10-10-2023,13:47:00,136.85,136.85,136.85,136.85,15000,165000
CUB_F3,10-10-2023,13:48:00,136.8,136.8,136.8,136.8,15000,165000
CUB_F3,10-10-2023,13:49:00,136.8,136.8,136.8,136.8,5000,165000
CUB_F3,10-10-2023,13:50:00,137.0,137.0,137.0,137.0,10000,165000
CUB_F3,10-10-2023,13:51:00,136.8,136.8,136.8,136.8,15000,185000
CUB_F3,10-10-2023,13:52:00,136.8,136.8,136.8,136.8,5000,185000
CUB_F3,10-10-2023,13:53:00,136.8,136.8,136.8,136.8,10000,185000
CUB_F3,10-10-2023,14:00:00,137.0,137.0,137.0,137.0,20000,215000
CUB_F3,10-10-2023,14:01:00,137.0,137.0,137.0,137.0,5000,215000
CUB_F3,10-10-2023,14:02:00,137.0,137.0,137.0,137.0,60000,215000
CUB_F3,10-10-2023,14:03:00,137.0,137.0,137.0,137.0,25000,305000
CUB_F3,10-10-2023,14:04:00,137.0,137.0,137.0,137.0,5000,305000
CUB_F3,10-10-2023,14:05:00,137.0,137.0,137.0,137.0,10000,305000
CUB_F3,10-10-2023,14:06:00,137.0,137.0,137.0,137.0,5000,305000
CUB_F3,10-10-2023,14:07:00,137.0,137.0,137.0,137.0,10000,335000
CUB_F3,10-10-2023,14:08:00,137.0,137.0,137.0,137.0,5000,335000
CUB_F3,10-10-2023,14:09:00,137.0,137.0,136.9,136.9,115000,400000
CUB_F3,10-10-2023,14:10:00,136.9,136.9,136.9,136.9,135000,400000
CUB_F3,10-10-2023,14:11:00,136.9,136.9,136.9,136.9,30000,400000
CUB_F3,10-10-2023,14:12:00,136.9,136.9,136.9,136.9,5000,600000
CUB_F3,10-10-2023,14:13:00,136.9,136.9,136.9,136.9,5000,600000
CUB_F3,10-10-2023,14:16:00,137.15,137.15,137.15,137.15,5000,610000
CUB_F3,10-10-2023,14:21:00,137.15,137.15,137.15,137.15,90000,615000
CUB_F3,10-10-2023,14:23:00,137.1,137.1,137.1,137.1,60000,615000
CUB_F3,10-10-2023,14:24:00,137.1,137.1,137.1,137.1,25000,760000
CUB_F3,10-10-2023,14:25:00,137.1,137.1,137.1,137.1,25000,760000
CUB_F3,10-10-2023,15:01:00,136.8,136.8,136.8,136.8,5000,810000
CUB_F3,10-10-2023,15:08:00,136.9,136.9,136.9,136.9,5000,810000
CUB_F3,10-10-2023,15:20:00,137.2,137.2,137.2,137.2,5000,805000
CUB_F3,10-10-2023,15:27:00,137.2,137.2,137.2,137.2,5000,805000
CUB_F3,10-10-2023,15:28:00,137.35,137.35,137.35,137.35,15000,805000
CUB_F3,10-10-2023,15:29:00,137.5,137.5,137.5,137.5,5000,805000
CUB_F3,11-10-2023,09:15:00,138.55,138.55,138.55,138.55,10001,800000
CUB_F3,11-10-2023,09:17:00,140.5,140.5,140.5,140.5,10000,800000
CUB_F3,11-10-2023,09:18:00,140.6,140.6,140.6,140.6,5000,800000
CUB_F3,11-10-2023,09:19:00,140.6,140.6,140.6,140.6,5000,800000
CUB_F3,11-10-2023,09:20:00,141.2,141.2,141.2,141.2,10000,800000
CUB_F3,11-10-2023,09:24:00,141.2,141.2,141.2,141.2,5000,810000
CUB_F3,11-10-2023,09:30:00,140.1,140.1,140.1,140.1,5000,805000
CUB_F3,11-10-2023,09:31:00,140.0,140.0,140.0,140.0,5000,805000
CUB_F3,11-10-2023,09:48:00,140.0,140.0,140.0,140.0,5000,810000
CUB_F3,11-10-2023,09:49:00,139.4,139.4,139.4,139.4,5000,810000
CUB_F3,11-10-2023,09:54:00,139.1,139.1,139.1,139.1,5000,815000
CUB_F3,11-10-2023,09:55:00,139.0,139.0,139.0,139.0,5000,815000
CUB_F3,11-10-2023,10:34:00,139.8,139.8,139.8,139.8,5000,825000
CUB_F3,11-10-2023,10:36:00,139.85,139.85,139.85,139.85,10000,825000
CUB_F3,11-10-2023,10:38:00,139.9,139.9,139.9,139.9,5000,825000
CUB_F3,11-10-2023,10:58:00,140.0,140.0,140.0,140.0,5000,830000
CUB_F3,11-10-2023,11:09:00,139.9,139.9,139.9,139.9,5000,825000
CUB_F3,11-10-2023,11:33:00,140.15,140.15,140.15,140.15,5000,825000
CUB_F3,11-10-2023,13:54:00,140.2,140.2,140.2,140.2,10000,830000
CUB_F3,11-10-2023,14:37:00,140.45,140.45,140.45,140.45,5000,840000
CUB_F3,11-10-2023,14:38:00,140.45,140.45,140.45,140.45,15000,840000
CUB_F3,11-10-2023,14:40:00,140.65,140.65,140.65,140.65,5000,850000
CUB_F3,11-10-2023,14:41:00,141.0,141.25,141.0,141.25,35000,850000
CUB_F3,11-10-2023,14:42:00,142.0,142.0,142.0,142.0,5000,850000
CUB_F3,11-10-2023,14:47:00,142.65,142.65,142.65,142.65,5000,850000
CUB_F3,11-10-2023,14:49:00,143.0,143.0,143.0,143.0,10000,855000
CUB_F3,11-10-2023,14:51:00,143.0,143.0,143.0,143.0,5000,855000
CUB_F3,11-10-2023,14:53:00,143.0,143.0,142.9,142.9,10000,850000
CUB_F3,11-10-2023,14:55:00,143.15,143.2,143.15,143.2,10000,855000
CUB_F3,11-10-2023,14:59:00,143.3,143.3,143.3,143.3,105000,850000
CUB_F3,11-10-2023,15:02:00,143.3,143.3,143.3,143.3,5000,950000
CUB_F3,11-10-2023,15:13:00,143.3,143.3,143.3,143.3,5000,950000
CUB_F3,11-10-2023,15:23:00,143.35,143.35,143.35,143.35,10000,955000
CUB_F3,11-10-2023,15:25:00,143.3,143.3,143.3,143.3,5000,950000
CUB_F3,11-10-2023,15:30:00,143.25,143.25,143.25,143.25,10000,955000
CUB_F3,12-10-2023,09:15:00,143.5,143.5,143.5,143.5,5001,955000
CUB_F3,12-10-2023,09:22:00,143.2,143.2,143.2,143.2,10000,960000
CUB_F3,12-10-2023,09:30:00,143.55,143.55,143.55,143.55,5000,960000
CUB_F3,12-10-2023,09:33:00,141.65,141.65,141.65,141.65,5000,965000
CUB_F3,12-10-2023,09:35:00,141.65,141.65,141.65,141.65,5000,965000
CUB_F3,12-10-2023,09:42:00,141.4,141.4,141.4,141.4,10000,970000
CUB_F3,12-10-2023,09:45:00,141.35,141.35,141.35,141.35,5000,980000
CUB_F3,12-10-2023,10:01:00,141.2,141.2,141.2,141.2,5000,980000
CUB_F3,12-10-2023,10:13:00,141.2,141.2,141.2,141.2,10000,985000
CUB_F3,12-10-2023,10:18:00,141.5,141.5,141.5,141.5,5000,985000
CUB_F3,12-10-2023,10:32:00,141.5,141.5,141.5,141.5,5000,990000
CUB_F3,12-10-2023,10:35:00,141.35,141.35,141.35,141.35,5000,995000
CUB_F3,12-10-2023,10:39:00,141.2,141.2,141.2,141.2,5000,1000000
CUB_F3,12-10-2023,10:43:00,141.4,141.4,141.4,141.4,5000,1000000
CUB_F3,12-10-2023,11:07:00,141.1,141.1,141.1,141.1,5000,1005000
CUB_F3,12-10-2023,11:32:00,141.1,141.1,141.1,141.1,10000,1010000
CUB_F3,12-10-2023,11:38:00,141.45,141.45,141.45,141.45,10000,1010000
CUB_F3,12-10-2023,12:39:00,141.75,141.75,141.75,141.75,5000,1005000
CUB_F3,12-10-2023,12:46:00,141.85,141.85,141.85,141.85,5000,1005000
CUB_F3,12-10-2023,12:53:00,141.85,141.85,141.85,141.85,10000,1005000
CUB_F3,12-10-2023,12:58:00,141.85,141.85,141.85,141.85,5000,1010000
CUB_F3,12-10-2023,14:08:00,141.9,141.9,141.9,141.9,5000,1010000
CUB_F3,12-10-2023,14:09:00,141.85,141.85,141.85,141.85,5000,1010000
CUB_F3,12-10-2023,14:10:00,141.85,141.85,141.85,141.85,5000,1010000
CUB_F3,12-10-2023,15:13:00,141.85,141.85,141.85,141.85,5000,1015000
CUB_F3,12-10-2023,15:28:00,142.1,142.1,142.1,142.1,5000,1010000
CUB_F3,13-10-2023,09:21:00,141.7,141.7,141.7,141.7,5001,1010000
CUB_F3,13-10-2023,09:37:00,142.0,142.0,142.0,142.0,5000,1015000
CUB_F3,13-10-2023,09:40:00,142.0,142.0,142.0,142.0,5000,1020000
CUB_F3,13-10-2023,09:45:00,141.1,141.1,141.05,141.05,20000,1025000
CUB_F3,13-10-2023,09:59:00,141.05,141.05,141.05,141.05,5000,1035000
CUB_F3,13-10-2023,10:22:00,141.25,141.25,141.25,141.25,5000,1035000
CUB_F3,13-10-2023,12:16:00,141.9,141.9,141.9,141.9,10000,1035000
CUB_F3,13-10-2023,12:40:00,141.4,141.4,141.4,141.4,5000,1045000
CUB_F3,13-10-2023,12:52:00,141.0,141.0,141.0,141.0,5000,1040000
CUB_F3,13-10-2023,13:45:00,141.0,141.0,141.0,141.0,5000,1040000
CUB_F3,13-10-2023,14:27:00,140.8,140.8,140.8,140.8,10000,1045000
CUB_F3,13-10-2023,14:29:00,140.8,140.8,140.8,140.8,5000,1045000
CUB_F3,13-10-2023,14:44:00,140.1,140.1,140.05,140.05,10000,1060000
CUB_F3,13-10-2023,14:56:00,139.25,139.25,139.25,139.25,20000,1060000
CUB_F3,13-10-2023,15:02:00,139.65,139.65,139.65,139.65,5000,1080000
CUB_F3,13-10-2023,15:03:00,139.65,139.65,139.65,139.65,5000,1080000
CUB_F3,13-10-2023,15:09:00,139.5,139.5,139.5,139.5,5000,1090000
CUB_F3,13-10-2023,15:19:00,139.5,139.5,139.5,139.5,5000,1090000
CUB_F3,13-10-2023,15:20:00,139.6,139.6,139.6,139.6,5000,1090000
CUB_F3,13-10-2023,15:21:00,139.5,139.5,139.5,139.5,5000,1080000
CUB_F3,13-10-2023,15:22:00,139.5,139.5,139.5,139.5,5000,1080000
CUB_F3,13-10-2023,15:23:00,139.5,139.5,139.5,139.5,5000,1080000
CUB_F3,13-10-2023,15:30:00,139.15,139.15,139.15,139.15,5000,1065000
CUB_F3,16-10-2023,09:27:00,140.15,140.15,140.15,140.15,5001,1070000
CUB_F3,16-10-2023,09:29:00,140.45,140.45,140.45,140.45,15000,1085000
CUB_F3,16-10-2023,09:57:00,139.6,139.6,139.6,139.6,5000,1090000
CUB_F3,16-10-2023,10:07:00,139.6,139.6,139.6,139.6,5000,1095000
CUB_F3,16-10-2023,10:08:00,139.9,139.9,139.9,139.9,5000,1095000
CUB_F3,16-10-2023,10:17:00,140.35,140.35,140.35,140.35,5000,1105000
CUB_F3,16-10-2023,11:46:00,141.05,141.05,141.05,141.05,5000,1105000
CUB_F3,16-10-2023,12:48:00,141.05,141.05,141.05,141.05,5000,1110000
CUB_F3,16-10-2023,12:50:00,140.75,140.75,140.75,140.75,5000,1110000
CUB_F3,16-10-2023,12:51:00,140.75,140.75,140.75,140.75,15000,1105000
CUB_F3,16-10-2023,13:19:00,140.5,140.5,140.5,140.5,5000,1100000
CUB_F3,16-10-2023,15:07:00,141.45,141.45,141.45,141.45,25000,1100000
CUB_F3,16-10-2023,15:26:00,141.45,141.45,141.45,141.45,5000,1125000
CUB_F3,16-10-2023,15:30:00,141.2,141.2,141.2,141.2,5000,1130000
CUB_F3,17-10-2023,09:18:00,142.8,142.8,142.8,142.8,5001,1135000
CUB_F3,17-10-2023,09:19:00,142.7,142.7,142.7,142.7,5000,1135000
CUB_F3,17-10-2023,09:25:00,142.1,142.1,142.1,142.1,15000,1130000
CUB_F3,17-10-2023,09:28:00,141.9,141.9,141.9,141.9,5000,1140000
CUB_F3,17-10-2023,09:52:00,141.9,141.9,141.9,141.9,10000,1140000
CUB_F3,17-10-2023,09:55:00,142.3,142.3,142.3,142.3,5000,1140000
CUB_F3,17-10-2023,10:28:00,142.2,142.2,142.2,142.2,5000,1140000
CUB_F3,17-10-2023,10:29:00,141.9,141.9,141.9,141.9,5000,1140000
CUB_F3,17-10-2023,10:30:00,142.15,142.15,142.15,142.15,5000,1135000
CUB_F3,17-10-2023,11:04:00,142.0,142.0,142.0,142.0,5000,1140000
CUB_F3,17-10-2023,11:05:00,142.15,142.15,142.15,142.15,15000,1140000
CUB_F3,17-10-2023,11:32:00,142.2,142.2,142.2,142.2,5000,1155000
CUB_F3,17-10-2023,12:15:00,141.95,141.95,141.95,141.95,5000,1155000
CUB_F3,17-10-2023,13:08:00,142.3,142.3,142.3,142.3,5000,1150000
CUB_F3,17-10-2023,13:21:00,142.3,142.3,142.3,142.3,10000,1145000
CUB_F3,17-10-2023,14:03:00,141.7,141.7,141.7,141.7,5000,1145000
CUB_F3,17-10-2023,14:07:00,141.7,141.7,141.7,141.7,5000,1150000
CUB_F3,17-10-2023,15:17:00,141.55,141.55,141.55,141.55,5000,1155000
CUB_F3,17-10-2023,15:20:00,141.45,141.45,141.45,141.45,5000,1155000
CUB_F3,17-10-2023,15:28:00,141.35,141.35,141.35,141.35,15000,1150000
CUB_F3,18-10-2023,09:35:00,142.2,142.2,142.2,142.2,5001,1165000
CUB_F3,18-10-2023,09:42:00,142.4,142.4,142.4,142.4,5000,1170000
CUB_F3,18-10-2023,09:45:00,143.1,143.1,143.1,143.1,5000,1165000
CUB_F3,18-10-2023,09:47:00,143.45,143.45,143.45,143.45,5000,1165000
CUB_F3,18-10-2023,09:48:00,143.55,143.55,143.55,143.55,20000,1160000
CUB_F3,18-10-2023,09:49:00,143.0,143.0,143.0,143.0,20000,1160000
CUB_F3,18-10-2023,09:54:00,144.0,144.0,144.0,144.0,10000,1175000
CUB_F3,18-10-2023,09:55:00,144.2,144.2,144.2,144.2,10000,1175000
CUB_F3,18-10-2023,09:56:00,144.05,144.05,144.05,144.05,5000,1175000
CUB_F3,18-10-2023,09:57:00,144.2,144.5,144.2,144.5,15000,1160000
CUB_F3,18-10-2023,09:58:00,144.5,144.5,144.5,144.5,5000,1160000
CUB_F3,18-10-2023,09:59:00,144.45,144.45,144.45,144.45,5000,1160000
CUB_F3,18-10-2023,10:00:00,144.55,144.55,144.55,144.55,5000,1165000
CUB_F3,18-10-2023,10:02:00,144.7,144.7,144.7,144.7,5000,1165000
CUB_F3,18-10-2023,10:03:00,144.85,144.85,144.85,144.85,5000,1165000
CUB_F3,18-10-2023,10:09:00,144.85,144.85,144.85,144.85,5000,1165000
CUB_F3,18-10-2023,10:23:00,145.05,145.05,145.05,145.05,5000,1170000
CUB_F3,18-10-2023,10:29:00,145.05,145.05,145.05,145.05,5000,1165000
CUB_F3,18-10-2023,10:36:00,145.0,145.0,145.0,145.0,10000,1160000
CUB_F3,18-10-2023,10:56:00,143.45,143.45,143.45,143.45,5000,1165000
CUB_F3,18-10-2023,10:59:00,143.75,143.75,143.75,143.75,20000,1160000
CUB_F3,18-10-2023,11:09:00,143.4,143.4,143.4,143.4,5000,1140000
CUB_F3,18-10-2023,11:13:00,143.05,143.05,143.05,143.05,5000,1145000
CUB_F3,18-10-2023,11:14:00,142.85,142.85,142.85,142.85,5000,1145000
CUB_F3,18-10-2023,11:22:00,143.3,143.3,143.3,143.3,10000,1150000
CUB_F3,18-10-2023,11:26:00,143.5,143.5,143.5,143.5,10000,1150000
CUB_F3,18-10-2023,11:30:00,144.1,144.1,144.1,144.1,15000,1160000
CUB_F3,18-10-2023,12:08:00,143.75,143.75,143.75,143.75,5000,1175000
CUB_F3,18-10-2023,12:19:00,143.3,143.3,143.3,143.3,5000,1180000
CUB_F3,18-10-2023,12:20:00,143.5,143.5,143.5,143.5,5000,1180000
CUB_F3,18-10-2023,12:38:00,142.5,142.5,142.5,142.5,10000,1190000
CUB_F3,18-10-2023,12:40:00,142.1,142.1,142.1,142.1,5000,1190000
CUB_F3,18-10-2023,12:41:00,141.75,141.75,141.75,141.75,5000,1190000
CUB_F3,18-10-2023,12:42:00,141.75,141.75,141.75,141.75,5000,1190000
CUB_F3,18-10-2023,12:46:00,141.5,141.5,141.5,141.5,25000,1200000
CUB_F3,18-10-2023,12:58:00,140.9,140.9,140.9,140.9,5000,1180000
CUB_F3,18-10-2023,13:28:00,140.9,140.9,140.9,140.9,5000,1180000
CUB_F3,18-10-2023,14:07:00,142.05,142.05,142.05,142.05,5000,1180000
CUB_F3,18-10-2023,14:14:00,142.2,142.2,142.2,142.2,5000,1185000
CUB_F3,18-10-2023,14:15:00,142.2,142.2,142.2,142.2,5000,1185000
CUB_F3,18-10-2023,15:09:00,142.0,142.0,142.0,142.0,5000,1195000
CUB_F3,19-10-2023,09:28:00,140.9,140.9,140.9,140.9,5001,1200000
CUB_F3,19-10-2023,09:30:00,140.9,140.9,140.9,140.9,5000,1195000
CUB_F3,19-10-2023,09:50:00,140.5,140.5,140.5,140.5,5000,1200000
CUB_F3,19-10-2023,09:51:00,140.5,140.5,140.5,140.5,5000,1205000
CUB_F3,19-10-2023,09:52:00,140.7,140.7,140.7,140.7,5000,1205000
CUB_F3,19-10-2023,10:01:00,141.1,141.1,141.1,141.1,5000,1200000
CUB_F3,19-10-2023,10:43:00,141.1,141.1,141.1,141.1,5000,1200000
CUB_F3,19-10-2023,11:14:00,141.05,141.05,141.05,141.05,5000,1200000
CUB_F3,19-10-2023,11:16:00,140.9,140.9,140.9,140.9,5000,1200000
CUB_F3,19-10-2023,11:33:00,141.15,141.15,141.15,141.15,5000,1205000
CUB_F3,19-10-2023,11:52:00,141.15,141.15,141.15,141.15,5000,1205000
CUB_F3,19-10-2023,13:10:00,140.45,140.45,140.45,140.45,5000,1205000
CUB_F3,19-10-2023,13:23:00,140.0,140.0,140.0,140.0,5000,1205000
CUB_F3,19-10-2023,13:41:00,140.0,140.0,140.0,140.0,5000,1210000
CUB_F3,19-10-2023,14:48:00,140.4,140.4,140.4,140.4,5000,1210000
CUB_F3,19-10-2023,15:14:00,140.2,140.2,140.2,140.2,20000,1205000
CUB_F3,20-10-2023,09:25:00,140.15,140.2,140.15,140.2,10001,1205000
CUB_F3,20-10-2023,09:26:00,140.2,140.2,140.2,140.2,10000,1200000
CUB_F3,20-10-2023,09:51:00,140.2,140.2,140.2,140.2,10000,1200000
CUB_F3,20-10-2023,10:04:00,140.2,140.2,140.2,140.2,5000,1210000
CUB_F3,20-10-2023,10:07:00,140.0,140.0,140.0,140.0,10000,1210000
CUB_F3,20-10-2023,10:17:00,139.55,139.55,139.55,139.55,5000,1210000
CUB_F3,20-10-2023,10:33:00,139.2,139.2,139.0,139.0,10000,1210000
CUB_F3,20-10-2023,12:40:00,139.0,139.0,139.0,139.0,5000,1210000
CUB_F3,20-10-2023,12:54:00,138.55,138.55,138.55,138.55,5000,1215000
CUB_F3,20-10-2023,13:04:00,138.45,138.45,138.45,138.45,5000,1220000
CUB_F3,20-10-2023,14:52:00,138.45,138.45,138.45,138.45,5000,1225000
CUB_F3,20-10-2023,15:11:00,138.85,138.9,138.85,138.9,20000,1230000
CUB_F3,20-10-2023,15:22:00,138.45,138.45,138.45,138.45,5000,1245000
CUB_F3,20-10-2023,15:23:00,138.4,138.4,138.4,138.4,5000,1245000
CUB_F3,23-10-2023,09:17:00,137.9,138.1,137.9,138.1,10001,1255000
CUB_F3,23-10-2023,09:35:00,138.1,138.1,137.0,137.0,20000,1255000
CUB_F3,23-10-2023,09:36:00,137.15,137.15,137.15,137.15,5000,1260000
CUB_F3,23-10-2023,09:46:00,137.55,137.55,137.55,137.55,10000,1265000
CUB_F3,23-10-2023,10:07:00,137.1,137.1,137.1,137.1,10000,1270000
CUB_F3,23-10-2023,10:08:00,136.5,136.5,136.5,136.5,5000,1270000
