<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DIVISLAB_F1,03-10-2023,09:15:00,3775.3501,3775.3501,3750.1499,3752.05,8002,2305800
DIVISLAB_F1,03-10-2023,09:16:00,3755.2,3757.25,3754.75,3757.25,4800,2305800
DIVISLAB_F1,03-10-2023,09:17:00,3757.25,3757.25,3750.1001,3756.3999,4000,2304000
DIVISLAB_F1,03-10-2023,09:18:00,3752.1001,3754.45,3751.3999,3751.3999,1200,2304000
DIVISLAB_F1,03-10-2023,09:19:00,3751.45,3753.95,3747.0,3753.8501,7400,2304000
DIVISLAB_F1,03-10-2023,09:20:00,3756.8999,3757.6001,3752.75,3755.05,4000,2306000
DIVISLAB_F1,03-10-2023,09:21:00,3752.7,3752.7,3749.3,3749.3,1400,2306000
DIVISLAB_F1,03-10-2023,09:22:00,3749.5,3752.6001,3749.5,3752.0,4000,2306000
DIVISLAB_F1,03-10-2023,09:23:00,3752.0,3753.55,3751.3,3753.1499,2600,2306000
DIVISLAB_F1,03-10-2023,09:24:00,3752.8501,3752.8501,3749.0,3749.0,1800,2306000
DIVISLAB_F1,03-10-2023,09:25:00,3748.1499,3748.95,3742.3501,3748.95,9400,2306000
DIVISLAB_F1,03-10-2023,09:26:00,3746.0,3757.1001,3745.0,3757.1001,6000,2307000
DIVISLAB_F1,03-10-2023,09:27:00,3759.45,3760.05,3750.3999,3750.3999,4600,2307000
DIVISLAB_F1,03-10-2023,09:28:00,3753.3,3755.3999,3750.0,3750.0,2600,2307000
DIVISLAB_F1,03-10-2023,09:29:00,3750.0,3752.75,3745.2,3749.6499,3800,2309200
DIVISLAB_F1,03-10-2023,09:30:00,3750.3501,3751.0,3746.8501,3751.0,5400,2309200
DIVISLAB_F1,03-10-2023,09:31:00,3750.25,3750.95,3750.05,3750.05,800,2309200
DIVISLAB_F1,03-10-2023,09:32:00,3750.2,3750.2,3750.2,3750.2,1600,2309200
DIVISLAB_F1,03-10-2023,09:33:00,3747.25,3749.5,3746.0,3746.0,4000,2310200
DIVISLAB_F1,03-10-2023,09:34:00,3745.0,3747.1001,3744.55,3747.1001,1600,2310200
DIVISLAB_F1,03-10-2023,09:35:00,3746.0,3751.8999,3744.7,3751.8999,2200,2313000
DIVISLAB_F1,03-10-2023,09:36:00,3753.0,3753.0,3748.2,3748.3501,5000,2313000
DIVISLAB_F1,03-10-2023,09:37:00,3747.0,3748.0,3747.0,3748.0,1000,2313000
DIVISLAB_F1,03-10-2023,09:38:00,3746.0,3746.0,3746.0,3746.0,200,2312200
DIVISLAB_F1,03-10-2023,09:39:00,3748.75,3751.55,3745.8501,3745.8501,2400,2312200
DIVISLAB_F1,03-10-2023,09:40:00,3744.5,3744.5,3740.0,3740.1499,4400,2312200
DIVISLAB_F1,03-10-2023,09:41:00,3742.0,3742.0,3740.3501,3740.5,1000,2311600
DIVISLAB_F1,03-10-2023,09:42:00,3741.0,3741.0,3740.55,3740.55,400,2311600
DIVISLAB_F1,03-10-2023,09:43:00,3740.0,3742.7,3740.0,3741.1499,2800,2311600
DIVISLAB_F1,03-10-2023,09:44:00,3742.0,3742.0,3742.0,3742.0,200,2311200
DIVISLAB_F1,03-10-2023,09:45:00,3742.0,3742.8,3740.1499,3740.1499,1800,2311200
DIVISLAB_F1,03-10-2023,09:46:00,3739.1499,3739.1499,3737.0,3738.3501,1400,2311200
DIVISLAB_F1,03-10-2023,09:47:00,3746.3501,3748.45,3744.95,3744.95,1600,2312800
DIVISLAB_F1,03-10-2023,09:48:00,3752.0,3757.0,3752.0,3752.75,3400,2312800
DIVISLAB_F1,03-10-2023,09:49:00,3752.75,3752.75,3752.75,3752.75,400,2312800
DIVISLAB_F1,03-10-2023,09:50:00,3749.8,3749.8,3745.0,3745.45,1600,2313000
DIVISLAB_F1,03-10-2023,09:51:00,3743.8501,3743.8501,3743.8501,3743.8501,200,2313000
DIVISLAB_F1,03-10-2023,09:52:00,3741.95,3742.1001,3741.95,3742.1001,400,2313000
DIVISLAB_F1,03-10-2023,09:53:00,3743.0,3744.3,3743.0,3744.3,1400,2313600
DIVISLAB_F1,03-10-2023,09:54:00,3748.0,3748.0,3743.6001,3743.6001,1200,2313600
DIVISLAB_F1,03-10-2023,09:55:00,3747.6499,3747.6499,3744.7,3744.7,1000,2313600
DIVISLAB_F1,03-10-2023,09:56:00,3749.3,3749.3,3749.3,3749.3,400,2313600
DIVISLAB_F1,03-10-2023,09:58:00,3747.3999,3751.7,3747.3999,3751.7,600,2314400
DIVISLAB_F1,03-10-2023,09:59:00,3752.75,3752.75,3752.75,3752.75,200,2314400
DIVISLAB_F1,03-10-2023,10:00:00,3753.8999,3753.8999,3750.3999,3750.3999,1400,2314200
DIVISLAB_F1,03-10-2023,10:01:00,3748.7,3748.7,3748.7,3748.7,1000,2314200
DIVISLAB_F1,03-10-2023,10:02:00,3746.8501,3748.8999,3746.8501,3748.8999,400,2314200
DIVISLAB_F1,03-10-2023,10:03:00,3747.5,3747.5,3743.2,3743.2,600,2315400
DIVISLAB_F1,03-10-2023,10:04:00,3742.45,3742.45,3742.45,3742.45,200,2315400
DIVISLAB_F1,03-10-2023,10:05:00,3742.45,3742.45,3740.6001,3741.95,1000,2315600
