<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PVRINOX_F1,03-10-2023,09:15:00,1727.95,1727.95,1705.5,1705.5,27677,5203902
PVRINOX_F1,03-10-2023,09:16:00,1714.45,1726.35,1714.45,1726.35,17094,5203902
PVRINOX_F1,03-10-2023,09:17:00,1728.0,1728.0,1726.9,1726.95,1628,5222217
PVRINOX_F1,03-10-2023,09:18:00,1724.05,1724.05,1724.05,1724.05,1628,5222217
PVRINOX_F1,03-10-2023,09:19:00,1722.75,1722.75,1722.75,1722.75,814,5222217
PVRINOX_F1,03-10-2023,09:20:00,1723.75,1726.15,1723.7,1726.0,3663,5224252
PVRINOX_F1,03-10-2023,09:21:00,1722.1,1722.95,1720.05,1720.05,5291,5224252
PVRINOX_F1,03-10-2023,09:22:00,1720.7,1720.7,1717.0,1717.0,3663,5224252
PVRINOX_F1,03-10-2023,09:23:00,1718.5,1721.0,1718.5,1719.6,8140,5225880
PVRINOX_F1,03-10-2023,09:24:00,1722.0,1722.0,1720.0,1720.0,5698,5225880
PVRINOX_F1,03-10-2023,09:25:00,1719.5,1719.5,1715.5,1715.5,3256,5225880
PVRINOX_F1,03-10-2023,09:26:00,1715.0,1716.1,1714.0,1716.1,7326,5231171
PVRINOX_F1,03-10-2023,09:27:00,1716.3,1717.35,1714.3,1715.2,5291,5231171
PVRINOX_F1,03-10-2023,09:28:00,1716.0,1717.5,1715.0,1715.0,8140,5231171
PVRINOX_F1,03-10-2023,09:29:00,1715.0,1715.0,1714.05,1715.0,2849,5228322
PVRINOX_F1,03-10-2023,09:31:00,1716.0,1716.0,1716.0,1716.0,6512,5228322
PVRINOX_F1,03-10-2023,09:32:00,1714.85,1716.65,1714.85,1714.95,2442,5229136
PVRINOX_F1,03-10-2023,09:33:00,1716.95,1723.2,1716.95,1723.2,11396,5229136
PVRINOX_F1,03-10-2023,09:34:00,1720.75,1720.75,1720.45,1720.45,1221,5229136
PVRINOX_F1,03-10-2023,09:35:00,1719.45,1719.45,1717.15,1717.15,1221,5229136
PVRINOX_F1,03-10-2023,09:36:00,1720.55,1720.55,1720.55,1720.55,407,5216112
PVRINOX_F1,03-10-2023,09:37:00,1722.7,1722.7,1722.7,1722.7,407,5216112
PVRINOX_F1,03-10-2023,09:38:00,1723.0,1723.0,1722.3,1722.3,1628,5216519
PVRINOX_F1,03-10-2023,09:39:00,1722.4,1722.4,1722.4,1722.4,407,5216519
PVRINOX_F1,03-10-2023,09:40:00,1721.65,1721.65,1721.65,1721.65,407,5216519
PVRINOX_F1,03-10-2023,09:41:00,1723.9,1725.0,1722.0,1725.0,2849,5216926
PVRINOX_F1,03-10-2023,09:42:00,1724.85,1725.8,1724.85,1725.8,1221,5216926
PVRINOX_F1,03-10-2023,09:44:00,1723.85,1725.6,1723.85,1725.6,2035,5216926
PVRINOX_F1,03-10-2023,09:45:00,1725.05,1725.05,1725.05,1725.05,814,5216926
PVRINOX_F1,03-10-2023,09:47:00,1724.5,1724.5,1724.5,1724.5,407,5216926
PVRINOX_F1,03-10-2023,09:48:00,1723.3,1724.1,1723.3,1724.1,1221,5216926
PVRINOX_F1,03-10-2023,09:49:00,1723.0,1724.4,1723.0,1724.4,1221,5216926
