<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ICICIGI_F1,03-10-2023,09:15:00,1306.25,1306.25,1303.0,1303.0,4001,2862000
ICICIGI_F1,03-10-2023,09:16:00,1303.0,1305.2,1301.65,1305.2,7500,2862000
ICICIGI_F1,03-10-2023,09:17:00,1304.95,1306.45,1304.8,1306.45,6500,2864500
ICICIGI_F1,03-10-2023,09:18:00,1306.45,1308.0,1304.2,1305.25,14000,2864500
ICICIGI_F1,03-10-2023,09:19:00,1305.0,1307.0,1305.0,1305.0,10000,2864500
ICICIGI_F1,03-10-2023,09:20:00,1304.55,1304.8,1304.05,1304.65,4000,2881500
ICICIGI_F1,03-10-2023,09:21:00,1303.8,1305.75,1303.8,1305.75,2000,2881500
ICICIGI_F1,03-10-2023,09:22:00,1304.25,1306.3,1304.25,1306.3,1500,2881500
ICICIGI_F1,03-10-2023,09:23:00,1305.0,1305.0,1304.5,1304.5,1000,2884000
ICICIGI_F1,03-10-2023,09:24:00,1303.85,1306.5,1303.85,1305.0,3000,2884000
ICICIGI_F1,03-10-2023,09:25:00,1304.25,1304.25,1303.0,1303.0,1500,2884000
ICICIGI_F1,03-10-2023,09:26:00,1303.4,1303.4,1301.95,1301.95,3500,2883500
ICICIGI_F1,03-10-2023,09:27:00,1302.0,1305.65,1302.0,1305.65,2500,2883500
ICICIGI_F1,03-10-2023,09:28:00,1305.0,1306.1,1304.05,1304.05,3000,2883500
ICICIGI_F1,03-10-2023,09:29:00,1305.1,1307.25,1304.55,1307.0,3500,2882000
ICICIGI_F1,03-10-2023,09:30:00,1306.55,1306.55,1305.95,1305.95,3500,2882000
ICICIGI_F1,03-10-2023,09:31:00,1306.0,1306.15,1306.0,1306.15,1500,2882000
ICICIGI_F1,03-10-2023,09:32:00,1306.45,1306.45,1306.0,1306.0,1500,2883500
ICICIGI_F1,03-10-2023,09:33:00,1305.55,1305.55,1305.55,1305.55,2000,2883500
ICICIGI_F1,03-10-2023,09:34:00,1307.35,1307.95,1307.35,1307.95,1000,2883500
ICICIGI_F1,03-10-2023,09:35:00,1308.0,1308.25,1307.75,1307.75,2000,2883500
ICICIGI_F1,03-10-2023,09:36:00,1307.6,1307.6,1307.6,1307.6,500,2879500
ICICIGI_F1,03-10-2023,09:37:00,1307.0,1307.0,1307.0,1307.0,500,2879500
ICICIGI_F1,03-10-2023,09:38:00,1307.35,1307.7,1307.35,1307.7,1500,2877000
ICICIGI_F1,03-10-2023,09:39:00,1308.85,1309.25,1308.15,1309.25,3000,2877000
ICICIGI_F1,03-10-2023,09:40:00,1310.45,1310.45,1310.45,1310.45,1000,2877000
ICICIGI_F1,03-10-2023,09:41:00,1310.05,1312.05,1310.05,1312.05,3500,2879500
ICICIGI_F1,03-10-2023,09:42:00,1310.85,1312.05,1310.85,1312.05,1000,2879500
ICICIGI_F1,03-10-2023,09:43:00,1311.35,1312.45,1311.35,1312.45,2500,2879500
ICICIGI_F1,03-10-2023,09:46:00,1310.2,1310.8,1310.2,1310.8,2500,2879000
ICICIGI_F1,03-10-2023,09:48:00,1311.15,1311.2,1309.7,1309.7,5000,2881500
ICICIGI_F1,03-10-2023,09:49:00,1309.0,1309.25,1308.35,1308.35,10000,2881500
ICICIGI_F1,03-10-2023,09:50:00,1307.4,1307.4,1307.4,1307.4,1500,2881500
ICICIGI_F1,03-10-2023,09:51:00,1305.0,1305.0,1305.0,1305.0,500,2891000
ICICIGI_F1,03-10-2023,09:52:00,1304.0,1304.8,1303.1,1303.6,7000,2891000
ICICIGI_F1,03-10-2023,09:53:00,1303.95,1303.95,1303.95,1303.95,500,2891000
ICICIGI_F1,03-10-2023,09:56:00,1302.85,1304.8,1302.85,1304.8,1500,2894000
ICICIGI_F1,03-10-2023,09:57:00,1305.05,1305.05,1305.05,1305.05,500,2894000
ICICIGI_F1,03-10-2023,09:58:00,1302.85,1302.85,1302.7,1302.7,1500,2894000
ICICIGI_F1,03-10-2023,10:00:00,1304.35,1305.0,1304.35,1305.0,1000,2892500
ICICIGI_F1,03-10-2023,10:03:00,1303.45,1303.45,1303.0,1303.0,1000,2893500
ICICIGI_F1,03-10-2023,10:04:00,1303.25,1303.25,1303.25,1303.25,500,2893500
ICICIGI_F1,03-10-2023,10:05:00,1302.35,1302.35,1301.35,1301.35,3000,2890000
ICICIGI_F1,03-10-2023,10:06:00,1301.25,1301.25,1300.7,1300.7,1500,2890000
ICICIGI_F1,03-10-2023,10:07:00,1300.6,1301.35,1300.55,1301.35,2000,2890000
ICICIGI_F1,03-10-2023,10:08:00,1300.0,1300.0,1300.0,1300.0,2000,2890000
ICICIGI_F1,03-10-2023,10:11:00,1300.0,1302.1,1300.0,1300.85,3000,2885500
ICICIGI_F1,03-10-2023,10:14:00,1300.9,1300.9,1300.0,1300.0,1000,2885500
ICICIGI_F1,03-10-2023,10:15:00,1300.25,1301.5,1300.25,1301.5,1000,2885500
ICICIGI_F1,03-10-2023,10:16:00,1301.4,1301.4,1301.4,1301.4,500,2885500
ICICIGI_F1,03-10-2023,10:20:00,1301.35,1302.0,1301.35,1302.0,1000,2885000
ICICIGI_F1,03-10-2023,10:21:00,1303.0,1303.0,1303.0,1303.0,500,2885000
ICICIGI_F1,03-10-2023,10:23:00,1303.0,1303.8,1303.0,1303.8,2500,2886000
ICICIGI_F1,03-10-2023,10:24:00,1304.0,1306.45,1304.0,1304.4,6000,2886000
ICICIGI_F1,03-10-2023,10:25:00,1305.2,1305.2,1304.05,1304.05,5500,2886000
ICICIGI_F1,03-10-2023,10:26:00,1304.0,1304.0,1303.8,1303.8,1500,2886000
ICICIGI_F1,03-10-2023,10:27:00,1304.65,1304.65,1304.65,1304.65,500,2890500
ICICIGI_F1,03-10-2023,10:29:00,1305.35,1305.5,1305.35,1305.5,1000,2890500
ICICIGI_F1,03-10-2023,10:30:00,1304.55,1304.55,1304.55,1304.55,500,2890000
ICICIGI_F1,03-10-2023,10:31:00,1306.0,1306.0,1306.0,1306.0,500,2890000
ICICIGI_F1,03-10-2023,10:32:00,1306.15,1306.15,1306.15,1306.15,500,2889500
ICICIGI_F1,03-10-2023,10:36:00,1306.6,1306.6,1306.0,1306.0,1000,2890000
ICICIGI_F1,03-10-2023,10:37:00,1305.7,1306.0,1305.7,1306.0,1500,2890000
ICICIGI_F1,03-10-2023,10:45:00,1306.0,1306.65,1306.0,1306.65,2500,2889000
ICICIGI_F1,03-10-2023,10:47:00,1305.95,1305.95,1305.95,1305.95,500,2890500
ICICIGI_F1,03-10-2023,10:50:00,1306.45,1306.45,1306.45,1306.45,3000,2890500
ICICIGI_F1,03-10-2023,10:51:00,1307.4,1307.4,1306.5,1306.5,1000,2890500
ICICIGI_F1,03-10-2023,10:52:00,1307.65,1307.65,1307.6,1307.6,1000,2890500
ICICIGI_F1,03-10-2023,10:53:00,1307.2,1307.2,1305.9,1306.8,3500,2889500
