<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BIOCON_F2,04-10-2023,10:18:00,271.7,271.7,271.7,271.7,2500,892500
BIOCON_F2,04-10-2023,10:22:00,271.9,271.9,271.9,271.9,2500,890000
BIOCON_F2,04-10-2023,10:23:00,272.05,272.05,272.05,272.05,2500,890000
BIOCON_F2,04-10-2023,10:25:00,272.25,272.25,272.25,272.25,2500,892500
BIOCON_F2,04-10-2023,10:26:00,272.7,272.95,272.7,272.95,5000,890000
BIOCON_F2,04-10-2023,10:32:00,272.4,272.4,272.4,272.4,2500,890000
BIOCON_F2,04-10-2023,10:45:00,273.05,273.05,273.05,273.05,2500,890000
BIOCON_F2,04-10-2023,10:53:00,273.0,273.0,273.0,273.0,2500,890000
BIOCON_F2,04-10-2023,11:11:00,271.55,271.55,271.55,271.55,2500,892500
BIOCON_F2,04-10-2023,11:25:00,271.3,271.3,271.3,271.3,2500,895000
BIOCON_F2,04-10-2023,11:27:00,271.25,271.25,271.25,271.25,2500,895000
BIOCON_F2,04-10-2023,11:30:00,271.0,271.0,271.0,271.0,10000,897500
BIOCON_F2,04-10-2023,11:31:00,270.75,270.75,270.75,270.75,2500,897500
BIOCON_F2,04-10-2023,11:34:00,271.5,271.5,271.5,271.5,2500,905000
BIOCON_F2,04-10-2023,11:35:00,271.3,271.3,271.3,271.3,5000,905000
BIOCON_F2,04-10-2023,11:36:00,271.25,271.25,271.25,271.25,2500,905000
BIOCON_F2,04-10-2023,11:39:00,270.85,270.95,270.85,270.95,5000,907500
BIOCON_F2,04-10-2023,11:41:00,270.0,270.0,270.0,270.0,12500,907500
BIOCON_F2,04-10-2023,11:42:00,269.9,269.9,269.9,269.9,5000,922500
BIOCON_F2,04-10-2023,11:43:00,269.4,269.4,269.4,269.4,12500,922500
BIOCON_F2,04-10-2023,11:46:00,269.3,269.3,269.3,269.3,2500,932500
BIOCON_F2,04-10-2023,11:47:00,269.3,269.3,269.3,269.3,5000,932500
BIOCON_F2,04-10-2023,11:49:00,269.45,269.45,269.45,269.45,2500,940000
BIOCON_F2,04-10-2023,11:55:00,269.05,269.05,269.05,269.05,5000,940000
BIOCON_F2,04-10-2023,11:56:00,269.05,269.05,269.05,269.05,2500,940000
BIOCON_F2,04-10-2023,11:57:00,268.7,268.7,268.7,268.7,5000,945000
BIOCON_F2,04-10-2023,12:00:00,268.6,268.6,268.6,268.6,5000,947500
BIOCON_F2,04-10-2023,12:03:00,268.55,268.55,268.55,268.55,2500,950000
BIOCON_F2,04-10-2023,12:04:00,268.55,268.55,268.55,268.55,5000,950000
BIOCON_F2,04-10-2023,12:05:00,268.75,268.8,268.75,268.8,5000,950000
BIOCON_F2,04-10-2023,12:06:00,268.8,269.1,268.8,269.1,12500,952500
BIOCON_F2,04-10-2023,12:07:00,269.05,269.05,269.05,269.05,2500,952500
BIOCON_F2,04-10-2023,12:10:00,269.05,269.05,269.05,269.05,2500,952500
BIOCON_F2,04-10-2023,12:11:00,268.35,268.35,268.35,268.35,2500,952500
BIOCON_F2,04-10-2023,12:14:00,268.35,268.35,268.35,268.35,2500,955000
BIOCON_F2,04-10-2023,12:21:00,268.6,268.6,268.6,268.6,2500,955000
BIOCON_F2,04-10-2023,12:22:00,268.45,268.45,268.45,268.45,2500,955000
BIOCON_F2,04-10-2023,12:29:00,268.5,268.5,268.5,268.5,2500,957500
BIOCON_F2,04-10-2023,12:30:00,267.9,267.9,267.9,267.9,7500,960000
BIOCON_F2,04-10-2023,12:31:00,267.6,267.6,267.6,267.6,2500,960000
BIOCON_F2,04-10-2023,12:40:00,267.6,267.6,267.6,267.6,2500,960000
BIOCON_F2,04-10-2023,12:43:00,267.4,267.4,267.4,267.4,5000,962500
BIOCON_F2,04-10-2023,12:55:00,267.4,267.4,267.4,267.4,5000,957500
BIOCON_F2,04-10-2023,12:57:00,267.4,267.4,267.4,267.4,2500,962500
BIOCON_F2,04-10-2023,13:00:00,267.0,267.0,267.0,267.0,12500,962500
BIOCON_F2,04-10-2023,13:01:00,267.0,267.0,266.65,266.65,5000,962500
BIOCON_F2,04-10-2023,13:03:00,266.4,266.4,266.2,266.2,5000,970000
BIOCON_F2,04-10-2023,13:05:00,266.05,266.05,266.05,266.05,2500,970000
BIOCON_F2,04-10-2023,13:08:00,266.05,266.05,266.05,266.05,5000,967500
BIOCON_F2,04-10-2023,13:10:00,266.6,266.6,266.6,266.6,2500,962500
BIOCON_F2,04-10-2023,13:11:00,266.3,266.3,266.3,266.3,2500,962500
BIOCON_F2,04-10-2023,13:16:00,266.65,266.65,266.65,266.65,2500,965000
BIOCON_F2,04-10-2023,13:17:00,266.4,266.4,266.4,266.4,2500,965000
BIOCON_F2,04-10-2023,13:20:00,267.1,267.1,267.1,267.1,10000,965000
BIOCON_F2,04-10-2023,13:22:00,267.0,267.0,267.0,267.0,7500,962500
BIOCON_F2,04-10-2023,13:28:00,267.1,267.1,267.1,267.1,2500,962500
BIOCON_F2,04-10-2023,14:03:00,267.0,267.0,266.5,266.5,7500,965000
BIOCON_F2,04-10-2023,14:17:00,267.4,267.4,267.4,267.4,2500,970000
BIOCON_F2,04-10-2023,14:22:00,267.45,267.45,267.45,267.45,2500,972500
BIOCON_F2,04-10-2023,14:32:00,267.45,267.45,267.45,267.45,2500,972500
BIOCON_F2,04-10-2023,14:45:00,267.35,267.35,267.35,267.35,2500,975000
BIOCON_F2,04-10-2023,14:50:00,267.95,267.95,267.95,267.95,2500,977500
BIOCON_F2,04-10-2023,14:55:00,267.7,267.7,267.7,267.7,2500,975000
BIOCON_F2,04-10-2023,14:59:00,267.35,267.5,267.35,267.5,5000,975000
BIOCON_F2,04-10-2023,15:05:00,268.2,268.2,268.2,268.2,2500,977500
BIOCON_F2,04-10-2023,15:06:00,268.25,268.25,268.15,268.15,7500,977500
BIOCON_F2,04-10-2023,15:10:00,268.0,268.0,268.0,268.0,2500,975000
BIOCON_F2,04-10-2023,15:11:00,268.0,268.0,268.0,268.0,2500,975000
BIOCON_F2,04-10-2023,15:19:00,268.3,268.3,268.3,268.3,5000,975000
BIOCON_F2,04-10-2023,15:20:00,268.4,268.4,268.4,268.4,2500,975000
BIOCON_F2,04-10-2023,15:21:00,268.5,268.5,268.25,268.25,5000,970000
BIOCON_F2,04-10-2023,15:23:00,268.6,268.6,268.55,268.55,5000,970000
BIOCON_F2,04-10-2023,15:24:00,268.7,268.7,268.7,268.7,2500,970000
BIOCON_F2,04-10-2023,15:25:00,268.55,268.55,268.55,268.55,2500,970000
BIOCON_F2,04-10-2023,15:27:00,268.55,268.55,268.55,268.55,2500,970000
BIOCON_F2,04-10-2023,15:28:00,268.5,268.5,268.5,268.5,2500,967500
BIOCON_F2,04-10-2023,15:29:00,268.15,268.15,268.15,268.15,2500,967500
BIOCON_F2,05-10-2023,09:15:00,269.35,269.35,269.35,269.35,2501,970000
BIOCON_F2,05-10-2023,09:16:00,269.5,269.5,269.5,269.5,2500,970000
BIOCON_F2,05-10-2023,09:20:00,269.5,269.5,269.5,269.5,2500,970000
BIOCON_F2,05-10-2023,09:21:00,270.6,270.6,270.6,270.6,7500,970000
BIOCON_F2,05-10-2023,09:29:00,270.05,270.05,270.05,270.05,10000,972500
BIOCON_F2,05-10-2023,09:42:00,269.4,269.4,269.4,269.4,2500,972500
BIOCON_F2,05-10-2023,09:44:00,269.15,269.15,269.15,269.15,5000,972500
BIOCON_F2,05-10-2023,09:45:00,269.15,269.15,269.15,269.15,2500,972500
BIOCON_F2,05-10-2023,09:58:00,268.5,268.5,268.5,268.5,2500,977500
BIOCON_F2,05-10-2023,10:07:00,268.35,268.35,268.35,268.35,2500,980000
BIOCON_F2,05-10-2023,10:12:00,268.15,268.15,268.15,268.15,2500,982500
BIOCON_F2,05-10-2023,10:15:00,268.05,268.05,268.05,268.05,2500,985000
BIOCON_F2,05-10-2023,10:23:00,267.7,267.7,267.7,267.7,5000,985000
BIOCON_F2,05-10-2023,10:29:00,267.1,267.1,267.0,267.0,5000,987500
BIOCON_F2,05-10-2023,10:36:00,267.0,267.0,267.0,267.0,2500,992500
BIOCON_F2,05-10-2023,10:43:00,267.1,267.1,267.1,267.1,2500,992500
BIOCON_F2,05-10-2023,10:53:00,268.0,268.0,268.0,268.0,2500,992500
BIOCON_F2,05-10-2023,10:58:00,267.1,267.1,267.1,267.1,2500,992500
BIOCON_F2,05-10-2023,11:02:00,267.35,267.35,267.35,267.35,2500,992500
BIOCON_F2,05-10-2023,11:27:00,267.0,267.0,267.0,267.0,2500,992500
BIOCON_F2,05-10-2023,11:28:00,267.0,267.0,267.0,267.0,2500,992500
BIOCON_F2,05-10-2023,12:44:00,267.0,267.0,267.0,267.0,2500,995000
BIOCON_F2,05-10-2023,13:00:00,267.35,267.35,267.35,267.35,5000,997500
BIOCON_F2,05-10-2023,13:03:00,267.35,267.35,267.35,267.35,2500,997500
BIOCON_F2,05-10-2023,13:27:00,267.15,267.15,267.15,267.15,2500,997500
BIOCON_F2,05-10-2023,14:02:00,266.1,266.1,266.1,266.1,2500,1000000
BIOCON_F2,05-10-2023,14:21:00,266.05,266.05,266.05,266.05,2500,1000000
BIOCON_F2,05-10-2023,14:22:00,266.0,266.0,266.0,266.0,7500,1000000
BIOCON_F2,05-10-2023,14:25:00,266.2,266.2,266.2,266.2,2500,1002500
BIOCON_F2,05-10-2023,14:52:00,266.75,266.75,266.75,266.75,2500,1002500
BIOCON_F2,05-10-2023,15:02:00,266.15,266.15,266.15,266.15,2500,1002500
BIOCON_F2,05-10-2023,15:15:00,266.15,266.15,266.15,266.15,2500,1000000
BIOCON_F2,05-10-2023,15:20:00,266.5,266.5,266.5,266.5,5000,1002500
BIOCON_F2,05-10-2023,15:22:00,266.45,266.45,266.45,266.45,2500,997500
BIOCON_F2,05-10-2023,15:23:00,266.45,266.45,266.45,266.45,2500,997500
BIOCON_F2,05-10-2023,15:27:00,266.15,266.15,266.15,266.15,5000,997500
BIOCON_F2,06-10-2023,09:17:00,266.8,266.85,266.8,266.85,5002,997500
BIOCON_F2,06-10-2023,09:24:00,267.3,267.3,267.3,267.3,2500,992500
BIOCON_F2,06-10-2023,09:29:00,268.0,268.0,268.0,268.0,2500,990000
BIOCON_F2,06-10-2023,09:33:00,268.0,268.0,268.0,268.0,2500,992500
BIOCON_F2,06-10-2023,09:36:00,268.0,268.0,268.0,268.0,2500,992500
BIOCON_F2,06-10-2023,10:04:00,267.4,267.4,267.4,267.4,2500,992500
BIOCON_F2,06-10-2023,10:08:00,267.1,267.1,267.1,267.1,2500,995000
BIOCON_F2,06-10-2023,10:10:00,266.7,266.7,266.7,266.7,2500,995000
BIOCON_F2,06-10-2023,10:25:00,266.7,266.7,266.7,266.7,2500,995000
BIOCON_F2,06-10-2023,11:17:00,266.75,266.75,266.75,266.75,2500,995000
BIOCON_F2,06-10-2023,11:26:00,266.7,266.7,266.7,266.7,2500,997500
BIOCON_F2,06-10-2023,11:43:00,267.4,267.4,267.4,267.4,7500,997500
BIOCON_F2,06-10-2023,12:14:00,267.65,267.65,267.65,267.65,2500,1000000
BIOCON_F2,06-10-2023,12:16:00,267.85,267.85,267.85,267.85,2500,997500
BIOCON_F2,06-10-2023,12:20:00,267.75,267.75,267.75,267.75,2500,1000000
BIOCON_F2,06-10-2023,13:29:00,267.1,267.1,267.1,267.1,2500,1002500
BIOCON_F2,06-10-2023,13:37:00,267.35,267.35,267.35,267.35,2500,1005000
BIOCON_F2,06-10-2023,13:40:00,267.35,267.35,267.35,267.35,2500,1007500
BIOCON_F2,06-10-2023,13:43:00,267.45,267.45,267.45,267.45,2500,1010000
BIOCON_F2,06-10-2023,13:58:00,267.6,267.6,267.6,267.6,2500,1012500
BIOCON_F2,06-10-2023,14:30:00,267.2,267.2,267.2,267.2,2500,1012500
BIOCON_F2,06-10-2023,14:43:00,267.2,267.2,267.2,267.2,2500,1012500
BIOCON_F2,06-10-2023,14:48:00,267.35,267.35,267.35,267.35,2500,1015000
BIOCON_F2,06-10-2023,14:52:00,267.4,267.4,267.4,267.4,2500,1012500
BIOCON_F2,06-10-2023,15:00:00,267.55,267.55,267.55,267.55,2500,1010000
BIOCON_F2,06-10-2023,15:05:00,268.0,268.0,268.0,268.0,2500,1007500
BIOCON_F2,06-10-2023,15:21:00,267.95,267.95,267.95,267.95,2500,1005000
BIOCON_F2,06-10-2023,15:22:00,267.9,267.9,267.9,267.9,7500,1005000
BIOCON_F2,06-10-2023,15:27:00,268.05,268.05,268.05,268.05,5000,1010000
BIOCON_F2,06-10-2023,15:28:00,268.05,268.05,268.05,268.05,2500,1010000
BIOCON_F2,06-10-2023,15:29:00,267.8,268.1,267.8,268.1,10000,1010000
BIOCON_F2,09-10-2023,09:16:00,264.65,264.65,264.65,264.65,2501,1017500
BIOCON_F2,09-10-2023,09:18:00,264.75,264.75,264.75,264.75,5000,1017500
BIOCON_F2,09-10-2023,09:21:00,265.0,265.0,265.0,265.0,2500,1022500
BIOCON_F2,09-10-2023,09:22:00,265.0,265.0,265.0,265.0,2500,1022500
BIOCON_F2,09-10-2023,09:23:00,264.0,264.0,264.0,264.0,2500,1025000
BIOCON_F2,09-10-2023,09:24:00,264.0,264.0,264.0,264.0,5000,1025000
BIOCON_F2,09-10-2023,09:27:00,263.0,263.0,262.85,262.85,10000,1025000
BIOCON_F2,09-10-2023,09:28:00,262.75,262.75,262.75,262.75,5000,1025000
BIOCON_F2,09-10-2023,09:29:00,262.75,262.75,262.75,262.75,2500,1025000
BIOCON_F2,09-10-2023,09:30:00,264.15,264.15,264.15,264.15,2500,1030000
BIOCON_F2,09-10-2023,09:32:00,264.65,264.65,264.65,264.65,2500,1030000
BIOCON_F2,09-10-2023,09:33:00,264.6,264.6,264.6,264.6,5000,1035000
BIOCON_F2,09-10-2023,09:34:00,264.65,265.05,264.65,265.05,5000,1035000
BIOCON_F2,09-10-2023,09:36:00,265.7,265.7,265.7,265.7,7500,1035000
BIOCON_F2,09-10-2023,09:39:00,265.7,265.7,265.7,265.7,2500,1032500
BIOCON_F2,09-10-2023,09:42:00,265.7,265.7,265.7,265.7,5000,1035000
BIOCON_F2,09-10-2023,09:45:00,266.0,266.0,266.0,266.0,2500,1030000
BIOCON_F2,09-10-2023,09:46:00,266.15,266.15,266.15,266.15,2500,1030000
BIOCON_F2,09-10-2023,09:49:00,266.15,266.15,266.15,266.15,2500,1032500
BIOCON_F2,09-10-2023,09:53:00,266.5,266.5,266.5,266.5,2500,1035000
BIOCON_F2,09-10-2023,09:54:00,266.7,266.7,266.7,266.7,2500,1037500
BIOCON_F2,09-10-2023,10:09:00,266.7,266.7,266.7,266.7,2500,1040000
BIOCON_F2,09-10-2023,10:14:00,266.0,266.0,266.0,266.0,2500,1037500
BIOCON_F2,09-10-2023,10:25:00,266.0,266.0,266.0,266.0,2500,1035000
BIOCON_F2,09-10-2023,10:37:00,265.5,265.5,265.5,265.5,2500,1037500
BIOCON_F2,09-10-2023,10:38:00,265.2,265.2,265.2,265.2,2500,1040000
BIOCON_F2,09-10-2023,10:42:00,265.05,265.05,265.05,265.05,2500,1042500
BIOCON_F2,09-10-2023,10:43:00,264.85,264.85,264.85,264.85,5000,1042500
BIOCON_F2,09-10-2023,10:45:00,264.3,264.3,264.3,264.3,12500,1047500
BIOCON_F2,09-10-2023,10:46:00,264.35,264.35,264.35,264.35,2500,1047500
BIOCON_F2,09-10-2023,10:52:00,264.35,264.35,264.35,264.35,2500,1060000
BIOCON_F2,09-10-2023,11:12:00,264.25,264.25,264.25,264.25,2500,1060000
BIOCON_F2,09-10-2023,11:30:00,264.5,264.5,264.25,264.25,5000,1060000
BIOCON_F2,09-10-2023,11:33:00,264.55,264.55,264.55,264.55,2500,1062500
BIOCON_F2,09-10-2023,11:34:00,264.6,264.6,264.6,264.6,2500,1062500
BIOCON_F2,09-10-2023,11:52:00,263.9,263.9,263.9,263.9,2500,1065000
BIOCON_F2,09-10-2023,11:57:00,263.6,263.6,263.6,263.6,2500,1067500
BIOCON_F2,09-10-2023,12:01:00,263.4,263.4,263.4,263.4,2500,1070000
BIOCON_F2,09-10-2023,12:03:00,263.4,263.4,263.4,263.4,5000,1070000
BIOCON_F2,09-10-2023,12:05:00,263.45,263.45,263.45,263.45,2500,1070000
BIOCON_F2,09-10-2023,12:12:00,263.25,263.25,263.25,263.25,2500,1070000
BIOCON_F2,09-10-2023,12:19:00,263.2,263.2,263.2,263.2,2500,1070000
BIOCON_F2,09-10-2023,12:23:00,263.25,263.25,263.25,263.25,2500,1070000
BIOCON_F2,09-10-2023,12:26:00,263.45,263.45,263.45,263.45,2500,1067500
BIOCON_F2,09-10-2023,12:28:00,263.35,263.35,263.35,263.35,2500,1070000
BIOCON_F2,09-10-2023,12:35:00,263.15,263.15,263.15,263.15,2500,1072500
BIOCON_F2,09-10-2023,12:39:00,263.0,263.0,263.0,263.0,2500,1075000
BIOCON_F2,09-10-2023,12:40:00,263.0,263.0,262.75,262.75,7500,1075000
BIOCON_F2,09-10-2023,12:41:00,262.75,262.75,262.75,262.75,2500,1075000
BIOCON_F2,09-10-2023,12:43:00,262.55,262.55,262.35,262.35,5000,1085000
BIOCON_F2,09-10-2023,12:53:00,262.2,262.2,262.2,262.2,5000,1085000
BIOCON_F2,09-10-2023,12:56:00,262.2,262.2,262.2,262.2,2500,1087500
BIOCON_F2,09-10-2023,13:40:00,263.7,263.7,263.7,263.7,2500,1090000
BIOCON_F2,09-10-2023,13:46:00,263.6,263.6,263.6,263.6,5000,1092500
BIOCON_F2,09-10-2023,13:55:00,263.85,263.85,263.85,263.85,5000,1092500
BIOCON_F2,09-10-2023,14:17:00,263.85,263.85,263.85,263.85,5000,1090000
BIOCON_F2,09-10-2023,14:23:00,263.8,263.8,263.8,263.8,2500,1085000
BIOCON_F2,09-10-2023,14:50:00,264.4,264.4,264.4,264.4,2500,1082500
BIOCON_F2,09-10-2023,15:12:00,263.75,263.75,263.75,263.75,2500,1080000
BIOCON_F2,09-10-2023,15:15:00,263.9,263.9,263.9,263.9,2500,1082500
BIOCON_F2,09-10-2023,15:16:00,263.35,263.35,263.35,263.35,5000,1085000
BIOCON_F2,09-10-2023,15:18:00,263.3,263.3,263.1,263.1,7500,1087500
BIOCON_F2,09-10-2023,15:19:00,263.3,263.3,263.3,263.3,2500,1087500
BIOCON_F2,09-10-2023,15:28:00,263.25,263.35,263.25,263.25,7500,1090000
BIOCON_F2,10-10-2023,09:15:00,264.45,264.45,264.45,264.45,2501,1090000
BIOCON_F2,10-10-2023,09:16:00,264.45,264.45,264.45,264.45,2500,1090000
BIOCON_F2,10-10-2023,09:17:00,263.9,263.9,263.8,263.8,7500,1090000
BIOCON_F2,10-10-2023,09:18:00,263.9,263.9,263.9,263.9,2500,1102500
BIOCON_F2,10-10-2023,09:19:00,263.5,263.5,263.5,263.5,2500,1102500
BIOCON_F2,10-10-2023,09:25:00,263.5,263.5,263.5,263.5,2500,1105000
BIOCON_F2,10-10-2023,09:27:00,263.0,263.0,263.0,263.0,7500,1107500
BIOCON_F2,10-10-2023,09:31:00,262.65,262.65,262.65,262.65,2500,1115000
BIOCON_F2,10-10-2023,09:32:00,262.65,262.65,262.65,262.65,2500,1115000
BIOCON_F2,10-10-2023,09:34:00,262.0,262.0,262.0,262.0,2500,1115000
BIOCON_F2,10-10-2023,09:39:00,262.0,262.0,262.0,262.0,2500,1115000
BIOCON_F2,10-10-2023,09:48:00,262.75,262.75,262.75,262.75,2500,1115000
BIOCON_F2,10-10-2023,09:53:00,262.25,262.25,262.25,262.25,7500,1117500
BIOCON_F2,10-10-2023,09:57:00,262.0,262.0,262.0,262.0,2500,1125000
BIOCON_F2,10-10-2023,10:01:00,262.0,262.0,262.0,262.0,7500,1127500
BIOCON_F2,10-10-2023,10:02:00,261.8,261.8,261.8,261.8,2500,1127500
BIOCON_F2,10-10-2023,10:03:00,261.8,261.8,261.8,261.8,2500,1132500
BIOCON_F2,10-10-2023,10:04:00,261.8,262.05,261.8,262.05,12500,1132500
BIOCON_F2,10-10-2023,10:08:00,262.0,262.0,262.0,262.0,2500,1137500
BIOCON_F2,10-10-2023,10:11:00,261.7,261.7,261.7,261.7,5000,1137500
BIOCON_F2,10-10-2023,10:14:00,261.8,261.95,261.8,261.95,5000,1142500
BIOCON_F2,10-10-2023,10:15:00,261.95,261.95,261.95,261.95,2500,1142500
BIOCON_F2,10-10-2023,10:16:00,261.85,261.85,261.85,261.85,2500,1142500
BIOCON_F2,10-10-2023,10:23:00,261.75,261.75,261.75,261.75,5000,1145000
BIOCON_F2,10-10-2023,10:27:00,261.55,261.55,261.55,261.55,2500,1150000
BIOCON_F2,10-10-2023,10:29:00,261.4,261.4,261.4,261.4,2500,1152500
BIOCON_F2,10-10-2023,10:33:00,260.75,260.75,260.75,260.75,22500,1152500
BIOCON_F2,10-10-2023,10:34:00,260.25,260.25,260.25,260.25,5000,1152500
BIOCON_F2,10-10-2023,10:35:00,260.25,260.25,260.25,260.25,2500,1152500
BIOCON_F2,10-10-2023,10:36:00,260.5,260.75,260.5,260.75,5000,1167500
BIOCON_F2,10-10-2023,10:42:00,260.95,260.95,260.95,260.95,10000,1167500
BIOCON_F2,10-10-2023,10:48:00,260.55,260.55,260.55,260.55,2500,1175000
BIOCON_F2,10-10-2023,10:49:00,260.25,260.25,260.25,260.25,2500,1175000
BIOCON_F2,10-10-2023,10:50:00,260.1,260.1,259.2,259.2,22500,1192500
BIOCON_F2,10-10-2023,10:51:00,259.45,259.45,259.45,259.45,12500,1192500
BIOCON_F2,10-10-2023,10:53:00,259.0,259.0,258.85,258.85,47500,1192500
BIOCON_F2,10-10-2023,10:54:00,258.7,258.7,258.7,258.7,12500,1215000
BIOCON_F2,10-10-2023,10:55:00,259.1,259.2,259.1,259.2,5000,1215000
