<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GAIL_F1,03-10-2023,09:15:00,125.0,125.2,124.5,124.75,494102,150691344
GAIL_F1,03-10-2023,09:16:00,125.3,125.6,125.3,125.6,402600,150691344
GAIL_F1,03-10-2023,09:17:00,125.75,125.75,125.5,125.5,448350,150901792
GAIL_F1,03-10-2023,09:18:00,125.4,125.4,125.3,125.3,128100,150901792
GAIL_F1,03-10-2023,09:19:00,125.25,125.25,125.25,125.25,128100,150901792
GAIL_F1,03-10-2023,09:20:00,125.15,125.55,125.15,125.55,393450,150856048
GAIL_F1,03-10-2023,09:21:00,125.75,125.85,125.75,125.85,402600,150856048
GAIL_F1,03-10-2023,09:22:00,125.9,125.9,125.7,125.7,695400,150856048
GAIL_F1,03-10-2023,09:23:00,125.8,126.3,125.8,126.2,1024800,151231200
GAIL_F1,03-10-2023,09:24:00,126.15,126.15,125.95,126.1,320250,151231200
GAIL_F1,03-10-2023,09:25:00,126.05,126.05,125.9,125.9,265350,151231200
GAIL_F1,03-10-2023,09:26:00,125.9,126.5,125.9,126.5,1271850,151377600
GAIL_F1,03-10-2023,09:27:00,125.95,126.15,125.75,126.15,1033950,151377600
GAIL_F1,03-10-2023,09:28:00,126.2,126.25,125.9,126.0,530700,151377600
GAIL_F1,03-10-2023,09:29:00,125.95,125.95,125.85,125.95,237900,151707008
GAIL_F1,03-10-2023,09:30:00,126.05,126.05,125.65,125.65,329400,151707008
GAIL_F1,03-10-2023,09:31:00,125.6,125.6,125.25,125.3,420900,151707008
GAIL_F1,03-10-2023,09:32:00,125.25,125.25,125.15,125.15,375150,151432496
GAIL_F1,03-10-2023,09:33:00,125.15,125.3,125.15,125.3,256200,151432496
GAIL_F1,03-10-2023,09:34:00,125.35,125.35,125.2,125.2,503250,151432496
GAIL_F1,03-10-2023,09:35:00,125.1,125.15,125.1,125.15,118950,151697856
GAIL_F1,03-10-2023,09:36:00,125.25,125.55,125.25,125.5,183000,151697856
GAIL_F1,03-10-2023,09:37:00,125.5,125.5,125.4,125.5,311100,151697856
GAIL_F1,03-10-2023,09:38:00,125.45,125.7,125.45,125.7,183000,151231200
GAIL_F1,03-10-2023,09:39:00,125.65,125.65,125.5,125.5,219600,151231200
GAIL_F1,03-10-2023,09:40:00,125.5,125.5,125.25,125.25,164700,151231200
GAIL_F1,03-10-2023,09:41:00,125.25,125.55,125.25,125.55,164700,151331856
GAIL_F1,03-10-2023,09:42:00,125.6,125.65,125.55,125.65,100650,151331856
GAIL_F1,03-10-2023,09:43:00,125.6,125.6,125.4,125.45,146400,151331856
GAIL_F1,03-10-2023,09:44:00,125.6,125.6,125.55,125.6,45750,151176304
GAIL_F1,03-10-2023,09:45:00,125.5,125.5,125.3,125.3,201300,151176304
GAIL_F1,03-10-2023,09:46:00,125.15,125.3,125.15,125.3,100650,151176304
GAIL_F1,03-10-2023,09:47:00,125.25,125.25,125.25,125.25,73200,151350144
GAIL_F1,03-10-2023,09:48:00,125.25,125.4,125.25,125.3,118950,151350144
GAIL_F1,03-10-2023,09:49:00,125.4,125.4,125.35,125.35,18300,151350144
GAIL_F1,03-10-2023,09:50:00,125.25,125.25,125.25,125.25,64050,151331856
GAIL_F1,03-10-2023,09:51:00,125.3,125.3,125.2,125.2,73200,151331856
GAIL_F1,03-10-2023,09:52:00,125.3,125.3,125.2,125.2,109800,151331856
GAIL_F1,03-10-2023,09:53:00,125.15,125.2,125.15,125.2,73200,151478256
GAIL_F1,03-10-2023,09:54:00,125.2,125.2,125.1,125.1,73200,151478256
GAIL_F1,03-10-2023,09:55:00,125.0,125.1,125.0,125.0,228750,151478256
GAIL_F1,03-10-2023,09:56:00,125.1,125.35,125.1,125.35,164700,151725296
GAIL_F1,03-10-2023,09:57:00,125.35,125.35,125.25,125.35,137250,151725296
GAIL_F1,03-10-2023,09:58:00,125.35,125.35,125.25,125.25,54900,151725296
GAIL_F1,03-10-2023,09:59:00,125.4,125.45,125.4,125.45,137250,151844256
GAIL_F1,03-10-2023,10:00:00,125.5,125.55,125.5,125.55,45750,151844256
GAIL_F1,03-10-2023,10:01:00,125.65,125.65,125.5,125.5,73200,151844256
GAIL_F1,03-10-2023,10:02:00,125.45,125.5,125.45,125.45,82350,151944896
GAIL_F1,03-10-2023,10:03:00,125.55,125.55,125.55,125.55,18300,151944896
GAIL_F1,03-10-2023,10:04:00,125.55,125.55,125.4,125.4,54900,151944896
GAIL_F1,03-10-2023,10:05:00,125.35,125.35,125.25,125.3,64050,151807648
GAIL_F1,03-10-2023,10:06:00,125.35,125.45,125.35,125.4,109800,151807648
GAIL_F1,03-10-2023,10:07:00,125.4,125.45,125.4,125.45,27450,151807648
GAIL_F1,03-10-2023,10:08:00,125.5,125.5,125.35,125.35,64050,151789344
GAIL_F1,03-10-2023,10:09:00,125.45,125.45,125.45,125.45,45750,151789344
GAIL_F1,03-10-2023,10:10:00,125.6,125.6,125.45,125.45,18300,151789344
GAIL_F1,03-10-2023,10:11:00,125.55,125.6,125.55,125.6,45750,151789344
GAIL_F1,03-10-2023,10:12:00,125.55,125.55,125.55,125.55,18300,151679552
GAIL_F1,03-10-2023,10:13:00,125.55,125.55,125.45,125.45,45750,151679552
GAIL_F1,03-10-2023,10:15:00,125.5,125.5,125.45,125.45,137250,151606352
GAIL_F1,03-10-2023,10:16:00,125.2,125.2,125.0,125.15,732000,151606352
GAIL_F1,03-10-2023,10:17:00,125.2,125.35,125.2,125.2,118950,152127904
GAIL_F1,03-10-2023,10:18:00,125.3,125.3,125.3,125.3,9150,152127904
GAIL_F1,03-10-2023,10:19:00,125.3,125.3,125.15,125.15,265350,152127904
GAIL_F1,03-10-2023,10:20:00,125.05,125.2,125.05,125.2,36600,152127904
GAIL_F1,03-10-2023,10:21:00,125.05,125.3,125.05,125.3,155550,152109600
GAIL_F1,03-10-2023,10:22:00,125.1,125.1,125.05,125.05,164700,152109600
GAIL_F1,03-10-2023,10:23:00,125.05,125.15,125.05,125.15,91500,152237696
GAIL_F1,03-10-2023,10:24:00,125.25,125.25,125.1,125.1,73200,152237696
GAIL_F1,03-10-2023,10:25:00,125.1,125.2,125.1,125.2,18300,152237696
GAIL_F1,03-10-2023,10:26:00,125.15,125.15,125.15,125.15,274500,152237696
GAIL_F1,03-10-2023,10:27:00,125.25,125.25,125.25,125.25,64050,152256000
GAIL_F1,03-10-2023,10:28:00,125.4,125.4,125.3,125.35,73200,152256000
GAIL_F1,03-10-2023,10:29:00,125.25,125.25,125.25,125.25,27450,152256000
GAIL_F1,03-10-2023,10:30:00,125.3,125.4,125.3,125.4,45750,152320048
GAIL_F1,03-10-2023,10:31:00,125.4,125.45,125.4,125.45,155550,152320048
GAIL_F1,03-10-2023,10:32:00,125.5,125.5,125.5,125.5,109800,152411552
GAIL_F1,03-10-2023,10:33:00,125.65,125.65,125.55,125.55,128100,152411552
GAIL_F1,03-10-2023,10:34:00,125.55,125.55,125.45,125.45,73200,152411552
GAIL_F1,03-10-2023,10:35:00,125.6,125.65,125.5,125.5,164700,152475600
GAIL_F1,03-10-2023,10:36:00,125.5,125.5,125.45,125.45,64050,152475600
GAIL_F1,03-10-2023,10:37:00,125.4,125.4,125.3,125.35,91500,152475600
GAIL_F1,03-10-2023,10:38:00,125.25,125.25,125.2,125.2,82350,152484752
GAIL_F1,03-10-2023,10:39:00,125.2,125.25,125.2,125.25,247050,152484752
GAIL_F1,03-10-2023,10:40:00,125.25,125.25,125.2,125.2,36600,152484752
GAIL_F1,03-10-2023,10:41:00,125.25,125.25,125.2,125.25,54900,152493904
GAIL_F1,03-10-2023,10:42:00,125.2,125.3,125.2,125.3,100650,152493904
GAIL_F1,03-10-2023,10:43:00,125.15,125.15,125.15,125.15,9150,152493904
GAIL_F1,03-10-2023,10:44:00,125.2,125.25,125.2,125.25,18300,152457296
GAIL_F1,03-10-2023,10:45:00,125.3,125.3,125.3,125.3,18300,152457296
GAIL_F1,03-10-2023,10:46:00,125.25,125.25,125.25,125.25,54900,152457296
GAIL_F1,03-10-2023,10:47:00,125.35,125.35,125.35,125.35,64050,152457296
GAIL_F1,03-10-2023,10:48:00,125.35,125.35,125.25,125.25,18300,152493904
GAIL_F1,03-10-2023,10:49:00,125.35,125.35,125.35,125.35,18300,152493904
GAIL_F1,03-10-2023,10:50:00,125.3,125.3,125.3,125.3,27450,152503056
GAIL_F1,03-10-2023,10:51:00,125.2,125.25,125.2,125.25,27450,152503056
GAIL_F1,03-10-2023,10:52:00,125.25,125.25,125.2,125.2,27450,152503056
GAIL_F1,03-10-2023,10:53:00,125.25,125.25,125.25,125.25,18300,152503056
GAIL_F1,03-10-2023,10:54:00,125.2,125.2,125.2,125.2,9150,152530496
GAIL_F1,03-10-2023,10:55:00,125.2,125.2,125.15,125.15,27450,152530496
GAIL_F1,03-10-2023,10:56:00,125.3,125.3,125.05,125.05,347700,152594544
GAIL_F1,03-10-2023,10:57:00,125.0,125.0,125.0,125.0,36600,152594544
GAIL_F1,03-10-2023,10:58:00,125.0,125.0,124.85,124.85,109800,152594544
GAIL_F1,03-10-2023,10:59:00,124.9,124.9,124.9,124.9,73200,152594544
GAIL_F1,03-10-2023,11:00:00,125.1,125.1,124.95,124.95,64050,152713504
GAIL_F1,03-10-2023,11:01:00,124.95,124.95,124.9,124.9,18300,152713504
GAIL_F1,03-10-2023,11:02:00,124.95,124.95,124.95,124.95,9150,152713504
GAIL_F1,03-10-2023,11:04:00,124.95,124.95,124.75,124.75,247050,152649456
GAIL_F1,03-10-2023,11:05:00,124.7,124.75,124.7,124.75,82350,152649456
GAIL_F1,03-10-2023,11:06:00,124.85,125.0,124.85,125.0,137250,152594544
GAIL_F1,03-10-2023,11:07:00,124.95,124.95,124.85,124.85,64050,152594544
GAIL_F1,03-10-2023,11:08:00,124.9,124.9,124.9,124.9,36600,152594544
GAIL_F1,03-10-2023,11:09:00,124.9,124.95,124.9,124.95,27450,152603696
GAIL_F1,03-10-2023,11:10:00,125.0,125.0,124.95,124.95,54900,152603696
GAIL_F1,03-10-2023,11:11:00,125.0,125.0,125.0,125.0,45750,152603696
GAIL_F1,03-10-2023,11:12:00,125.0,125.0,125.0,125.0,9150,152622000
GAIL_F1,03-10-2023,11:14:00,124.95,124.95,124.9,124.9,18300,152622000
GAIL_F1,03-10-2023,11:16:00,125.0,125.0,124.95,124.95,45750,152622000
GAIL_F1,03-10-2023,11:17:00,124.95,124.95,124.95,124.95,18300,152622000
GAIL_F1,03-10-2023,11:18:00,125.0,125.05,125.0,125.0,36600,152622000
GAIL_F1,03-10-2023,11:19:00,124.95,124.95,124.95,124.95,18300,152622000
GAIL_F1,03-10-2023,11:20:00,124.95,124.95,124.9,124.9,27450,152622000
GAIL_F1,03-10-2023,11:21:00,124.9,124.9,124.85,124.85,54900,152640304
GAIL_F1,03-10-2023,11:22:00,124.8,124.8,124.8,124.8,183000,152640304
GAIL_F1,03-10-2023,11:23:00,124.85,124.9,124.85,124.9,18300,152640304
GAIL_F1,03-10-2023,11:24:00,125.05,125.05,125.05,125.05,45750,152640304
GAIL_F1,03-10-2023,11:25:00,125.05,125.05,125.05,125.05,9150,152640304
GAIL_F1,03-10-2023,11:26:00,125.05,125.05,125.05,125.05,18300,152640304
GAIL_F1,03-10-2023,11:27:00,125.1,125.2,125.1,125.1,91500,152640304
GAIL_F1,03-10-2023,11:28:00,125.0,125.0,125.0,125.0,9150,152640304
GAIL_F1,03-10-2023,11:29:00,125.0,125.0,125.0,125.0,18300,152640304
GAIL_F1,03-10-2023,11:31:00,125.1,125.1,125.1,125.1,54900,152622000
GAIL_F1,03-10-2023,11:32:00,124.95,125.0,124.95,125.0,64050,152622000
GAIL_F1,03-10-2023,11:33:00,124.95,124.95,124.95,124.95,9150,152667744
GAIL_F1,03-10-2023,11:34:00,125.0,125.05,125.0,125.05,36600,152667744
GAIL_F1,03-10-2023,11:35:00,124.95,124.95,124.95,124.95,54900,152667744
GAIL_F1,03-10-2023,11:36:00,124.9,124.9,124.9,124.9,9150,152750096
GAIL_F1,03-10-2023,11:38:00,124.95,125.0,124.95,125.0,64050,152768400
GAIL_F1,03-10-2023,11:40:00,124.95,124.95,124.95,124.95,36600,152768400
GAIL_F1,03-10-2023,11:42:00,124.95,124.95,124.95,124.95,9150,152777552
GAIL_F1,03-10-2023,11:44:00,124.95,124.95,124.9,124.9,36600,152777552
GAIL_F1,03-10-2023,11:45:00,125.0,125.0,125.0,125.0,18300,152795856
GAIL_F1,03-10-2023,11:46:00,124.85,124.85,124.85,124.85,73200,152795856
GAIL_F1,03-10-2023,11:47:00,124.8,124.85,124.8,124.85,73200,152795856
GAIL_F1,03-10-2023,11:48:00,124.75,124.75,124.7,124.7,100650,152859904
GAIL_F1,03-10-2023,11:49:00,125.0,125.0,124.95,124.95,118950,152859904
GAIL_F1,03-10-2023,11:50:00,124.9,124.9,124.9,124.9,18300,152859904
GAIL_F1,03-10-2023,11:51:00,124.9,124.9,124.9,124.9,18300,152823296
GAIL_F1,03-10-2023,11:52:00,124.85,124.85,124.8,124.8,54900,152823296
GAIL_F1,03-10-2023,11:53:00,124.8,124.8,124.75,124.75,27450,152823296
GAIL_F1,03-10-2023,11:54:00,124.7,124.8,124.7,124.8,45750,152713504
GAIL_F1,03-10-2023,11:55:00,124.75,124.75,124.75,124.75,45750,152713504
