<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
AUROPHARMA_F3,05-10-2023,09:20:00,900.0,900.0,900.0,900.0,1101,29700
AUROPHARMA_F3,05-10-2023,09:49:00,895.0,895.0,895.0,895.0,2200,28600
AUROPHARMA_F3,05-10-2023,10:04:00,890.4,890.4,890.4,890.4,1100,27500
AUROPHARMA_F3,05-10-2023,13:34:00,890.4,890.4,890.4,890.4,1100,28600
AUROPHARMA_F3,06-10-2023,09:27:00,898.0,898.0,898.0,898.0,1101,29700
AUROPHARMA_F3,06-10-2023,09:35:00,898.0,898.0,898.0,898.0,1100,29700
AUROPHARMA_F3,06-10-2023,09:40:00,900.0,900.0,900.0,900.0,1100,28600
AUROPHARMA_F3,06-10-2023,09:45:00,900.0,900.0,900.0,900.0,1100,28600
AUROPHARMA_F3,06-10-2023,09:57:00,902.0,902.0,902.0,902.0,1100,28600
AUROPHARMA_F3,06-10-2023,10:20:00,902.0,902.0,902.0,902.0,1100,29700
AUROPHARMA_F3,06-10-2023,10:27:00,902.0,902.0,902.0,902.0,1100,29700
AUROPHARMA_F3,06-10-2023,11:09:00,902.0,902.0,902.0,902.0,1100,29700
AUROPHARMA_F3,06-10-2023,12:13:00,902.0,902.0,902.0,902.0,1100,30800
AUROPHARMA_F3,06-10-2023,12:16:00,903.0,903.0,903.0,903.0,2200,30800
AUROPHARMA_F3,06-10-2023,12:22:00,903.0,903.0,903.0,903.0,1100,33000
AUROPHARMA_F3,06-10-2023,13:03:00,902.5,902.5,902.5,902.5,1100,33000
AUROPHARMA_F3,06-10-2023,13:05:00,903.4,903.4,903.4,903.4,1100,33000
AUROPHARMA_F3,06-10-2023,13:09:00,904.5,905.0,904.5,905.0,2200,35200
AUROPHARMA_F3,06-10-2023,13:17:00,905.35,906.0,905.35,906.0,3300,36300
AUROPHARMA_F3,06-10-2023,13:30:00,906.65,906.65,906.65,906.65,1100,38500
AUROPHARMA_F3,06-10-2023,13:31:00,908.0,908.0,908.0,908.0,1100,38500
AUROPHARMA_F3,06-10-2023,13:55:00,908.0,908.0,908.0,908.0,1100,40700
AUROPHARMA_F3,06-10-2023,14:23:00,910.0,910.0,910.0,910.0,1100,41800
AUROPHARMA_F3,06-10-2023,15:03:00,914.0,914.0,914.0,914.0,1100,41800
AUROPHARMA_F3,06-10-2023,15:12:00,914.0,914.0,914.0,914.0,1100,42900
AUROPHARMA_F3,09-10-2023,09:25:00,910.0,910.0,910.0,910.0,1101,44000
AUROPHARMA_F3,09-10-2023,09:26:00,910.0,910.0,910.0,910.0,1100,45100
AUROPHARMA_F3,09-10-2023,09:28:00,910.0,910.0,910.0,910.0,1100,45100
AUROPHARMA_F3,09-10-2023,09:31:00,913.0,913.0,913.0,913.0,1100,42900
AUROPHARMA_F3,09-10-2023,09:36:00,926.5,926.5,926.5,926.5,1100,44000
AUROPHARMA_F3,09-10-2023,09:39:00,927.0,927.0,927.0,927.0,1100,44000
AUROPHARMA_F3,09-10-2023,11:22:00,927.0,927.0,927.0,927.0,1100,45100
AUROPHARMA_F3,09-10-2023,12:44:00,915.0,915.0,915.0,915.0,1100,45100
AUROPHARMA_F3,09-10-2023,14:05:00,919.65,919.65,919.65,919.65,1100,45100
AUROPHARMA_F3,09-10-2023,14:23:00,920.25,920.25,920.25,920.25,1100,44000
AUROPHARMA_F3,09-10-2023,14:33:00,922.95,923.0,922.95,923.0,2200,44000
AUROPHARMA_F3,09-10-2023,14:49:00,926.0,926.0,926.0,926.0,1100,45100
AUROPHARMA_F3,09-10-2023,15:07:00,924.3,924.3,924.3,924.3,1100,45100
AUROPHARMA_F3,10-10-2023,09:23:00,927.0,927.0,927.0,927.0,1101,44000
AUROPHARMA_F3,10-10-2023,09:26:00,925.2,925.2,925.2,925.2,1100,44000
AUROPHARMA_F3,10-10-2023,10:20:00,918.0,918.0,918.0,918.0,1100,44000
AUROPHARMA_F3,10-10-2023,10:39:00,915.8,915.8,915.8,915.8,1100,42900
AUROPHARMA_F3,10-10-2023,10:53:00,915.5,915.5,914.0,914.0,2200,42900
AUROPHARMA_F3,10-10-2023,10:56:00,914.0,914.0,914.0,914.0,1100,42900
AUROPHARMA_F3,10-10-2023,11:45:00,915.85,915.85,915.85,915.85,1100,44000
AUROPHARMA_F3,10-10-2023,11:54:00,915.0,915.0,915.0,915.0,1100,44000
AUROPHARMA_F3,10-10-2023,14:01:00,918.0,918.0,918.0,918.0,1100,44000
AUROPHARMA_F3,11-10-2023,09:34:00,914.0,914.0,914.0,914.0,1101,45100
AUROPHARMA_F3,11-10-2023,09:35:00,914.0,914.0,914.0,914.0,1100,45100
AUROPHARMA_F3,11-10-2023,09:48:00,910.0,910.0,910.0,910.0,1100,44000
AUROPHARMA_F3,11-10-2023,10:18:00,910.0,914.0,910.0,914.0,2200,44000
AUROPHARMA_F3,11-10-2023,12:39:00,921.95,921.95,921.95,921.95,1100,44000
AUROPHARMA_F3,11-10-2023,12:42:00,921.95,921.95,921.95,921.95,1100,44000
AUROPHARMA_F3,11-10-2023,14:39:00,916.1,916.1,916.1,916.1,1100,42900
AUROPHARMA_F3,11-10-2023,14:50:00,915.0,915.0,915.0,915.0,1100,42900
AUROPHARMA_F3,11-10-2023,15:25:00,913.65,913.65,913.65,913.65,1100,41800
AUROPHARMA_F3,12-10-2023,09:15:00,919.0,919.0,919.0,919.0,1101,40700
AUROPHARMA_F3,12-10-2023,09:17:00,928.0,928.0,928.0,928.0,1100,40700
AUROPHARMA_F3,12-10-2023,09:18:00,929.7,930.5,929.7,930.5,4400,41800
AUROPHARMA_F3,12-10-2023,09:19:00,930.9,930.9,930.9,930.9,1100,41800
AUROPHARMA_F3,12-10-2023,09:41:00,930.9,930.9,930.9,930.9,1100,41800
AUROPHARMA_F3,12-10-2023,09:44:00,930.0,930.0,930.0,930.0,5500,42900
AUROPHARMA_F3,12-10-2023,10:12:00,928.0,928.0,928.0,928.0,1100,45100
AUROPHARMA_F3,12-10-2023,10:19:00,930.0,931.0,930.0,931.0,2200,46200
AUROPHARMA_F3,12-10-2023,10:35:00,931.0,931.0,931.0,931.0,1100,46200
AUROPHARMA_F3,12-10-2023,10:36:00,931.0,931.0,931.0,931.0,1100,46200
AUROPHARMA_F3,12-10-2023,12:02:00,934.5,934.5,934.5,934.5,1100,47300
AUROPHARMA_F3,12-10-2023,13:13:00,934.5,934.5,934.5,934.5,1100,48400
AUROPHARMA_F3,12-10-2023,13:16:00,932.75,932.75,932.75,932.75,1100,48400
AUROPHARMA_F3,12-10-2023,13:54:00,929.85,929.85,929.85,929.85,1100,49500
AUROPHARMA_F3,12-10-2023,14:07:00,930.25,930.25,930.25,930.25,1100,48400
AUROPHARMA_F3,12-10-2023,14:15:00,929.25,929.25,929.25,929.25,1100,49500
AUROPHARMA_F3,12-10-2023,15:00:00,929.25,929.25,929.25,929.25,1100,48400
AUROPHARMA_F3,12-10-2023,15:26:00,930.3,930.3,930.3,930.3,1100,48400
AUROPHARMA_F3,13-10-2023,09:18:00,922.25,922.25,922.2,922.2,2202,48400
AUROPHARMA_F3,13-10-2023,12:07:00,930.85,930.85,930.85,930.85,1100,47300
AUROPHARMA_F3,13-10-2023,12:17:00,931.0,931.0,931.0,931.0,1100,47300
AUROPHARMA_F3,13-10-2023,12:37:00,932.0,932.0,932.0,932.0,1100,46200
AUROPHARMA_F3,13-10-2023,12:38:00,933.0,933.0,933.0,933.0,1100,46200
AUROPHARMA_F3,13-10-2023,13:43:00,933.0,933.0,933.0,933.0,1100,46200
AUROPHARMA_F3,13-10-2023,13:49:00,931.1,931.1,931.1,931.1,1100,46200
AUROPHARMA_F3,13-10-2023,13:51:00,932.45,932.45,932.45,932.45,1100,46200
AUROPHARMA_F3,13-10-2023,15:22:00,932.0,932.0,932.0,932.0,1100,46200
AUROPHARMA_F3,16-10-2023,09:21:00,926.15,926.15,926.15,926.15,1101,45100
AUROPHARMA_F3,16-10-2023,09:22:00,924.0,924.0,924.0,924.0,1100,45100
AUROPHARMA_F3,16-10-2023,09:24:00,924.0,924.0,924.0,924.0,1100,45100
AUROPHARMA_F3,16-10-2023,09:25:00,923.0,923.0,923.0,923.0,1100,45100
AUROPHARMA_F3,16-10-2023,09:28:00,922.05,922.05,922.05,922.05,1100,47300
AUROPHARMA_F3,16-10-2023,09:29:00,922.05,922.05,922.05,922.05,1100,47300
AUROPHARMA_F3,16-10-2023,09:39:00,924.0,924.0,924.0,924.0,1100,47300
AUROPHARMA_F3,16-10-2023,10:26:00,926.45,926.45,926.45,926.45,1100,46200
AUROPHARMA_F3,16-10-2023,13:18:00,926.45,926.45,926.45,926.45,1100,44000
AUROPHARMA_F3,16-10-2023,14:12:00,922.0,922.0,922.0,922.0,1100,44000
AUROPHARMA_F3,16-10-2023,14:18:00,921.0,921.0,921.0,921.0,2200,42900
AUROPHARMA_F3,16-10-2023,14:27:00,921.0,921.0,921.0,921.0,1100,41800
AUROPHARMA_F3,16-10-2023,14:37:00,922.05,922.05,922.05,922.05,1100,41800
AUROPHARMA_F3,16-10-2023,15:26:00,922.5,922.5,922.5,922.5,1100,40700
AUROPHARMA_F3,17-10-2023,09:24:00,923.0,923.0,923.0,923.0,1101,40700
AUROPHARMA_F3,17-10-2023,10:13:00,925.15,925.15,925.15,925.15,1100,40700
AUROPHARMA_F3,17-10-2023,10:14:00,925.15,925.15,925.15,925.15,1100,41800
AUROPHARMA_F3,17-10-2023,10:54:00,930.7,930.7,930.7,930.7,1100,41800
AUROPHARMA_F3,17-10-2023,11:29:00,931.0,931.0,931.0,931.0,1100,41800
AUROPHARMA_F3,17-10-2023,11:35:00,931.0,931.0,931.0,931.0,1100,41800
AUROPHARMA_F3,17-10-2023,11:38:00,931.0,931.0,931.0,931.0,1100,41800
AUROPHARMA_F3,17-10-2023,11:40:00,931.0,931.0,931.0,931.0,1100,41800
AUROPHARMA_F3,17-10-2023,11:41:00,931.0,931.0,931.0,931.0,1100,41800
AUROPHARMA_F3,17-10-2023,11:55:00,931.7,931.7,931.7,931.7,1100,42900
AUROPHARMA_F3,17-10-2023,12:54:00,931.7,931.7,931.7,931.7,1100,44000
AUROPHARMA_F3,17-10-2023,12:55:00,925.1,925.1,925.1,925.1,1100,44000
AUROPHARMA_F3,17-10-2023,13:00:00,925.1,925.1,925.1,925.1,1100,42900
AUROPHARMA_F3,17-10-2023,13:02:00,924.0,924.0,924.0,924.0,2200,42900
AUROPHARMA_F3,17-10-2023,13:06:00,923.0,923.0,923.0,923.0,2200,45100
AUROPHARMA_F3,17-10-2023,13:15:00,923.0,923.0,923.0,923.0,1100,42900
AUROPHARMA_F3,17-10-2023,13:16:00,923.0,923.0,923.0,923.0,3300,42900
AUROPHARMA_F3,17-10-2023,14:03:00,922.0,922.0,922.0,922.0,2200,42900
AUROPHARMA_F3,17-10-2023,15:13:00,922.0,922.0,922.0,922.0,1100,44000
AUROPHARMA_F3,18-10-2023,09:16:00,919.05,919.05,919.05,919.05,1101,44000
AUROPHARMA_F3,18-10-2023,09:18:00,920.35,920.35,920.35,920.35,1100,42900
AUROPHARMA_F3,18-10-2023,09:20:00,921.0,921.0,921.0,921.0,1100,42900
AUROPHARMA_F3,18-10-2023,09:27:00,923.5,923.5,923.5,923.5,1100,42900
AUROPHARMA_F3,18-10-2023,10:02:00,923.5,923.5,915.95,915.95,15400,41800
AUROPHARMA_F3,18-10-2023,10:15:00,913.5,913.5,913.5,913.5,3300,49500
AUROPHARMA_F3,18-10-2023,11:10:00,913.9,913.9,910.05,910.05,2200,48400
AUROPHARMA_F3,18-10-2023,11:11:00,910.0,910.0,910.0,910.0,1100,48400
AUROPHARMA_F3,18-10-2023,11:12:00,906.0,906.0,906.0,906.0,1100,48400
AUROPHARMA_F3,18-10-2023,11:40:00,906.0,906.0,906.0,906.0,1100,47300
AUROPHARMA_F3,18-10-2023,12:00:00,909.0,909.0,909.0,909.0,1100,47300
AUROPHARMA_F3,18-10-2023,12:14:00,910.0,910.0,910.0,910.0,1100,47300
AUROPHARMA_F3,18-10-2023,12:17:00,911.45,911.45,911.45,911.45,2200,48400
AUROPHARMA_F3,18-10-2023,14:49:00,909.0,909.0,909.0,909.0,1100,50600
AUROPHARMA_F3,18-10-2023,15:16:00,911.0,911.0,911.0,911.0,1100,49500
AUROPHARMA_F3,19-10-2023,10:19:00,906.55,906.55,906.55,906.55,1101,49500
AUROPHARMA_F3,19-10-2023,11:20:00,900.0,900.0,900.0,900.0,3300,49500
AUROPHARMA_F3,19-10-2023,11:34:00,899.55,899.55,898.0,898.0,2200,49500
AUROPHARMA_F3,19-10-2023,11:49:00,898.0,898.0,898.0,898.0,1100,51700
AUROPHARMA_F3,19-10-2023,12:15:00,901.6,901.6,901.6,901.6,1100,52800
AUROPHARMA_F3,19-10-2023,13:22:00,898.3,898.3,898.3,898.3,1100,51700
AUROPHARMA_F3,19-10-2023,14:15:00,896.0,896.0,896.0,896.0,1100,52800
AUROPHARMA_F3,19-10-2023,14:20:00,896.0,896.0,896.0,896.0,1100,52800
AUROPHARMA_F3,19-10-2023,14:21:00,896.0,896.0,896.0,896.0,2200,52800
AUROPHARMA_F3,19-10-2023,14:22:00,896.0,896.0,896.0,896.0,1100,50600
AUROPHARMA_F3,19-10-2023,15:19:00,894.0,894.0,894.0,894.0,1100,49500
AUROPHARMA_F3,20-10-2023,09:21:00,888.0,888.0,888.0,888.0,1101,48400
AUROPHARMA_F3,20-10-2023,09:54:00,888.0,888.0,888.0,888.0,1100,48400
AUROPHARMA_F3,20-10-2023,10:05:00,888.0,888.0,888.0,888.0,1100,49500
AUROPHARMA_F3,20-10-2023,11:01:00,885.0,885.0,885.0,885.0,1100,49500
AUROPHARMA_F3,20-10-2023,11:41:00,881.45,881.45,881.45,881.45,1100,48400
AUROPHARMA_F3,20-10-2023,11:54:00,878.4,878.4,878.4,878.4,1100,48400
AUROPHARMA_F3,20-10-2023,12:23:00,878.4,878.4,878.4,878.4,1100,48400
AUROPHARMA_F3,20-10-2023,12:35:00,880.0,880.0,880.0,880.0,2200,47300
AUROPHARMA_F3,20-10-2023,13:30:00,882.55,882.55,882.55,882.55,1100,46200
AUROPHARMA_F3,20-10-2023,14:59:00,876.0,876.0,876.0,876.0,2200,45100
AUROPHARMA_F3,20-10-2023,15:00:00,876.0,876.0,876.0,876.0,2200,45100
AUROPHARMA_F3,23-10-2023,09:21:00,872.65,872.65,872.65,872.65,1101,49500
AUROPHARMA_F3,23-10-2023,09:24:00,877.85,877.85,877.85,877.85,1100,49500
AUROPHARMA_F3,23-10-2023,09:34:00,877.85,877.85,877.85,877.85,1100,49500
AUROPHARMA_F3,23-10-2023,09:36:00,875.55,875.95,875.55,875.95,2200,49500
AUROPHARMA_F3,23-10-2023,10:06:00,877.5,877.5,877.5,877.5,1100,49500
AUROPHARMA_F3,23-10-2023,10:13:00,877.0,877.0,877.0,877.0,1100,49500
AUROPHARMA_F3,23-10-2023,10:39:00,876.75,876.75,876.75,876.75,1100,50600
AUROPHARMA_F3,23-10-2023,11:12:00,878.1,878.1,878.1,878.1,1100,49500
AUROPHARMA_F3,23-10-2023,11:13:00,878.1,878.1,878.1,878.1,1100,49500
AUROPHARMA_F3,23-10-2023,11:20:00,881.2,881.2,881.2,881.2,1100,49500
AUROPHARMA_F3,23-10-2023,11:21:00,881.2,881.2,881.2,881.2,1100,49500
AUROPHARMA_F3,23-10-2023,11:23:00,881.0,881.0,881.0,881.0,1100,49500
AUROPHARMA_F3,23-10-2023,11:37:00,880.0,880.0,880.0,880.0,1100,50600
AUROPHARMA_F3,23-10-2023,12:01:00,876.1,876.1,876.1,876.1,2200,49500
AUROPHARMA_F3,23-10-2023,12:04:00,876.7,876.7,876.7,876.7,1100,47300
AUROPHARMA_F3,23-10-2023,13:01:00,881.65,881.65,881.65,881.65,1100,47300
AUROPHARMA_F3,23-10-2023,13:09:00,881.65,881.65,881.65,881.65,1100,46200
AUROPHARMA_F3,23-10-2023,13:16:00,879.3,879.3,879.3,879.3,1100,47300
AUROPHARMA_F3,23-10-2023,13:17:00,880.0,880.0,880.0,880.0,1100,47300
AUROPHARMA_F3,23-10-2023,13:37:00,880.5,880.5,880.5,880.5,99000,46200
AUROPHARMA_F3,23-10-2023,13:54:00,883.0,883.0,883.0,883.0,1100,145200
AUROPHARMA_F3,23-10-2023,13:58:00,884.45,884.45,884.45,884.45,1100,145200
AUROPHARMA_F3,23-10-2023,13:59:00,884.45,884.45,884.45,884.45,3300,145200
AUROPHARMA_F3,23-10-2023,14:03:00,886.45,886.45,886.45,886.45,1100,144100
AUROPHARMA_F3,23-10-2023,14:45:00,890.1,890.1,890.1,890.1,1100,144100
AUROPHARMA_F3,23-10-2023,14:46:00,891.3,891.3,891.3,891.3,1100,144100
AUROPHARMA_F3,23-10-2023,15:24:00,891.3,891.3,891.3,891.3,1100,143000
AUROPHARMA_F3,25-10-2023,09:15:00,887.0,887.1,887.0,887.1,4402,143000
AUROPHARMA_F3,25-10-2023,09:16:00,887.1,887.1,887.1,887.1,1100,143000
AUROPHARMA_F3,25-10-2023,09:24:00,887.7,887.7,887.7,887.7,1100,146300
AUROPHARMA_F3,25-10-2023,09:25:00,887.7,887.7,887.7,887.7,1100,146300
AUROPHARMA_F3,25-10-2023,09:27:00,882.45,882.45,882.45,882.45,1100,146300
AUROPHARMA_F3,25-10-2023,09:31:00,882.45,882.45,882.45,882.45,1100,146300
AUROPHARMA_F3,25-10-2023,09:33:00,886.8,886.8,886.8,886.8,1100,146300
AUROPHARMA_F3,25-10-2023,09:37:00,886.5,886.5,886.5,886.5,1100,146300
AUROPHARMA_F3,25-10-2023,09:55:00,886.0,886.0,886.0,886.0,1100,145200
AUROPHARMA_F3,25-10-2023,10:45:00,884.8,884.8,884.8,884.8,3300,144100
AUROPHARMA_F3,25-10-2023,10:51:00,883.5,883.5,883.5,883.5,1100,147400
AUROPHARMA_F3,25-10-2023,10:55:00,888.3,888.3,888.3,888.3,1100,146300
AUROPHARMA_F3,25-10-2023,11:30:00,888.3,888.3,888.3,888.3,1100,147400
AUROPHARMA_F3,25-10-2023,12:03:00,884.25,884.25,884.25,884.25,2200,147400
AUROPHARMA_F3,25-10-2023,12:04:00,884.0,884.0,884.0,884.0,1100,147400
AUROPHARMA_F3,25-10-2023,12:24:00,875.8,875.8,875.8,875.8,1100,148500
AUROPHARMA_F3,25-10-2023,12:30:00,870.75,870.75,870.75,870.75,1100,148500
AUROPHARMA_F3,25-10-2023,12:31:00,870.75,870.75,870.75,870.75,1100,148500
AUROPHARMA_F3,25-10-2023,12:32:00,872.45,872.45,872.45,872.45,1100,148500
AUROPHARMA_F3,25-10-2023,12:40:00,873.0,873.0,873.0,873.0,1100,149600
AUROPHARMA_F3,25-10-2023,12:45:00,872.5,872.5,872.5,872.5,1100,149600
AUROPHARMA_F3,25-10-2023,13:01:00,871.0,871.0,871.0,871.0,1100,149600
AUROPHARMA_F3,25-10-2023,13:02:00,871.0,871.0,871.0,871.0,1100,149600
AUROPHARMA_F3,25-10-2023,13:13:00,867.0,867.0,867.0,867.0,2200,150700
AUROPHARMA_F3,25-10-2023,13:16:00,867.0,867.0,867.0,867.0,1100,150700
AUROPHARMA_F3,25-10-2023,13:17:00,868.8,868.8,868.8,868.8,2200,150700
AUROPHARMA_F3,25-10-2023,14:02:00,872.05,872.05,872.05,872.05,1100,151800
AUROPHARMA_F3,25-10-2023,14:18:00,872.25,872.25,872.25,872.25,1100,151800
AUROPHARMA_F3,25-10-2023,14:33:00,872.0,872.0,872.0,872.0,1100,151800
AUROPHARMA_F3,25-10-2023,14:58:00,873.9,873.9,873.9,873.9,1100,151800
AUROPHARMA_F3,25-10-2023,15:02:00,872.9,872.9,872.9,872.9,1100,150700
AUROPHARMA_F3,25-10-2023,15:03:00,872.5,872.5,872.5,872.5,1100,150700
AUROPHARMA_F3,25-10-2023,15:27:00,869.25,869.45,869.25,869.45,2200,150700
AUROPHARMA_F3,25-10-2023,15:28:00,869.3,869.3,869.3,869.3,1100,150700
AUROPHARMA_F3,25-10-2023,15:29:00,869.0,869.0,869.0,869.0,1100,150700
AUROPHARMA_F3,26-10-2023,09:19:00,867.0,867.0,867.0,867.0,1101,151800
AUROPHARMA_F3,26-10-2023,09:36:00,861.0,861.0,861.0,861.0,1100,152900
AUROPHARMA_F3,26-10-2023,09:51:00,861.0,861.0,861.0,861.0,1100,152900
AUROPHARMA_F3,26-10-2023,09:52:00,861.0,861.0,861.0,861.0,3300,152900
AUROPHARMA_F3,26-10-2023,09:53:00,862.35,862.35,862.35,862.35,1100,152900
AUROPHARMA_F3,26-10-2023,09:59:00,862.85,862.85,862.85,862.85,1100,152900
AUROPHARMA_F3,26-10-2023,10:09:00,859.6,859.6,859.6,859.6,1100,154000
AUROPHARMA_F3,26-10-2023,10:11:00,859.6,860.0,859.6,860.0,2200,154000
AUROPHARMA_F3,26-10-2023,10:13:00,859.8,859.8,859.8,859.8,1100,151800
AUROPHARMA_F3,26-10-2023,10:15:00,858.15,858.15,858.15,858.15,1100,150700
AUROPHARMA_F3,26-10-2023,10:16:00,858.15,858.15,858.15,858.15,1100,150700
AUROPHARMA_F3,26-10-2023,10:25:00,858.15,858.15,858.15,858.15,1100,151800
AUROPHARMA_F3,26-10-2023,10:27:00,858.5,858.5,858.5,858.5,1100,151800
AUROPHARMA_F3,26-10-2023,10:47:00,860.35,860.35,860.35,860.35,1100,152900
AUROPHARMA_F3,26-10-2023,11:01:00,859.25,859.25,859.25,859.25,1100,154000
AUROPHARMA_F3,26-10-2023,11:31:00,858.0,858.0,858.0,858.0,1100,154000
AUROPHARMA_F3,26-10-2023,12:19:00,856.0,856.0,856.0,856.0,1100,154000
AUROPHARMA_F3,26-10-2023,12:21:00,856.0,856.0,856.0,856.0,1100,154000
AUROPHARMA_F3,26-10-2023,12:26:00,857.25,857.25,857.25,857.25,1100,154000
AUROPHARMA_F3,26-10-2023,12:53:00,858.85,858.85,858.85,858.85,1100,154000
AUROPHARMA_F3,26-10-2023,13:17:00,860.0,860.0,860.0,860.0,2200,155100
AUROPHARMA_F3,26-10-2023,13:18:00,860.4,860.4,860.4,860.4,3300,155100
AUROPHARMA_F3,26-10-2023,13:24:00,860.4,860.4,860.4,860.4,1100,156200
AUROPHARMA_F3,26-10-2023,14:16:00,863.85,863.85,863.85,863.85,1100,156200
AUROPHARMA_F3,26-10-2023,14:19:00,863.25,863.25,863.25,863.25,1100,156200
AUROPHARMA_F3,26-10-2023,14:26:00,864.0,864.0,864.0,864.0,1100,156200
AUROPHARMA_F3,26-10-2023,14:46:00,865.15,865.15,865.15,865.15,1100,156200
AUROPHARMA_F3,26-10-2023,15:11:00,864.8,864.8,864.8,864.8,1100,157300
AUROPHARMA_F3,30-10-2023,11:17:00,874.0,874.0,874.0,874.0,1101,0
AUROPHARMA_F3,30-10-2023,12:16:00,862.7,862.7,862.7,862.7,1100,1100
AUROPHARMA_F3,30-10-2023,14:34:00,862.7,862.7,862.7,862.7,1100,2200
AUROPHARMA_F3,30-10-2023,15:28:00,876.0,876.0,876.0,876.0,1100,2200
AUROPHARMA_F3,31-10-2023,09:49:00,876.0,876.0,876.0,876.0,1101,3300
AUROPHARMA_F3,31-10-2023,11:00:00,867.8,867.8,867.8,867.8,1100,2200
AUROPHARMA_F3,31-10-2023,11:22:00,867.7,867.7,867.7,867.7,1100,3300
AUROPHARMA_F3,31-10-2023,11:24:00,867.7,867.7,867.7,867.7,1100,4400
AUROPHARMA_F3,31-10-2023,11:40:00,867.0,867.0,867.0,867.0,1100,5500
AUROPHARMA_F3,31-10-2023,15:01:00,863.0,863.0,863.0,863.0,1100,6600
AUROPHARMA_F3,31-10-2023,15:03:00,861.0,861.0,861.0,861.0,1100,6600
