<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
INDIGO_F3,04-10-2023,13:01:00,2430.0,2430.0,2430.0,2430.0,301,0
INDIGO_F3,05-10-2023,11:24:00,2495.0,2495.0,2495.0,2495.0,301,300
INDIGO_F3,05-10-2023,12:02:00,2500.0,2500.0,2500.0,2500.0,300,300
INDIGO_F3,05-10-2023,13:34:00,2500.0,2500.0,2500.0,2500.0,300,600
INDIGO_F3,05-10-2023,15:12:00,2515.0,2515.0,2515.0,2515.0,300,900
INDIGO_F3,05-10-2023,15:19:00,2523.0,2523.0,2523.0,2523.0,2100,900
INDIGO_F3,06-10-2023,10:42:00,2575.0,2575.0,2575.0,2575.0,301,3000
INDIGO_F3,06-10-2023,10:52:00,2569.2,2569.2,2569.2,2569.2,300,3300
INDIGO_F3,06-10-2023,11:26:00,2569.2,2569.2,2569.2,2569.2,600,3300
INDIGO_F3,06-10-2023,13:24:00,2568.5,2568.5,2568.5,2568.5,300,3900
INDIGO_F3,06-10-2023,15:17:00,2568.5,2568.5,2568.5,2568.5,300,4200
INDIGO_F3,06-10-2023,15:20:00,2584.0,2584.0,2584.0,2584.0,300,4200
INDIGO_F3,09-10-2023,09:20:00,2510.0,2510.0,2510.0,2510.0,301,4500
INDIGO_F3,09-10-2023,09:21:00,2493.3,2493.3,2493.3,2493.3,300,4800
INDIGO_F3,09-10-2023,09:24:00,2493.3,2493.3,2493.3,2493.3,300,4800
INDIGO_F3,09-10-2023,10:15:00,2516.0,2516.0,2516.0,2516.0,300,4800
INDIGO_F3,09-10-2023,10:40:00,2530.0,2530.0,2530.0,2530.0,300,5100
INDIGO_F3,09-10-2023,11:24:00,2530.0,2530.0,2530.0,2530.0,600,5400
INDIGO_F3,09-10-2023,11:26:00,2524.8501,2524.8501,2524.8501,2524.8501,300,5400
INDIGO_F3,09-10-2023,13:26:00,2508.0,2508.0,2508.0,2508.0,600,4500
INDIGO_F3,10-10-2023,09:33:00,2520.0,2520.0,2520.0,2520.0,301,5100
INDIGO_F3,10-10-2023,10:18:00,2524.0,2524.0,2524.0,2524.0,900,5400
INDIGO_F3,10-10-2023,10:44:00,2525.0,2525.0,2525.0,2525.0,300,6300
INDIGO_F3,10-10-2023,13:31:00,2539.3501,2539.3501,2539.3501,2539.3501,600,6600
INDIGO_F3,10-10-2023,14:48:00,2546.8999,2546.8999,2546.8999,2546.8999,300,6300
INDIGO_F3,10-10-2023,15:05:00,2547.0,2547.0,2547.0,2547.0,300,6600
INDIGO_F3,11-10-2023,09:30:00,2550.25,2550.25,2550.25,2550.25,301,6300
INDIGO_F3,11-10-2023,09:33:00,2551.1499,2551.1499,2551.1499,2551.1499,300,6000
INDIGO_F3,11-10-2023,13:42:00,2574.0,2574.0,2574.0,2574.0,300,6000
INDIGO_F3,12-10-2023,09:20:00,2602.0,2602.0,2602.0,2602.0,301,6300
INDIGO_F3,12-10-2023,10:35:00,2615.95,2615.95,2615.95,2615.95,300,6000
INDIGO_F3,12-10-2023,10:52:00,2620.95,2620.95,2620.95,2620.95,300,6300
INDIGO_F3,12-10-2023,11:12:00,2646.0,2646.0,2646.0,2646.0,300,6600
INDIGO_F3,12-10-2023,11:35:00,2647.0,2647.0,2647.0,2647.0,300,6900
INDIGO_F3,12-10-2023,12:48:00,2647.0,2647.0,2647.0,2647.0,300,6600
INDIGO_F3,12-10-2023,13:30:00,2635.3,2635.3,2635.3,2635.3,300,6600
INDIGO_F3,12-10-2023,14:21:00,2635.75,2635.75,2635.75,2635.75,300,6600
INDIGO_F3,12-10-2023,14:54:00,2619.6001,2619.6001,2619.6001,2619.6001,300,6900
INDIGO_F3,12-10-2023,15:17:00,2629.0,2629.0,2629.0,2629.0,300,6600
INDIGO_F3,13-10-2023,09:22:00,2629.0,2629.0,2629.0,2629.0,301,6900
INDIGO_F3,13-10-2023,11:20:00,2646.45,2646.45,2646.45,2646.45,300,7200
INDIGO_F3,13-10-2023,12:10:00,2646.45,2646.45,2646.45,2646.45,300,6900
INDIGO_F3,13-10-2023,12:15:00,2655.0,2655.0,2655.0,2655.0,600,7200
INDIGO_F3,13-10-2023,12:20:00,2660.0,2660.0,2660.0,2660.0,300,7800
INDIGO_F3,13-10-2023,12:21:00,2665.0,2665.0,2665.0,2665.0,300,7800
INDIGO_F3,13-10-2023,12:24:00,2670.0,2670.0,2670.0,2670.0,300,7800
INDIGO_F3,13-10-2023,12:25:00,2670.0,2670.0,2670.0,2670.0,300,7800
INDIGO_F3,13-10-2023,12:30:00,2667.8501,2667.8501,2667.8501,2667.8501,300,8100
INDIGO_F3,13-10-2023,12:50:00,2654.05,2654.05,2654.05,2654.05,300,8400
INDIGO_F3,13-10-2023,12:51:00,2661.5,2661.5,2661.5,2661.5,300,8100
INDIGO_F3,13-10-2023,14:05:00,2650.55,2650.55,2650.55,2650.55,900,8400
INDIGO_F3,13-10-2023,14:33:00,2650.55,2650.55,2650.55,2650.55,600,8400
INDIGO_F3,13-10-2023,14:40:00,2650.0,2650.0,2650.0,2650.0,300,8400
INDIGO_F3,13-10-2023,15:09:00,2651.1499,2651.1499,2651.1499,2651.1499,300,8100
INDIGO_F3,13-10-2023,15:23:00,2648.5,2648.5,2648.5,2648.5,300,8400
INDIGO_F3,16-10-2023,09:47:00,2629.8999,2629.8999,2629.8999,2629.8999,301,8100
INDIGO_F3,16-10-2023,09:59:00,2629.8999,2629.8999,2629.8999,2629.8999,300,8400
INDIGO_F3,16-10-2023,12:41:00,2637.5,2637.5,2637.5,2637.5,300,8400
INDIGO_F3,16-10-2023,13:12:00,2637.5,2637.5,2637.5,2637.5,300,8700
INDIGO_F3,18-10-2023,10:29:00,2634.55,2634.55,2634.55,2634.55,301,9000
INDIGO_F3,18-10-2023,12:38:00,2615.0,2615.0,2615.0,2615.0,600,9300
INDIGO_F3,18-10-2023,12:49:00,2615.0,2615.0,2615.0,2615.0,900,9000
