<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TATAMOTORS_F3,05-10-2023,12:58:00,626.0,626.0,626.0,626.0,1425,129675
TATAMOTORS_F3,05-10-2023,13:16:00,625.85,625.85,625.85,625.85,8550,131100
TATAMOTORS_F3,05-10-2023,13:24:00,626.95,626.95,626.95,626.95,1425,139650
TATAMOTORS_F3,05-10-2023,13:53:00,633.0,633.0,633.0,633.0,14250,141075
TATAMOTORS_F3,05-10-2023,14:01:00,633.0,633.0,633.0,633.0,11400,155325
TATAMOTORS_F3,05-10-2023,14:23:00,631.0,631.0,631.0,631.0,1425,155325
TATAMOTORS_F3,05-10-2023,14:31:00,631.65,631.65,631.65,631.65,1425,156750
TATAMOTORS_F3,05-10-2023,15:24:00,632.0,632.0,632.0,632.0,7125,158175
TATAMOTORS_F3,05-10-2023,15:26:00,631.85,631.85,631.85,631.85,1425,158175
TATAMOTORS_F3,05-10-2023,15:27:00,631.85,631.85,631.85,631.85,1425,153900
TATAMOTORS_F3,06-10-2023,09:15:00,636.05,636.05,636.0,636.0,11402,155325
TATAMOTORS_F3,06-10-2023,09:16:00,635.25,635.25,635.25,635.25,1425,155325
TATAMOTORS_F3,06-10-2023,09:17:00,635.25,635.25,635.25,635.25,1425,158175
TATAMOTORS_F3,06-10-2023,09:21:00,633.0,633.0,633.0,633.0,1425,159600
TATAMOTORS_F3,06-10-2023,09:24:00,633.0,633.0,633.0,633.0,1425,161025
TATAMOTORS_F3,06-10-2023,09:25:00,634.45,634.45,634.45,634.45,1425,161025
TATAMOTORS_F3,06-10-2023,09:28:00,634.75,634.75,634.75,634.75,1425,162450
TATAMOTORS_F3,06-10-2023,09:29:00,634.9,634.9,634.9,634.9,1425,163875
TATAMOTORS_F3,06-10-2023,09:33:00,633.0,633.0,633.0,633.0,4275,165300
TATAMOTORS_F3,06-10-2023,09:44:00,633.0,633.0,633.0,633.0,1425,169575
TATAMOTORS_F3,06-10-2023,09:51:00,634.0,634.0,634.0,634.0,1425,171000
TATAMOTORS_F3,06-10-2023,09:53:00,632.75,632.75,632.75,632.75,1425,172425
TATAMOTORS_F3,06-10-2023,10:27:00,632.75,633.5,632.75,633.5,4275,172425
TATAMOTORS_F3,06-10-2023,10:32:00,633.5,633.5,633.5,633.5,1425,173850
TATAMOTORS_F3,06-10-2023,10:33:00,633.5,633.5,633.5,633.5,2850,173850
TATAMOTORS_F3,06-10-2023,10:53:00,633.9,633.9,633.9,633.9,1425,173850
TATAMOTORS_F3,06-10-2023,11:04:00,634.0,634.0,634.0,634.0,1425,173850
TATAMOTORS_F3,06-10-2023,11:16:00,632.75,632.75,632.75,632.75,2850,173850
TATAMOTORS_F3,06-10-2023,11:26:00,631.85,631.85,631.85,631.85,1425,176700
TATAMOTORS_F3,06-10-2023,12:08:00,631.85,631.85,631.85,631.85,14250,178125
TATAMOTORS_F3,06-10-2023,13:02:00,631.85,631.85,631.85,631.85,1425,188100
TATAMOTORS_F3,06-10-2023,13:12:00,634.0,634.0,634.0,634.0,1425,189525
TATAMOTORS_F3,06-10-2023,13:35:00,633.25,633.25,633.25,633.25,4275,188100
TATAMOTORS_F3,06-10-2023,13:36:00,633.25,633.25,633.25,633.25,9975,183825
TATAMOTORS_F3,06-10-2023,13:58:00,633.4,633.4,633.4,633.4,1425,180975
TATAMOTORS_F3,06-10-2023,14:08:00,634.1,634.1,634.1,634.1,1425,182400
TATAMOTORS_F3,06-10-2023,14:27:00,634.1,634.1,634.1,634.1,1425,183825
TATAMOTORS_F3,06-10-2023,14:44:00,634.0,634.0,634.0,634.0,1425,183825
TATAMOTORS_F3,06-10-2023,14:46:00,633.85,633.85,633.85,633.85,1425,185250
TATAMOTORS_F3,06-10-2023,15:09:00,633.5,633.5,633.5,633.5,1425,185250
TATAMOTORS_F3,06-10-2023,15:20:00,632.85,632.85,632.85,632.85,1425,185250
TATAMOTORS_F3,09-10-2023,09:16:00,625.0,625.0,624.95,624.95,2852,186675
TATAMOTORS_F3,09-10-2023,09:30:00,626.35,626.35,626.35,626.35,1425,185250
TATAMOTORS_F3,09-10-2023,09:32:00,627.9,627.9,627.9,627.9,1425,185250
TATAMOTORS_F3,09-10-2023,09:35:00,628.2,628.2,628.2,628.2,1425,186675
TATAMOTORS_F3,09-10-2023,09:38:00,628.2,628.2,628.2,628.2,1425,186675
TATAMOTORS_F3,09-10-2023,10:16:00,630.0,630.0,630.0,630.0,1425,186675
TATAMOTORS_F3,09-10-2023,10:29:00,630.9,630.9,630.9,630.9,1425,186675
TATAMOTORS_F3,09-10-2023,10:31:00,631.5,631.5,631.5,631.5,1425,186675
TATAMOTORS_F3,09-10-2023,10:37:00,631.5,631.5,631.5,631.5,1425,188100
TATAMOTORS_F3,09-10-2023,11:05:00,630.9,630.9,630.9,630.9,1425,189525
TATAMOTORS_F3,09-10-2023,11:08:00,630.9,630.9,630.9,630.9,2850,190950
TATAMOTORS_F3,09-10-2023,12:25:00,627.0,627.0,627.0,627.0,1425,190950
TATAMOTORS_F3,09-10-2023,12:27:00,626.75,626.75,626.75,626.75,1425,190950
TATAMOTORS_F3,09-10-2023,12:28:00,627.0,627.0,627.0,627.0,1425,190950
TATAMOTORS_F3,09-10-2023,12:38:00,626.75,626.75,626.75,626.75,2850,192375
TATAMOTORS_F3,09-10-2023,12:43:00,624.75,624.75,624.75,624.75,1425,190950
TATAMOTORS_F3,09-10-2023,12:47:00,624.75,624.75,624.75,624.75,1425,190950
TATAMOTORS_F3,09-10-2023,13:02:00,625.2,625.2,625.2,625.2,1425,190950
TATAMOTORS_F3,09-10-2023,13:03:00,625.0,625.0,625.0,625.0,1425,189525
TATAMOTORS_F3,09-10-2023,13:04:00,624.8,624.8,624.8,624.8,1425,189525
TATAMOTORS_F3,09-10-2023,13:05:00,624.8,624.8,624.8,624.8,1425,189525
TATAMOTORS_F3,09-10-2023,13:08:00,626.0,626.0,626.0,626.0,2850,188100
TATAMOTORS_F3,09-10-2023,13:30:00,626.4,626.4,626.4,626.4,1425,190950
TATAMOTORS_F3,09-10-2023,13:37:00,626.4,626.4,626.4,626.4,1425,192375
TATAMOTORS_F3,09-10-2023,13:51:00,627.05,627.05,627.05,627.05,1425,190950
TATAMOTORS_F3,09-10-2023,14:12:00,626.35,626.35,626.35,626.35,1425,190950
TATAMOTORS_F3,09-10-2023,15:00:00,628.0,628.0,628.0,628.0,1425,190950
TATAMOTORS_F3,09-10-2023,15:03:00,628.0,628.0,628.0,628.0,2850,190950
TATAMOTORS_F3,09-10-2023,15:23:00,627.0,627.0,627.0,627.0,8550,190950
TATAMOTORS_F3,09-10-2023,15:26:00,626.85,626.85,626.85,626.85,1425,186675
TATAMOTORS_F3,10-10-2023,09:21:00,636.85,636.85,636.85,636.85,1426,186675
TATAMOTORS_F3,10-10-2023,09:22:00,638.5,638.5,638.5,638.5,2850,186675
TATAMOTORS_F3,10-10-2023,09:23:00,638.5,638.5,638.5,638.5,1425,186675
TATAMOTORS_F3,10-10-2023,09:24:00,637.55,639.0,637.55,639.0,4275,183825
TATAMOTORS_F3,10-10-2023,09:25:00,639.1,639.1,639.1,639.1,2850,183825
TATAMOTORS_F3,10-10-2023,09:26:00,640.0,641.75,640.0,641.75,4275,183825
TATAMOTORS_F3,10-10-2023,09:27:00,642.35,642.35,642.35,642.35,5700,182400
TATAMOTORS_F3,10-10-2023,09:28:00,642.35,642.35,642.35,642.35,2850,182400
TATAMOTORS_F3,10-10-2023,09:29:00,641.0,641.0,641.0,641.0,1425,182400
TATAMOTORS_F3,10-10-2023,09:31:00,640.8,641.25,640.8,641.25,2850,189525
TATAMOTORS_F3,10-10-2023,09:32:00,641.15,641.15,641.15,641.15,1425,189525
TATAMOTORS_F3,10-10-2023,09:33:00,641.15,641.15,641.15,641.15,1425,190950
TATAMOTORS_F3,10-10-2023,09:34:00,641.25,641.25,641.25,641.25,1425,190950
TATAMOTORS_F3,10-10-2023,09:35:00,639.2,639.2,639.2,639.2,1425,189525
TATAMOTORS_F3,10-10-2023,09:37:00,639.85,639.85,639.85,639.85,1425,189525
TATAMOTORS_F3,10-10-2023,09:38:00,640.7,640.7,640.7,640.7,1425,189525
TATAMOTORS_F3,10-10-2023,09:41:00,640.7,640.7,640.7,640.7,1425,189525
TATAMOTORS_F3,10-10-2023,09:42:00,640.75,640.75,640.75,640.75,1425,189525
TATAMOTORS_F3,10-10-2023,09:46:00,639.25,639.25,639.25,639.25,1425,190950
TATAMOTORS_F3,10-10-2023,09:48:00,639.15,639.15,639.15,639.15,1425,189525
TATAMOTORS_F3,10-10-2023,09:52:00,640.0,640.0,640.0,640.0,1425,190950
TATAMOTORS_F3,10-10-2023,09:55:00,639.35,639.35,639.35,639.35,2850,190950
TATAMOTORS_F3,10-10-2023,10:03:00,639.25,639.25,639.25,639.25,4275,188100
TATAMOTORS_F3,10-10-2023,10:07:00,640.5,640.5,640.5,640.5,1425,188100
TATAMOTORS_F3,10-10-2023,10:22:00,639.05,639.05,639.05,639.05,1425,186675
TATAMOTORS_F3,10-10-2023,11:48:00,637.55,637.55,637.55,637.55,1425,186675
TATAMOTORS_F3,10-10-2023,12:40:00,640.0,640.0,640.0,640.0,21375,185250
TATAMOTORS_F3,10-10-2023,12:49:00,639.65,639.65,639.65,639.65,1425,186675
TATAMOTORS_F3,10-10-2023,12:57:00,640.1,640.1,640.1,640.1,1425,188100
TATAMOTORS_F3,10-10-2023,13:01:00,641.0,641.0,641.0,641.0,1425,188100
TATAMOTORS_F3,10-10-2023,13:06:00,641.0,641.0,641.0,641.0,2850,189525
TATAMOTORS_F3,10-10-2023,13:07:00,641.0,641.0,641.0,641.0,1425,189525
TATAMOTORS_F3,10-10-2023,13:12:00,640.75,640.75,640.75,640.75,2850,190950
TATAMOTORS_F3,10-10-2023,13:30:00,640.1,640.1,640.1,640.1,1425,192375
TATAMOTORS_F3,10-10-2023,13:55:00,639.9,639.9,639.9,639.9,1425,190950
TATAMOTORS_F3,10-10-2023,14:08:00,639.9,639.9,639.9,639.9,1425,190950
TATAMOTORS_F3,10-10-2023,14:09:00,639.15,639.15,639.15,639.15,1425,190950
TATAMOTORS_F3,10-10-2023,14:16:00,640.95,640.95,640.95,640.95,1425,190950
TATAMOTORS_F3,10-10-2023,14:19:00,640.95,640.95,640.95,640.95,1425,190950
TATAMOTORS_F3,10-10-2023,14:21:00,641.0,641.0,641.0,641.0,2850,190950
TATAMOTORS_F3,10-10-2023,14:46:00,641.15,641.5,641.15,641.5,2850,193800
TATAMOTORS_F3,10-10-2023,14:47:00,641.75,641.75,641.75,641.75,4275,193800
TATAMOTORS_F3,10-10-2023,14:52:00,640.55,640.55,640.55,640.55,2850,195225
TATAMOTORS_F3,10-10-2023,15:07:00,641.0,641.0,641.0,641.0,1425,192375
TATAMOTORS_F3,10-10-2023,15:10:00,641.0,641.0,641.0,641.0,1425,192375
TATAMOTORS_F3,10-10-2023,15:20:00,640.9,641.0,640.9,641.0,2850,193800
TATAMOTORS_F3,10-10-2023,15:21:00,641.05,641.05,641.05,641.05,1425,193800
TATAMOTORS_F3,10-10-2023,15:23:00,641.25,641.25,641.25,641.25,1425,195225
TATAMOTORS_F3,10-10-2023,15:29:00,641.8,641.8,641.8,641.8,1425,196650
TATAMOTORS_F3,11-10-2023,09:16:00,644.5,644.75,644.5,644.75,7126,195225
TATAMOTORS_F3,11-10-2023,09:17:00,644.0,644.0,644.0,644.0,1425,195225
TATAMOTORS_F3,11-10-2023,09:22:00,644.0,645.95,644.0,645.95,2850,190950
TATAMOTORS_F3,11-10-2023,09:26:00,645.95,645.95,645.95,645.95,1425,190950
TATAMOTORS_F3,11-10-2023,09:28:00,646.85,646.9,646.85,646.9,5700,190950
TATAMOTORS_F3,11-10-2023,09:29:00,647.0,647.0,647.0,647.0,4275,193800
TATAMOTORS_F3,11-10-2023,09:30:00,647.0,647.0,646.3,646.3,4275,193800
TATAMOTORS_F3,11-10-2023,09:31:00,646.45,646.45,646.45,646.45,2850,193800
TATAMOTORS_F3,11-10-2023,09:32:00,646.85,646.85,646.85,646.85,1425,193800
TATAMOTORS_F3,11-10-2023,09:35:00,646.65,646.65,646.65,646.65,1425,195225
TATAMOTORS_F3,11-10-2023,09:36:00,646.3,646.3,646.3,646.3,1425,195225
TATAMOTORS_F3,11-10-2023,09:40:00,646.1,646.1,646.1,646.1,1425,196650
TATAMOTORS_F3,11-10-2023,09:46:00,645.65,645.65,645.65,645.65,1425,196650
TATAMOTORS_F3,11-10-2023,09:48:00,646.45,646.45,646.45,646.45,1425,198075
TATAMOTORS_F3,11-10-2023,09:53:00,645.8,645.8,645.8,645.8,1425,198075
TATAMOTORS_F3,11-10-2023,09:58:00,644.9,644.9,644.9,644.9,1425,198075
TATAMOTORS_F3,11-10-2023,10:01:00,645.75,645.75,645.75,645.75,1425,198075
TATAMOTORS_F3,11-10-2023,10:07:00,645.7,645.7,645.7,645.7,2850,199500
TATAMOTORS_F3,11-10-2023,10:09:00,645.0,645.0,645.0,645.0,1425,199500
TATAMOTORS_F3,11-10-2023,10:38:00,645.15,645.15,645.15,645.15,1425,200925
TATAMOTORS_F3,11-10-2023,10:40:00,646.0,646.0,646.0,646.0,1425,199500
TATAMOTORS_F3,11-10-2023,10:47:00,645.95,645.95,645.95,645.95,1425,199500
TATAMOTORS_F3,11-10-2023,10:58:00,646.5,646.5,646.5,646.5,1425,200925
TATAMOTORS_F3,11-10-2023,11:21:00,644.35,644.35,644.35,644.35,1425,200925
TATAMOTORS_F3,11-10-2023,11:32:00,644.5,644.5,644.5,644.5,1425,200925
TATAMOTORS_F3,11-10-2023,12:05:00,645.85,645.85,645.85,645.85,1425,200925
TATAMOTORS_F3,11-10-2023,12:31:00,646.0,646.0,646.0,646.0,4275,199500
TATAMOTORS_F3,11-10-2023,12:42:00,646.0,646.0,646.0,646.0,1425,195225
TATAMOTORS_F3,11-10-2023,12:56:00,645.25,645.25,645.25,645.25,2850,195225
TATAMOTORS_F3,11-10-2023,12:57:00,645.65,645.65,645.65,645.65,1425,193800
TATAMOTORS_F3,11-10-2023,13:11:00,646.55,646.55,646.55,646.55,1425,195225
TATAMOTORS_F3,11-10-2023,13:12:00,646.9,646.9,646.9,646.9,1425,195225
TATAMOTORS_F3,11-10-2023,13:14:00,647.2,647.2,647.2,647.2,1425,195225
TATAMOTORS_F3,11-10-2023,13:16:00,647.2,647.2,647.2,647.2,1425,195225
TATAMOTORS_F3,11-10-2023,14:35:00,646.6,646.6,646.6,646.6,1425,196650
TATAMOTORS_F3,11-10-2023,14:36:00,646.9,646.9,646.9,646.9,1425,196650
TATAMOTORS_F3,11-10-2023,15:13:00,645.45,645.45,645.35,645.35,2850,196650
TATAMOTORS_F3,11-10-2023,15:16:00,645.25,645.25,645.25,645.25,2850,199500
TATAMOTORS_F3,11-10-2023,15:20:00,645.7,645.7,645.7,645.7,2850,200925
TATAMOTORS_F3,11-10-2023,15:26:00,645.25,645.25,645.25,645.25,1425,200925
TATAMOTORS_F3,11-10-2023,15:27:00,645.25,645.25,645.25,645.25,11400,200925
TATAMOTORS_F3,12-10-2023,09:20:00,648.5,648.5,648.5,648.5,1426,202350
TATAMOTORS_F3,12-10-2023,09:21:00,650.0,650.25,650.0,650.25,8550,202350
TATAMOTORS_F3,12-10-2023,09:22:00,650.25,650.25,650.25,650.25,1425,202350
TATAMOTORS_F3,12-10-2023,09:25:00,650.25,650.25,650.25,650.25,1425,206625
TATAMOTORS_F3,12-10-2023,09:28:00,648.9,648.9,648.9,648.9,1425,208050
TATAMOTORS_F3,12-10-2023,09:31:00,648.8,648.8,648.8,648.8,1425,209475
TATAMOTORS_F3,12-10-2023,09:34:00,647.7,647.7,647.7,647.7,1425,210900
TATAMOTORS_F3,12-10-2023,09:48:00,647.7,647.7,647.7,647.7,1425,209475
TATAMOTORS_F3,12-10-2023,09:50:00,648.0,648.0,648.0,648.0,1425,209475
TATAMOTORS_F3,12-10-2023,09:56:00,648.8,648.8,648.8,648.8,1425,210900
TATAMOTORS_F3,12-10-2023,10:16:00,649.15,649.15,649.15,649.15,1425,210900
TATAMOTORS_F3,12-10-2023,10:55:00,649.15,649.15,649.15,649.15,1425,210900
TATAMOTORS_F3,12-10-2023,11:01:00,650.0,650.0,650.0,650.0,2850,210900
TATAMOTORS_F3,12-10-2023,11:05:00,649.7,649.7,649.7,649.7,1425,210900
TATAMOTORS_F3,12-10-2023,11:45:00,648.5,648.5,648.5,648.5,1425,210900
TATAMOTORS_F3,12-10-2023,12:05:00,647.95,647.95,647.95,647.95,1425,212325
TATAMOTORS_F3,12-10-2023,12:25:00,648.0,648.0,648.0,648.0,1425,213750
TATAMOTORS_F3,12-10-2023,12:55:00,647.7,647.7,647.7,647.7,1425,215175
TATAMOTORS_F3,12-10-2023,13:26:00,647.6,647.6,647.6,647.6,1425,215175
TATAMOTORS_F3,12-10-2023,15:02:00,647.6,647.6,647.6,647.6,1425,215175
TATAMOTORS_F3,12-10-2023,15:12:00,647.6,647.6,647.6,647.6,1425,215175
TATAMOTORS_F3,12-10-2023,15:21:00,648.45,648.5,648.45,648.5,2850,213750
TATAMOTORS_F3,12-10-2023,15:28:00,648.75,648.75,648.75,648.75,4275,215175
TATAMOTORS_F3,12-10-2023,15:29:00,649.15,649.15,649.15,649.15,1425,215175
TATAMOTORS_F3,13-10-2023,09:16:00,646.25,646.25,646.25,646.25,8551,212325
TATAMOTORS_F3,13-10-2023,09:20:00,648.2,648.2,648.2,648.2,2850,220875
TATAMOTORS_F3,13-10-2023,09:23:00,648.2,648.2,648.2,648.2,1425,223725
TATAMOTORS_F3,13-10-2023,09:24:00,648.25,648.25,648.25,648.25,2850,223725
TATAMOTORS_F3,13-10-2023,09:42:00,648.85,648.85,648.85,648.85,1425,228000
TATAMOTORS_F3,13-10-2023,09:44:00,648.85,648.85,648.85,648.85,1425,228000
TATAMOTORS_F3,13-10-2023,09:56:00,649.4,649.4,649.4,649.4,1425,228000
TATAMOTORS_F3,13-10-2023,09:58:00,649.45,649.45,649.45,649.45,1425,228000
TATAMOTORS_F3,13-10-2023,10:01:00,651.0,651.0,651.0,651.0,2850,228000
TATAMOTORS_F3,13-10-2023,10:02:00,651.95,651.95,651.95,651.95,1425,228000
TATAMOTORS_F3,13-10-2023,10:03:00,651.95,651.95,651.95,651.95,4275,228000
TATAMOTORS_F3,13-10-2023,10:10:00,650.8,650.8,650.8,650.8,1425,225150
TATAMOTORS_F3,13-10-2023,10:11:00,650.4,650.4,650.4,650.4,1425,225150
